,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,0.6916666666666667,0.65,0.5486287080227221,0.5,0.5171092796092795,0.4285714285714286,t,177
41,41,Logistic Regression,0.7291666666666666,0.625,0.521198178149388,0.5426829268292683,0.6724908424908425,0.43999999999999995,t,177
42,42,Logistic Regression,0.7333333333333333,0.75,0.5405165973726214,0.5254355400696864,0.7852453102453101,0.6590909090909091,t,177
43,43,Logistic Regression,0.5428571428571428,0.6,0.4809735034210471,0.49410949410949406,0.7595577262243929,0.6666666666666667,t,177
44,44,Logistic Regression,1.0,1.0,0.5400284549331371,0.49027777777777776,0.453042328042328,0.5,t,177
45,45,Logistic Regression,0.8875,0.875,0.5045266068829953,0.5330634278002698,0.6507413221698934,0.5535714285714286,t,177
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5622989210714612,0.5560053981106613,0.5440972222222222,0.3392857142857143,t,177
47,47,Logistic Regression,0.71,0.75,0.5638423659079337,0.5368055555555555,0.46320346320346323,0.44000000000000006,t,177
48,48,Logistic Regression,0.775,0.7,0.4630680291462599,0.49965349965349964,0.46908831908831905,0.1851851851851852,t,177
49,49,Logistic Regression,0.9166666666666666,0.875,0.6370972268172144,0.5319727891156462,0.2470238095238095,0.34090909090909094,t,177
50,50,Logistic Regression,0.7470238095238095,0.6875,0.5461963909838929,0.4864864864864865,0.5721106054439388,0.37037037037037035,t,177
51,51,Logistic Regression,1.0,1.0,0.5764137921935195,0.5418918918918918,0.6973905723905723,0.7592592592592593,t,177
52,52,Logistic Regression,0.8541666666666666,0.85,0.5407556713397557,0.5041666666666667,0.3300505050505051,0.2777777777777778,t,177
53,53,Logistic Regression,0.775,0.625,0.4574139544743385,0.5020519835841313,0.9482905982905984,0.7777777777777778,t,177
54,54,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5459866110770704,0.5,0.5060606060606061,0.5,t,177
55,55,Logistic Regression,0.8041666666666667,0.8125,0.645790693244645,0.5809716599190283,0.7105429292929293,0.5535714285714286,t,177
56,56,Logistic Regression,0.5595238095238095,0.6,0.48132421658962304,0.5065835065835066,0.6041726791726793,0.5,t,177
57,57,Logistic Regression,0.6916666666666667,0.625,0.5342314863123104,0.49594594594594593,0.4081649831649832,0.462962962962963,t,177
58,58,Logistic Regression,1.0,1.0,0.5810470495768142,0.5108108108108108,0.5992063492063492,0.6296296296296297,t,177
59,59,Logistic Regression,1.0,1.0,0.5595204134273253,0.5259875259875261,0.542650559317226,0.31481481481481477,t,177
60,60,Logistic Regression,0.6083333333333333,0.625,0.5028406771958518,0.5101626016260162,0.5550893550893551,0.26,t,177
61,61,Logistic Regression,0.95,0.9375,0.5112499039964442,0.5249999999999999,0.48068783068783066,0.5925925925925926,t,177
62,62,Logistic Regression,0.8583333333333333,0.75,0.4972682495223942,0.503118503118503,0.4701409701409701,0.5740740740740742,t,177
63,63,Logistic Regression,0.75,0.5625,0.5369637254643416,0.5162162162162162,0.660515873015873,0.7222222222222223,t,177
64,64,Logistic Regression,0.4861111111111111,0.45,0.5349686198911544,0.5242382271468143,0.684970238095238,0.5178571428571429,t,177
65,65,Logistic Regression,0.9166666666666666,0.875,0.5999913306958548,0.5924426450742241,0.7084061771561772,0.5535714285714286,t,177
66,66,Logistic Regression,0.6458333333333333,0.6875,0.5334222804487222,0.5142857142857142,0.8671578421578423,0.5909090909090909,t,177
67,67,Logistic Regression,1.0,1.0,0.5600721744325412,0.5607287449392713,0.6666143380429095,0.5357142857142857,t,177
68,68,Logistic Regression,1.0,1.0,0.5456534966552516,0.5060728744939271,0.47863247863247865,0.4821428571428571,t,177
69,69,Logistic Regression,1.0,1.0,0.5203831304253693,0.49688149688149685,0.7173611111111111,0.5714285714285714,t,177
70,70,Logistic Regression,0.9666666666666666,0.95,0.5332520875685702,0.49513888888888896,0.36869796869796867,0.5,t,177
71,71,Logistic Regression,0.5845238095238094,0.65,0.5142859044161989,0.507969507969508,0.7364197530864198,0.7222222222222222,t,177
72,72,Logistic Regression,0.5644444444444444,0.4,0.5410331621298887,0.5048476454293629,0.6941653584510727,0.6428571428571429,t,177
73,73,Logistic Regression,0.8761904761904762,0.8,0.5606984163731572,0.5446985446985446,0.7658730158730158,0.7222222222222223,t,177
74,74,Logistic Regression,0.775,0.625,0.5171577750816199,0.51417004048583,0.7200101981351982,0.6785714285714286,t,177
75,75,Logistic Regression,0.6527777777777778,0.55,0.5029086139008284,0.5166666666666666,0.6483494283494283,0.33999999999999997,t,177
76,76,Logistic Regression,0.6111111111111112,0.5,0.5508986423387967,0.5072765072765072,0.617979242979243,0.42592592592592593,t,177
77,77,Logistic Regression,0.8350000000000001,0.75,0.5600760133686669,0.5453915453915453,0.733974358974359,0.6607142857142857,t,177
78,78,Logistic Regression,0.8875,0.875,0.5390346340523011,0.5378378378378378,0.8123456790123458,0.7222222222222223,t,177
79,79,Logistic Regression,0.6916666666666667,0.625,0.573621092832669,0.5108108108108108,0.6006820340153673,0.33333333333333337,t,177
80,80,Logistic Regression,0.6678571428571428,0.5625,0.5380683193405101,0.5115646258503401,0.8409562659562658,0.7272727272727273,t,177
81,81,Logistic Regression,0.875,0.75,0.5026151796345241,0.493918918918919,0.872602089268756,0.7962962962962963,t,177
82,82,Logistic Regression,0.8166666666666667,0.75,0.5228064048047145,0.51889338731444,0.5585937871652158,0.39285714285714285,t,177
83,83,Logistic Regression,0.525,0.55,0.5551856495302994,0.5086625086625086,0.5990105132962276,0.6428571428571428,t,177
84,84,Logistic Regression,0.95,0.9375,0.5476534059744443,0.5824324324324325,0.46170835337502003,0.16666666666666663,t,177
85,85,Logistic Regression,0.6277777777777778,0.55,0.5046657203739309,0.5162855162855162,0.5020104895104895,0.3214285714285714,t,177
86,86,Logistic Regression,0.9666666666666666,0.95,0.5837914140643041,0.5523215523215523,0.6546942640692641,0.5892857142857143,t,177
87,87,Logistic Regression,0.9166666666666666,0.875,0.564836373499212,0.50944669365722,0.43454878454878454,0.3214285714285714,t,177
88,88,Logistic Regression,0.5555555555555556,0.6666666666666666,0.4532274724715897,0.49795918367346936,0.8062872312872313,0.47222222222222227,t,177
89,89,Logistic Regression,0.5845238095238094,0.5625,0.5404494283180106,0.5216216216216216,0.40775335775335775,0.44444444444444453,t,177
90,90,Logistic Regression,0.7928571428571428,0.6875,0.5977453097599215,0.5061224489795918,0.3685897435897436,0.5454545454545454,t,177
91,91,Logistic Regression,0.8303571428571428,0.8,0.5566237569045649,0.5571725571725572,0.5982683982683983,0.5,t,177
92,92,Logistic Regression,0.7928571428571428,0.75,0.5599694980461297,0.525623268698061,0.768452380952381,0.625,t,177
93,93,Logistic Regression,1.0,1.0,0.5097966546759889,0.5072765072765073,0.5495535714285714,0.4821428571428571,t,177
94,94,Logistic Regression,0.6458333333333333,0.75,0.5675564557356731,0.5322245322245323,0.7342102342102341,0.6607142857142857,t,177
95,95,Logistic Regression,0.6083333333333333,0.625,0.5144524228580413,0.49460188933873145,0.7091006216006216,0.5357142857142858,t,177
96,96,Logistic Regression,0.6791666666666667,0.75,0.5261670531305034,0.5175438596491228,0.4566068851783137,0.46428571428571425,t,177
97,97,Logistic Regression,0.6111111111111112,0.5,0.5620307423938598,0.5135135135135135,0.539085914085914,0.3333333333333333,t,177
98,98,Logistic Regression,0.8766666666666667,0.85,0.5967265498721303,0.5779625779625779,0.3293650793650793,0.2777777777777778,t,177
99,99,Logistic Regression,0.9166666666666666,0.875,0.5665752995795085,0.5155195681511471,0.46325965700965704,0.35714285714285715,t,177
100,100,Logistic Regression,0.5666666666666667,0.5625,0.5885487626286297,0.4959349593495935,0.27666666666666667,0.28,t,177
101,101,Logistic Regression,1.0,1.0,0.5483491213463997,0.5581717451523546,0.591587579087579,0.6071428571428572,t,177
102,102,Logistic Regression,0.5592857142857143,0.45,0.5127929448401776,0.5107415107415106,0.563059163059163,0.5370370370370371,t,177
103,103,Logistic Regression,0.925,0.8500000000000001,0.5536150552771677,0.5412335412335413,0.4482295482295482,0.5,t,177
104,104,Logistic Regression,0.8875,0.875,0.4832607877716699,0.4919028340080971,0.4540861915861915,0.3035714285714286,t,177
105,105,Logistic Regression,1.0,1.0,0.6126933045967503,0.5370755370755371,0.5192220477934764,0.4107142857142857,t,177
106,106,Logistic Regression,0.8041666666666667,0.8125,0.45021312944068476,0.5182926829268293,0.7862626262626262,0.66,t,177
107,107,Logistic Regression,0.65,0.5,0.5181271524242262,0.505420054200542,0.6741558441558441,0.52,t,177
108,108,Logistic Regression,0.95,0.9500000000000001,0.49310357061494714,0.5114982578397212,0.8975996225996226,0.7045454545454546,t,177
109,109,Logistic Regression,0.9166666666666666,0.875,0.5551919593438642,0.5668918918918918,0.32896825396825397,0.25925925925925924,t,177
110,110,Logistic Regression,0.525,0.5,0.530410283303443,0.5310391363022943,0.6305871212121211,0.6071428571428571,t,177
111,111,Logistic Regression,0.7470238095238095,0.6875,0.5802284029733269,0.5027027027027027,0.6305194805194805,0.5740740740740742,t,177
112,112,Logistic Regression,0.95,0.9375,0.49749041966955493,0.5398648648648648,0.732936507936508,0.537037037037037,t,177
113,113,Logistic Regression,0.9166666666666666,0.875,0.4753731326338273,0.5006775067750677,0.9464285714285715,0.86,t,177
114,114,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5300204104334975,0.4986149584487534,0.6859848484848485,0.4642857142857143,t,177
115,115,Logistic Regression,0.7392857142857143,0.55,0.5066744131250827,0.5003465003465003,0.35762987012987013,0.3333333333333333,t,177
116,116,Logistic Regression,0.7470238095238095,0.75,0.49792001736094443,0.5212543554006969,0.8573888232979143,0.6363636363636365,t,177
117,117,Logistic Regression,0.8875,0.875,0.5213242426986695,0.49865047233468285,0.3792647828362114,0.2321428571428571,t,177
118,118,Logistic Regression,0.95,0.9375,0.6011299511133762,0.5964912280701754,0.7356112637362637,0.625,t,177
119,119,Logistic Regression,0.95,0.9375,0.6285215751152875,0.5386178861788617,0.4522222222222222,0.62,t,177
120,120,Logistic Regression,0.8303571428571428,0.75,0.5666663292382281,0.5364372469635628,0.38240331097473956,0.23214285714285712,t,177
121,121,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5076001976334871,0.5212543554006969,0.7070414434050796,0.43181818181818177,t,177
122,122,Logistic Regression,0.7277777777777779,0.6000000000000001,0.578689895139199,0.4934164934164934,0.38964646464646463,0.37037037037037046,t,177
123,123,Logistic Regression,1.0,1.0,0.5280595140936865,0.5502425502425502,0.6218901468901469,0.4444444444444444,t,177
124,124,Logistic Regression,0.8766666666666667,0.85,0.5594291233158352,0.5625,0.26084582084582086,0.21999999999999997,t,177
125,125,Logistic Regression,0.8541666666666666,0.8125,0.49143616203167595,0.5087837837837837,0.4745316411983079,0.18518518518518517,t,177
126,126,Logistic Regression,0.8761904761904762,0.8,0.48070394922470094,0.5444444444444444,0.6952787952787953,0.5185185185185186,t,177
127,127,Logistic Regression,0.7928571428571428,0.75,0.49380095427973714,0.5117728531855955,0.5876803751803752,0.5535714285714286,t,177
128,128,Logistic Regression,0.7708333333333333,0.75,0.489477434550224,0.5020242914979758,0.5046699332413618,0.48214285714285715,t,177
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5036113777325635,0.524966261808367,0.5202690166975881,0.5535714285714286,t,177
130,130,Logistic Regression,0.9166666666666666,0.875,0.48775403901812525,0.5257452574525745,0.6909598734598734,0.5,t,177
131,131,Logistic Regression,0.7708333333333333,0.75,0.5068937236288089,0.5027027027027028,0.6281857031857032,0.5370370370370371,t,177
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5607622888801306,0.5290148448043186,0.4990800865800866,0.375,t,177
133,133,Logistic Regression,1.0,1.0,0.5771573396403599,0.5533783783783784,0.35284391534391535,0.35185185185185186,t,177
134,134,Logistic Regression,0.7708333333333333,0.8,0.5423644964917043,0.5176715176715176,0.5950382950382951,0.3333333333333333,t,177
135,135,Logistic Regression,0.8541666666666666,0.8125,0.6199509659092813,0.556910569105691,0.3282051282051282,0.38,t,177
136,136,Logistic Regression,0.8303571428571428,0.8,0.5696686320910849,0.5356895356895357,0.6933760683760684,0.5185185185185185,t,177
137,137,Logistic Regression,0.7708333333333333,0.75,0.561305837892086,0.5155405405405405,0.49081196581196584,0.537037037037037,t,177
138,138,Logistic Regression,0.8875,0.875,0.5644170738919341,0.522972972972973,0.7697811447811449,0.5925925925925926,t,177
139,139,Logistic Regression,0.775,0.625,0.5803614606274856,0.49931972789115653,0.45416666666666666,0.45454545454545453,t,177
140,140,Logistic Regression,0.75,0.5625,0.49591156388073343,0.5108108108108108,0.5746679246679247,0.35185185185185186,t,177
141,141,Logistic Regression,0.9428571428571428,0.9,0.5306794622202935,0.5006925207756232,0.4806166056166056,0.4107142857142857,t,177
142,142,Logistic Regression,0.6,0.5,0.4865100065128446,0.5020833333333333,0.5873140748140748,0.16,t,177
143,143,Logistic Regression,0.9428571428571428,0.9,0.5849350270932677,0.5063025210084034,0.4740740740740741,0.4722222222222222,t,177
144,144,Logistic Regression,0.8766666666666667,0.85,0.5524724153678299,0.5083333333333333,0.3735897435897436,0.46,t,177
145,145,Logistic Regression,0.875,0.75,0.5806142908838338,0.5742240215924426,0.5532879818594103,0.48214285714285715,t,177
146,146,Logistic Regression,1.0,1.0,0.6428988775457939,0.5924426450742241,0.7412087912087912,0.6607142857142857,t,177
147,147,Logistic Regression,0.95,0.9375,0.5473166120374605,0.5067567567567568,0.4403679653679653,0.4814814814814815,t,177
148,148,Logistic Regression,0.95,0.9375,0.5743909825096334,0.5060728744939271,0.5722832722832722,0.5,t,177
149,149,Logistic Regression,0.6087301587301588,0.5,0.5361247786053296,0.5083333333333333,0.42999999999999994,0.56,t,177
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5557832806781504,0.5377867746288798,0.47516754079254075,0.3035714285714286,t,177
151,151,Logistic Regression,0.5726190476190476,0.45,0.5217879680508308,0.5128205128205129,0.5950396825396824,0.4464285714285714,t,177
152,152,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5260073238821741,0.5117728531855955,0.823469387755102,0.7857142857142857,t,177
153,153,Logistic Regression,0.885,0.8,0.6043510041551259,0.49097222222222225,0.3108225108225108,0.38,t,177
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6262703373758387,0.49589603283173733,0.14583333333333331,0.34615384615384615,t,177
155,155,Logistic Regression,1.0,1.0,0.5309643751383946,0.5236167341430499,0.6622972265829408,0.7321428571428571,t,177
156,156,Logistic Regression,1.0,1.0,0.5237570514348003,0.49932523616734137,0.4911931818181818,0.3035714285714286,t,177
157,157,Logistic Regression,0.7708333333333333,0.8,0.5564378109308773,0.5481635481635482,0.5678571428571428,0.6607142857142857,t,177
158,158,Logistic Regression,0.8303571428571428,0.75,0.501341978262362,0.5087719298245614,0.563788592360021,0.41071428571428564,t,177
159,159,Logistic Regression,0.9166666666666666,0.875,0.6018710541355173,0.5885135135135136,0.46385281385281385,0.5185185185185186,t,177
160,160,Logistic Regression,1.0,1.0,0.5673035928147188,0.5114864864864865,0.6526806526806527,0.6296296296296297,t,177
161,161,Logistic Regression,0.9166666666666666,0.875,0.6017206072195586,0.6659863945578232,0.7045716909353272,0.4318181818181818,t,177
162,162,Logistic Regression,0.8928571428571428,0.85,0.44435130725434646,0.4975609756097561,0.7513930513930515,0.4545454545454546,t,177
163,163,Logistic Regression,1.0,1.0,0.5755864699531869,0.5290148448043186,0.49169164169164176,0.3214285714285714,t,177
164,164,Logistic Regression,0.7678571428571428,0.625,0.5233129489605521,0.525,0.6834054834054835,0.5370370370370371,t,177
165,165,Logistic Regression,0.7928571428571428,0.6875,0.5972151171208321,0.5026990553306343,0.4308691308691309,0.3392857142857143,t,177
166,166,Logistic Regression,0.7683333333333333,0.7,0.5792966903133816,0.48371448371448367,0.6894841269841269,0.7222222222222223,t,177
167,167,Logistic Regression,0.7708333333333333,0.75,0.5613897644605973,0.5681511470985154,0.5178932178932178,0.5892857142857143,t,177
168,168,Logistic Regression,0.5428571428571428,0.6,0.538936062280114,0.5204435204435204,0.5344322344322343,0.31481481481481477,t,177
169,169,Logistic Regression,0.95,0.9375,0.517257916661272,0.49797570850202433,0.5339285714285713,0.4107142857142857,t,177
170,170,Logistic Regression,0.8303571428571428,0.8,0.478000308142675,0.48925848925848925,0.4919278252611586,0.24074074074074076,t,177
171,171,Logistic Regression,0.95,0.9375,0.5707894510604953,0.5250677506775068,0.3638095238095238,0.5,t,177
172,172,Logistic Regression,0.7470238095238095,0.6875,0.5314113318834324,0.5168690958164641,0.6455544455544455,0.4642857142857143,t,177
173,173,Logistic Regression,1.0,1.0,0.5812211001736893,0.5168690958164642,0.3874149659863946,0.26785714285714285,t,177
174,174,Logistic Regression,0.95,0.9375,0.5534971266585054,0.5121457489878543,0.7447916666666666,0.5714285714285714,t,177
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5971860467316149,0.5685595567867034,0.5228556166056166,0.4642857142857143,t,177
176,176,Logistic Regression,0.9166666666666666,0.9,0.5884700838981157,0.5333333333333333,0.3324314574314574,0.2962962962962963,t,177
177,177,Logistic Regression,1.0,1.0,0.47787714067695863,0.5067750677506775,0.7205233655233655,0.62,t,177
178,178,Logistic Regression,0.8041666666666667,0.8125,0.457017562998053,0.5314637482900137,0.8375432437932439,0.5833333333333334,t,177
179,179,Logistic Regression,0.9666666666666666,0.95,0.49592490637041786,0.5229166666666667,0.6153679653679653,0.3703703703703704,t,177
180,180,Logistic Regression,0.5916666666666666,0.4666666666666667,0.463451575927185,0.527359781121751,0.8554306804306804,0.46153846153846156,t,177
181,181,Logistic Regression,0.8125,0.6875,0.518909580064182,0.524966261808367,0.5460279304029304,0.5,t,177
182,182,Logistic Regression,1.0,1.0,0.6251977548837276,0.564404432132964,0.5042647828362115,0.375,t,177
183,183,Logistic Regression,0.8166666666666667,0.75,0.4611462839019685,0.5162601626016261,0.9194230769230768,0.82,t,177
184,184,Logistic Regression,0.95,0.9375,0.5409059693987259,0.5573549257759784,0.5965058750773036,0.4107142857142857,t,177
185,185,Logistic Regression,0.6277777777777778,0.55,0.515572008397735,0.5024255024255024,0.587694597069597,0.5357142857142857,t,177
186,186,Logistic Regression,0.6861904761904761,0.7,0.5763260396957753,0.543628808864266,0.3983124018838305,0.2857142857142857,t,177
187,187,Logistic Regression,0.8166666666666667,0.75,0.5090816470641858,0.5101214574898786,0.6453754578754579,0.6428571428571428,t,177
188,188,Logistic Regression,0.95,0.9375,0.49509411109653073,0.5148448043184886,0.4540507111935683,0.375,t,177
189,189,Logistic Regression,0.5666666666666667,0.65,0.5190451269045663,0.49618849618849625,0.5488502238502238,0.3703703703703704,t,177
190,190,Logistic Regression,1.0,1.0,0.4956971446824746,0.5182432432432433,0.8245590828924163,0.8148148148148149,t,177
191,191,Logistic Regression,0.7928571428571428,0.6875,0.5199618954197127,0.5080971659919029,0.7277777777777777,0.6071428571428572,t,177
192,192,Logistic Regression,1.0,1.0,0.4917689108203252,0.5493055555555555,0.7792596292596292,0.6,t,177
193,193,Logistic Regression,0.81,0.8,0.5709327281125367,0.5155925155925156,0.5910866910866911,0.462962962962963,t,177
194,194,Logistic Regression,0.9166666666666666,0.875,0.572649787737167,0.573549257759784,0.38197278911564625,0.26785714285714285,t,177
195,195,Logistic Regression,0.775,0.625,0.49671394285355996,0.5263513513513514,0.556024531024531,0.3888888888888889,t,177
196,196,Logistic Regression,0.95,0.9500000000000001,0.5943381338395721,0.58004158004158,0.8198523698523699,0.7037037037037037,t,177
197,197,Logistic Regression,0.925,0.8500000000000001,0.5280357666430505,0.5090027700831025,0.6590136054421769,0.6785714285714286,t,177
198,198,Logistic Regression,0.9266666666666665,0.9,0.6139404937074749,0.5149825783972126,0.7708333333333333,0.7954545454545454,t,177
199,199,Logistic Regression,1.0,1.0,0.5141849695659677,0.5222972972972972,0.6052910052910054,0.5185185185185185,t,177
