,bootstrap,feature,importance,model,distribution,seed
1,42,Intercept,0.5845984292831958,Logistic Regression,t,486
0,43,biomarker,-0.7678263055476396,Logistic Regression,t,486
1,43,Intercept,0.35196965367022814,Logistic Regression,t,486
0,44,biomarker,-0.27530169153845085,Logistic Regression,t,486
1,44,Intercept,0.2253278808089446,Logistic Regression,t,486
0,45,biomarker,-0.021787594225999123,Logistic Regression,t,486
1,45,Intercept,0.035519458489476644,Logistic Regression,t,486
0,46,biomarker,-1.4915762642787356,Logistic Regression,t,486
1,46,Intercept,0.8012577033053568,Logistic Regression,t,486
0,47,biomarker,-0.24053745832076903,Logistic Regression,t,486
1,47,Intercept,0.24909241858536818,Logistic Regression,t,486
0,48,biomarker,-0.1365937219563928,Logistic Regression,t,486
1,48,Intercept,0.0024658587315999937,Logistic Regression,t,486
0,49,biomarker,1.095919714432573,Logistic Regression,t,486
1,49,Intercept,-0.4432326898652596,Logistic Regression,t,486
0,50,biomarker,0.5185301458303025,Logistic Regression,t,486
1,50,Intercept,-0.35647043979535115,Logistic Regression,t,486
0,51,biomarker,1.0261929652176134,Logistic Regression,t,486
1,51,Intercept,-0.4912730611387344,Logistic Regression,t,486
0,52,biomarker,1.3934344930977391,Logistic Regression,t,486
1,52,Intercept,-0.7062731413368771,Logistic Regression,t,486
0,53,biomarker,0.21464322268933225,Logistic Regression,t,486
1,53,Intercept,-0.3265938267863743,Logistic Regression,t,486
0,54,biomarker,1.4108268655250322,Logistic Regression,t,486
1,54,Intercept,-0.6562930568257892,Logistic Regression,t,486
0,55,biomarker,-0.18304015788374017,Logistic Regression,t,486
1,55,Intercept,0.07776068535544314,Logistic Regression,t,486
0,56,biomarker,0.23510171899220425,Logistic Regression,t,486
1,56,Intercept,-0.1870917750609588,Logistic Regression,t,486
0,57,biomarker,-0.7643124471435865,Logistic Regression,t,486
1,57,Intercept,0.48963070349986937,Logistic Regression,t,486
0,58,biomarker,-0.47271584163127583,Logistic Regression,t,486
1,58,Intercept,0.33069762048727896,Logistic Regression,t,486
0,59,biomarker,-0.971689458141127,Logistic Regression,t,486
1,59,Intercept,0.4648015503257507,Logistic Regression,t,486
0,60,biomarker,0.3242906232766642,Logistic Regression,t,486
1,60,Intercept,-0.30063720400086247,Logistic Regression,t,486
0,61,biomarker,-1.8738930559496736,Logistic Regression,t,486
1,61,Intercept,1.096611533170438,Logistic Regression,t,486
0,62,biomarker,-0.023821135570171792,Logistic Regression,t,486
1,62,Intercept,0.0831180065888895,Logistic Regression,t,486
0,63,biomarker,-0.2617588064273619,Logistic Regression,t,486
1,63,Intercept,0.2097466820662993,Logistic Regression,t,486
0,64,biomarker,0.5906842262761377,Logistic Regression,t,486
1,64,Intercept,-0.3065976209191934,Logistic Regression,t,486
0,65,biomarker,1.1040428851315591,Logistic Regression,t,486
1,65,Intercept,-0.6253821281838216,Logistic Regression,t,486
0,66,biomarker,-0.7899587985817084,Logistic Regression,t,486
1,66,Intercept,0.2732252268902174,Logistic Regression,t,486
0,67,biomarker,-0.9888480600491639,Logistic Regression,t,486
1,67,Intercept,0.5569455404594583,Logistic Regression,t,486
0,68,biomarker,-0.4358073589915125,Logistic Regression,t,486
1,68,Intercept,0.261299655704595,Logistic Regression,t,486
0,69,biomarker,-0.31473649719607144,Logistic Regression,t,486
1,69,Intercept,0.1469018080251728,Logistic Regression,t,486
0,70,biomarker,0.6299937077603831,Logistic Regression,t,486
1,70,Intercept,-0.2195451281432503,Logistic Regression,t,486
0,71,biomarker,0.5975883781756679,Logistic Regression,t,486
1,71,Intercept,-0.3955488779799922,Logistic Regression,t,486
0,72,biomarker,0.4760737276737849,Logistic Regression,t,486
1,72,Intercept,-0.2319819324523454,Logistic Regression,t,486
0,73,biomarker,-0.3826786487289234,Logistic Regression,t,486
1,73,Intercept,0.2818993309246845,Logistic Regression,t,486
0,74,biomarker,0.5631861743761797,Logistic Regression,t,486
1,74,Intercept,-0.3394187645073537,Logistic Regression,t,486
0,75,biomarker,-0.34160493822423077,Logistic Regression,t,486
1,75,Intercept,0.07194037838899779,Logistic Regression,t,486
0,76,biomarker,0.14638343014690808,Logistic Regression,t,486
1,76,Intercept,-0.1460686155158284,Logistic Regression,t,486
0,77,biomarker,0.35423102892575403,Logistic Regression,t,486
1,77,Intercept,-0.21268649277935345,Logistic Regression,t,486
0,78,biomarker,0.09945269251323312,Logistic Regression,t,486
1,78,Intercept,-0.12732102961448033,Logistic Regression,t,486
0,79,biomarker,-0.727524989349109,Logistic Regression,t,486
1,79,Intercept,0.33177351982196734,Logistic Regression,t,486
0,80,biomarker,0.04475845483060037,Logistic Regression,t,486
1,80,Intercept,-0.18923469266361018,Logistic Regression,t,486
0,81,biomarker,0.6372984711826034,Logistic Regression,t,486
1,81,Intercept,-0.42712318446337966,Logistic Regression,t,486
0,82,biomarker,-0.6056829487111313,Logistic Regression,t,486
1,82,Intercept,0.3657090147915662,Logistic Regression,t,486
0,83,biomarker,0.4129644650806616,Logistic Regression,t,486
1,83,Intercept,-0.1972210880126204,Logistic Regression,t,486
0,84,biomarker,1.1537938177819522,Logistic Regression,t,486
1,84,Intercept,-0.6995412664873268,Logistic Regression,t,486
0,85,biomarker,-0.5564269546370638,Logistic Regression,t,486
1,85,Intercept,0.24943200506683624,Logistic Regression,t,486
0,86,biomarker,0.7608147040670614,Logistic Regression,t,486
1,86,Intercept,-0.43745344353922094,Logistic Regression,t,486
0,87,biomarker,0.725173607502559,Logistic Regression,t,486
1,87,Intercept,-0.37260351293981736,Logistic Regression,t,486
0,88,biomarker,-0.15210799805647404,Logistic Regression,t,486
1,88,Intercept,-0.13249350003671723,Logistic Regression,t,486
0,89,biomarker,0.26433005638912815,Logistic Regression,t,486
1,89,Intercept,-0.07485644784582655,Logistic Regression,t,486
0,90,biomarker,0.9839588478373722,Logistic Regression,t,486
1,90,Intercept,-0.3595516174043756,Logistic Regression,t,486
0,91,biomarker,-0.44444439440969813,Logistic Regression,t,486
1,91,Intercept,0.2633552394342873,Logistic Regression,t,486
0,92,biomarker,-0.08874716859964733,Logistic Regression,t,486
1,92,Intercept,0.020000697896765302,Logistic Regression,t,486
0,93,biomarker,0.6384609101993277,Logistic Regression,t,486
1,93,Intercept,-0.37597762768818077,Logistic Regression,t,486
0,94,biomarker,-0.39971036920193664,Logistic Regression,t,486
1,94,Intercept,0.23278390095458582,Logistic Regression,t,486
0,95,biomarker,1.222554535702557,Logistic Regression,t,486
1,95,Intercept,-0.7119650924453478,Logistic Regression,t,486
0,96,biomarker,-0.5404007579459512,Logistic Regression,t,486
1,96,Intercept,0.32812173876978035,Logistic Regression,t,486
0,97,biomarker,0.5183353931915274,Logistic Regression,t,486
1,97,Intercept,-0.3582463725036888,Logistic Regression,t,486
0,98,biomarker,-1.5247635133496913,Logistic Regression,t,486
1,98,Intercept,0.9387856840953918,Logistic Regression,t,486
0,99,biomarker,-0.0623280727682813,Logistic Regression,t,486
1,99,Intercept,0.011641413084243721,Logistic Regression,t,486
0,100,biomarker,0.3017684567543333,Logistic Regression,t,486
1,100,Intercept,-0.0484012101337608,Logistic Regression,t,486
0,101,biomarker,-0.008918070921544131,Logistic Regression,t,486
1,101,Intercept,-0.018571837137940042,Logistic Regression,t,486
0,102,biomarker,0.21304533343196314,Logistic Regression,t,486
1,102,Intercept,-0.04612496492037486,Logistic Regression,t,486
0,103,biomarker,0.9745667479216383,Logistic Regression,t,486
1,103,Intercept,-0.4347661013791663,Logistic Regression,t,486
0,104,biomarker,-0.36190354624685256,Logistic Regression,t,486
1,104,Intercept,0.16090696579175287,Logistic Regression,t,486
0,105,biomarker,0.778823160304042,Logistic Regression,t,486
1,105,Intercept,-0.34248559144292884,Logistic Regression,t,486
0,106,biomarker,1.1259792391931502,Logistic Regression,t,486
1,106,Intercept,-0.7632611995928225,Logistic Regression,t,486
0,107,biomarker,0.4540305345350555,Logistic Regression,t,486
1,107,Intercept,-0.3673878172890115,Logistic Regression,t,486
0,108,biomarker,-0.5860363110596175,Logistic Regression,t,486
1,108,Intercept,0.16952950934182406,Logistic Regression,t,486
0,109,biomarker,0.6854476695311378,Logistic Regression,t,486
1,109,Intercept,-0.2862351724847964,Logistic Regression,t,486
0,110,biomarker,0.26732430120549633,Logistic Regression,t,486
1,110,Intercept,-0.1746373664113805,Logistic Regression,t,486
0,111,biomarker,0.38952302650075143,Logistic Regression,t,486
1,111,Intercept,-0.1245686462638261,Logistic Regression,t,486
0,112,biomarker,0.3349669289686198,Logistic Regression,t,486
1,112,Intercept,-0.2564457409165919,Logistic Regression,t,486
0,113,biomarker,0.3536845068917744,Logistic Regression,t,486
1,113,Intercept,-0.3074172006440774,Logistic Regression,t,486
0,114,biomarker,-0.7874653959297944,Logistic Regression,t,486
1,114,Intercept,0.4136545074592042,Logistic Regression,t,486
0,115,biomarker,0.6402249404644735,Logistic Regression,t,486
1,115,Intercept,-0.2714967991933727,Logistic Regression,t,486
0,116,biomarker,-0.6775944546101828,Logistic Regression,t,486
1,116,Intercept,0.20570238401949617,Logistic Regression,t,486
0,117,biomarker,0.06324996747581582,Logistic Regression,t,486
1,117,Intercept,-0.011447439507228426,Logistic Regression,t,486
0,118,biomarker,-1.2683092263901925,Logistic Regression,t,486
1,118,Intercept,0.6733289907073077,Logistic Regression,t,486
0,119,biomarker,-0.7933035939875505,Logistic Regression,t,486
1,119,Intercept,0.559134931964088,Logistic Regression,t,486
0,120,biomarker,0.12745816984108319,Logistic Regression,t,486
1,120,Intercept,-0.04616883047727119,Logistic Regression,t,486
0,121,biomarker,-0.5018621590774698,Logistic Regression,t,486
1,121,Intercept,0.09554980981432447,Logistic Regression,t,486
0,122,biomarker,0.053372266713541144,Logistic Regression,t,486
1,122,Intercept,0.04048220252565777,Logistic Regression,t,486
0,123,biomarker,0.445123530235979,Logistic Regression,t,486
1,123,Intercept,-0.2921938597893862,Logistic Regression,t,486
0,124,biomarker,0.08402368121697996,Logistic Regression,t,486
1,124,Intercept,0.07493516990982596,Logistic Regression,t,486
0,125,biomarker,0.24604515709278796,Logistic Regression,t,486
1,125,Intercept,-0.20321054156927648,Logistic Regression,t,486
0,126,biomarker,0.11317734179989727,Logistic Regression,t,486
1,126,Intercept,-0.13348273152441792,Logistic Regression,t,486
0,127,biomarker,0.6925215338001329,Logistic Regression,t,486
1,127,Intercept,-0.413674100923072,Logistic Regression,t,486
0,128,biomarker,-0.19268440366949321,Logistic Regression,t,486
1,128,Intercept,0.1310707604451873,Logistic Regression,t,486
0,129,biomarker,-0.7697026167181658,Logistic Regression,t,486
1,129,Intercept,0.4491852779944527,Logistic Regression,t,486
0,130,biomarker,0.9676791880243585,Logistic Regression,t,486
1,130,Intercept,-0.6495891563213075,Logistic Regression,t,486
0,131,biomarker,-0.0155479868313526,Logistic Regression,t,486
1,131,Intercept,-0.06268263567247795,Logistic Regression,t,486
0,132,biomarker,-0.4970784676963382,Logistic Regression,t,486
1,132,Intercept,0.25207254453191924,Logistic Regression,t,486
0,133,biomarker,-0.6273832238971374,Logistic Regression,t,486
1,133,Intercept,0.41735972062412985,Logistic Regression,t,486
0,134,biomarker,0.24697186360001036,Logistic Regression,t,486
1,134,Intercept,-0.20509749087945686,Logistic Regression,t,486
0,135,biomarker,-1.079175834243611,Logistic Regression,t,486
1,135,Intercept,0.7184332038340828,Logistic Regression,t,486
0,136,biomarker,0.16558427182005467,Logistic Regression,t,486
1,136,Intercept,-0.15943533781169186,Logistic Regression,t,486
0,137,biomarker,0.3008421472193186,Logistic Regression,t,486
1,137,Intercept,-0.09554582123413637,Logistic Regression,t,486
0,138,biomarker,-1.6279912240770318,Logistic Regression,t,486
1,138,Intercept,0.770089701373524,Logistic Regression,t,486
0,139,biomarker,0.355316420150915,Logistic Regression,t,486
1,139,Intercept,-0.011827130952136998,Logistic Regression,t,486
0,140,biomarker,-0.12086690182710988,Logistic Regression,t,486
1,140,Intercept,-0.0031238720215541055,Logistic Regression,t,486
0,141,biomarker,-0.8426973380262592,Logistic Regression,t,486
1,141,Intercept,0.4964137130756961,Logistic Regression,t,486
0,142,biomarker,0.8318967125866138,Logistic Regression,t,486
1,142,Intercept,-0.5717620730910343,Logistic Regression,t,486
0,143,biomarker,0.48824877940882083,Logistic Regression,t,486
1,143,Intercept,-0.05462793614511592,Logistic Regression,t,486
0,144,biomarker,0.6529587873326824,Logistic Regression,t,486
1,144,Intercept,-0.2399182234654104,Logistic Regression,t,486
0,145,biomarker,-0.828466466612165,Logistic Regression,t,486
1,145,Intercept,0.46780733675246655,Logistic Regression,t,486
0,146,biomarker,1.1117930855233435,Logistic Regression,t,486
1,146,Intercept,-0.5388273798279999,Logistic Regression,t,486
0,147,biomarker,-0.13919205188605846,Logistic Regression,t,486
1,147,Intercept,0.1494593618252632,Logistic Regression,t,486
0,148,biomarker,0.22908177783562303,Logistic Regression,t,486
1,148,Intercept,-0.10328561698407362,Logistic Regression,t,486
0,149,biomarker,0.8235661697472032,Logistic Regression,t,486
1,149,Intercept,-0.31915243416952943,Logistic Regression,t,486
0,150,biomarker,1.3181235261198216,Logistic Regression,t,486
1,150,Intercept,-0.7248981777480943,Logistic Regression,t,486
0,151,biomarker,-0.3138069188102976,Logistic Regression,t,486
1,151,Intercept,0.1525001697981065,Logistic Regression,t,486
0,152,biomarker,0.05243664924217823,Logistic Regression,t,486
1,152,Intercept,-0.004826998924610532,Logistic Regression,t,486
0,153,biomarker,0.8514960692696357,Logistic Regression,t,486
1,153,Intercept,-0.34058432720205234,Logistic Regression,t,486
0,154,biomarker,0.15233567029566433,Logistic Regression,t,486
1,154,Intercept,0.1787816083926818,Logistic Regression,t,486
0,155,biomarker,0.1879126987982423,Logistic Regression,t,486
1,155,Intercept,-0.07850199803916852,Logistic Regression,t,486
0,156,biomarker,0.6792629042406024,Logistic Regression,t,486
1,156,Intercept,-0.3827552703836413,Logistic Regression,t,486
0,157,biomarker,-0.6606857809555339,Logistic Regression,t,486
1,157,Intercept,0.3816007760994988,Logistic Regression,t,486
0,158,biomarker,0.6265229410095223,Logistic Regression,t,486
1,158,Intercept,-0.3158935159473107,Logistic Regression,t,486
0,159,biomarker,-1.27972435187511,Logistic Regression,t,486
1,159,Intercept,0.7187961045225295,Logistic Regression,t,486
0,160,biomarker,0.7628157941558644,Logistic Regression,t,486
1,160,Intercept,-0.3487924857267972,Logistic Regression,t,486
0,161,biomarker,2.221834938988521,Logistic Regression,t,486
1,161,Intercept,-1.4226944539583457,Logistic Regression,t,486
0,162,biomarker,-0.6861404816459936,Logistic Regression,t,486
1,162,Intercept,0.22474805003939546,Logistic Regression,t,486
0,163,biomarker,-0.11007035769158623,Logistic Regression,t,486
1,163,Intercept,0.08297442376118354,Logistic Regression,t,486
0,164,biomarker,-0.9268249462999758,Logistic Regression,t,486
1,164,Intercept,0.44552872278748756,Logistic Regression,t,486
0,165,biomarker,-0.6205503624309977,Logistic Regression,t,486
1,165,Intercept,0.36803981205372516,Logistic Regression,t,486
0,166,biomarker,-0.22979851114123437,Logistic Regression,t,486
1,166,Intercept,0.19283603886873948,Logistic Regression,t,486
0,167,biomarker,-0.39159380578962444,Logistic Regression,t,486
1,167,Intercept,0.24137918283455184,Logistic Regression,t,486
0,168,biomarker,0.3034813518644078,Logistic Regression,t,486
1,168,Intercept,-0.2365530288116913,Logistic Regression,t,486
0,169,biomarker,-0.5558336487214679,Logistic Regression,t,486
1,169,Intercept,0.27658672362849573,Logistic Regression,t,486
0,170,biomarker,0.5021926862719119,Logistic Regression,t,486
1,170,Intercept,-0.3364812678759393,Logistic Regression,t,486
0,171,biomarker,0.832909116690116,Logistic Regression,t,486
1,171,Intercept,-0.33948804613592615,Logistic Regression,t,486
0,172,biomarker,-0.5473019737626339,Logistic Regression,t,486
1,172,Intercept,0.2821823793672049,Logistic Regression,t,486
0,173,biomarker,0.5988572702549513,Logistic Regression,t,486
1,173,Intercept,-0.2941074260575027,Logistic Regression,t,486
0,174,biomarker,-0.948413264869668,Logistic Regression,t,486
1,174,Intercept,0.49716838343454633,Logistic Regression,t,486
0,175,biomarker,0.9749137428734793,Logistic Regression,t,486
1,175,Intercept,-0.555639829492089,Logistic Regression,t,486
0,176,biomarker,-0.9954331220248933,Logistic Regression,t,486
1,176,Intercept,0.6027238548372839,Logistic Regression,t,486
0,177,biomarker,-0.6629142134983875,Logistic Regression,t,486
1,177,Intercept,0.23524044046147802,Logistic Regression,t,486
0,178,biomarker,0.8779791781074183,Logistic Regression,t,486
1,178,Intercept,-0.6841397312641094,Logistic Regression,t,486
0,179,biomarker,0.4986687082161481,Logistic Regression,t,486
1,179,Intercept,-0.3508060729626079,Logistic Regression,t,486
0,180,biomarker,-1.9427605003301256,Logistic Regression,t,486
1,180,Intercept,0.7758691450495331,Logistic Regression,t,486
0,181,biomarker,-0.8287997709368771,Logistic Regression,t,486
1,181,Intercept,0.435460100976737,Logistic Regression,t,486
0,182,biomarker,1.0878704570805895,Logistic Regression,t,486
1,182,Intercept,-0.566090054382784,Logistic Regression,t,486
0,183,biomarker,0.36481534995804793,Logistic Regression,t,486
1,183,Intercept,-0.3190351862388576,Logistic Regression,t,486
0,184,biomarker,1.523881802719647,Logistic Regression,t,486
1,184,Intercept,-0.7863431096000418,Logistic Regression,t,486
0,185,biomarker,0.6349937958260095,Logistic Regression,t,486
1,185,Intercept,-0.37326481353956176,Logistic Regression,t,486
0,186,biomarker,-0.0510391317329497,Logistic Regression,t,486
1,186,Intercept,0.04878290621893328,Logistic Regression,t,486
0,187,biomarker,-0.2582405009957666,Logistic Regression,t,486
1,187,Intercept,0.11951961944483211,Logistic Regression,t,486
0,188,biomarker,-0.39876574761350275,Logistic Regression,t,486
1,188,Intercept,0.23518874983538124,Logistic Regression,t,486
0,189,biomarker,-0.1337492107076825,Logistic Regression,t,486
1,189,Intercept,0.005201309031085823,Logistic Regression,t,486
0,190,biomarker,0.27273401062504915,Logistic Regression,t,486
1,190,Intercept,-0.21984274510382593,Logistic Regression,t,486
0,191,biomarker,1.0692242039790778,Logistic Regression,t,486
1,191,Intercept,-0.6309802912261538,Logistic Regression,t,486
0,192,biomarker,-1.3884077144449232,Logistic Regression,t,486
1,192,Intercept,0.6618933477555767,Logistic Regression,t,486
0,193,biomarker,1.0489770027756138,Logistic Regression,t,486
1,193,Intercept,-0.5033136659579448,Logistic Regression,t,486
0,194,biomarker,-1.1132024769556481,Logistic Regression,t,486
1,194,Intercept,0.643832675007095,Logistic Regression,t,486
0,195,biomarker,0.4237296252340396,Logistic Regression,t,486
1,195,Intercept,-0.3064645639412319,Logistic Regression,t,486
0,196,biomarker,0.8589658917947666,Logistic Regression,t,486
1,196,Intercept,-0.4857503505441476,Logistic Regression,t,486
0,197,biomarker,-0.49714978582406,Logistic Regression,t,486
1,197,Intercept,0.3073993633966867,Logistic Regression,t,486
0,198,biomarker,-0.006391109375257664,Logistic Regression,t,486
1,198,Intercept,0.1686423410940804,Logistic Regression,t,486
0,199,biomarker,-0.5196265170929963,Logistic Regression,t,486
1,199,Intercept,0.21017871816650482,Logistic Regression,t,486
