,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6458333333333333,0.6875,0.5634494696660491,0.5134952766531713,0.6984959484959485,0.6428571428571428,t,23
1,1,Logistic Regression,0.95,0.9500000000000001,0.536590284098333,0.5239085239085239,0.624013949013949,0.4814814814814815,t,23
2,2,Logistic Regression,0.9266666666666665,0.9,0.49684048295192806,0.5557865557865558,0.5418470418470418,0.5,t,23
3,3,Logistic Regression,0.8041666666666667,0.8125,0.577595121451799,0.5033738191632928,0.42093144950287803,0.30357142857142855,t,23
4,4,Logistic Regression,0.9166666666666666,0.875,0.5535065085239823,0.5290148448043185,0.6036075036075035,0.6785714285714286,t,23
5,5,Logistic Regression,0.6595238095238095,0.5333333333333333,0.5948059124057661,0.5280437756497949,0.26785714285714285,0.6923076923076923,t,23
6,6,Logistic Regression,0.9166666666666666,0.875,0.6525406749532966,0.5662162162162162,0.6888528138528138,0.6481481481481481,t,23
7,7,Logistic Regression,0.6178571428571429,0.55,0.4950980577226102,0.5513888888888889,0.5598512598512598,0.27999999999999997,t,23
8,8,Logistic Regression,0.8166666666666667,0.75,0.4972093579654973,0.5394557823129252,0.9406172110717566,0.8636363636363636,t,23
9,9,Logistic Regression,0.8166666666666667,0.8,0.5802974130783574,0.5343035343035343,0.4642547928262214,0.4107142857142857,t,23
10,10,Logistic Regression,0.7708333333333333,0.75,0.5521781684074911,0.518918918918919,0.5937127687127688,0.462962962962963,t,23
11,11,Logistic Regression,0.6791666666666667,0.75,0.5676686297359247,0.5013513513513513,0.5026806526806527,0.6111111111111112,t,23
12,12,Logistic Regression,0.71,0.75,0.5368005303888448,0.5571725571725571,0.7215277777777778,0.5714285714285715,t,23
13,13,Logistic Regression,0.7928571428571428,0.6875,0.522203802373501,0.5088075880758808,0.7786272061272062,0.48,t,23
14,14,Logistic Regression,0.9166666666666666,0.875,0.5257653047457554,0.5128726287262874,0.6603274503274503,0.38,t,23
15,15,Logistic Regression,1.0,1.0,0.5159413030017408,0.5708333333333334,0.46796598463265127,0.18518518518518517,t,23
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5362549132414056,0.4912280701754386,0.5310657596371882,0.5,t,23
17,17,Logistic Regression,0.925,0.8500000000000001,0.5974454668012522,0.5249307479224377,0.4397649969078541,0.3571428571428571,t,23
18,18,Logistic Regression,0.9166666666666666,0.875,0.5449441611384561,0.5067476383265856,0.6346230158730158,0.5357142857142857,t,23
19,19,Logistic Regression,1.0,1.0,0.5297131760181297,0.5054054054054055,0.9134038800705468,0.8333333333333333,t,23
20,20,Logistic Regression,0.8875,0.875,0.5693589125390067,0.5742240215924427,0.4190243783993784,0.2142857142857143,t,23
21,21,Logistic Regression,0.5428571428571428,0.6,0.5188066739364124,0.5183645183645184,0.550587067253734,0.3333333333333333,t,23
22,22,Logistic Regression,0.95,0.9500000000000001,0.5215516177220124,0.5228531855955679,0.6232007575757575,0.6607142857142857,t,23
23,23,Logistic Regression,1.0,1.0,0.5855408707513955,0.5413165266106442,0.19120879120879122,0.3333333333333333,t,23
24,24,Logistic Regression,1.0,1.0,0.5582122346757374,0.5336105336105337,0.5865218115218116,0.4444444444444444,t,23
25,25,Logistic Regression,0.9028571428571428,0.8,0.5814376284087891,0.5508130081300813,0.6785714285714286,0.6818181818181818,t,23
26,26,Logistic Regression,0.8711111111111112,0.7500000000000001,0.601967712241883,0.5634095634095634,0.7646561771561772,0.5892857142857143,t,23
27,27,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5437467259345864,0.5218295218295218,0.4182840968555254,0.375,t,23
28,28,Logistic Regression,0.6458333333333333,0.75,0.5804033806199386,0.5339335180055402,0.45910062160062165,0.3392857142857143,t,23
29,29,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5225170100822573,0.5148995148995149,0.29850427350427344,0.16666666666666669,t,23
30,30,Logistic Regression,0.8766666666666667,0.85,0.5079093713382625,0.49722222222222223,0.778876678876679,0.5740740740740741,t,23
31,31,Logistic Regression,0.7470238095238095,0.6875,0.5378472495166297,0.537940379403794,0.813203463203463,0.66,t,23
32,32,Logistic Regression,0.8303571428571428,0.75,0.5419977844156211,0.5601351351351351,0.7339845339845341,0.5925925925925926,t,23
33,33,Logistic Regression,0.8541666666666666,0.8125,0.6079633259068046,0.5708502024291499,0.5342102342102342,0.5892857142857143,t,23
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5628079621742212,0.5553306342780027,0.6194400837257981,0.6607142857142857,t,23
35,35,Logistic Regression,0.775,0.625,0.5108072591398728,0.5365853658536586,0.619057609057609,0.42,t,23
36,36,Logistic Regression,0.8125,0.6875,0.5280976964662547,0.52834008097166,0.46810897435897436,0.30357142857142855,t,23
37,37,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5518206855407388,0.501039501039501,0.48245920745920745,0.3392857142857143,t,23
38,38,Logistic Regression,0.8928571428571428,0.8125,0.6305709663416376,0.5975609756097562,0.3019047619047619,0.36,t,23
39,39,Logistic Regression,0.6916666666666667,0.625,0.5429405917075435,0.4654471544715447,0.5722222222222222,0.66,t,23
40,40,Logistic Regression,0.7291666666666666,0.625,0.5446744335899086,0.5134952766531714,0.5221882284382284,0.4642857142857143,t,23
41,41,Logistic Regression,0.7095238095238094,0.625,0.4936499868706017,0.5142276422764227,0.8490384615384615,0.6399999999999999,t,23
42,42,Logistic Regression,0.8875,0.9,0.5178085136775326,0.6041811846689895,0.8258231667322576,0.5909090909090908,t,23
43,43,Logistic Regression,0.4861111111111111,0.45,0.5178310029294235,0.5266805266805267,0.612987012987013,0.42592592592592593,t,23
44,44,Logistic Regression,0.9428571428571428,0.9,0.577512934331393,0.541926541926542,0.39882478632478635,0.40740740740740744,t,23
45,45,Logistic Regression,0.7861904761904761,0.75,0.5241721245641834,0.5498614958448753,0.5792207792207793,0.5178571428571428,t,23
46,46,Logistic Regression,0.6083333333333333,0.625,0.4999330952332939,0.49055330634278,0.464041514041514,0.32142857142857145,t,23
47,47,Logistic Regression,0.8261904761904761,0.75,0.5746878335725002,0.554861111111111,0.3263170163170163,0.42000000000000004,t,23
48,48,Logistic Regression,0.8928571428571428,0.85,0.5083530605730462,0.5266805266805267,0.5777176527176527,0.4444444444444445,t,23
49,49,Logistic Regression,0.8875,0.875,0.5498454312285627,0.5149659863945578,0.3227564102564102,0.5227272727272727,t,23
50,50,Logistic Regression,0.6083333333333333,0.7,0.4855908918488407,0.4698544698544699,0.5859967193300527,0.4444444444444444,t,23
51,51,Logistic Regression,0.525,0.5,0.5472581076969658,0.4729729729729729,0.3069116069116069,0.20370370370370372,t,23
52,52,Logistic Regression,0.9428571428571428,0.9,0.6507973887203333,0.5744975744975744,0.29792707292707293,0.14814814814814817,t,23
53,53,Logistic Regression,0.6428571428571428,0.6,0.4354366181591017,0.49299719887955185,0.881117724867725,0.6111111111111113,t,23
54,54,Logistic Regression,0.8125,0.6875,0.5456783689818067,0.497289972899729,0.42120879120879123,0.6,t,23
55,55,Logistic Regression,0.6458333333333333,0.6875,0.5676852973909584,0.5128205128205128,0.6080357142857143,0.5714285714285714,t,23
56,56,Logistic Regression,0.9166666666666666,0.875,0.6481235909322101,0.597972972972973,0.7988536155202823,0.6666666666666667,t,23
57,57,Logistic Regression,0.7392857142857143,0.55,0.5085378805728888,0.5086625086625086,0.750534188034188,0.7592592592592593,t,23
58,58,Logistic Regression,0.5595238095238095,0.5,0.5509636138936878,0.518918918918919,0.5912698412698413,0.6851851851851851,t,23
59,59,Logistic Regression,0.875,0.8,0.5368445926817617,0.4996534996534997,0.634361317694651,0.4444444444444445,t,23
60,60,Logistic Regression,0.5845238095238094,0.5625,0.47555500663124173,0.478319783197832,0.6320362970362969,0.28,t,23
61,61,Logistic Regression,1.0,1.0,0.6906469978226257,0.6648648648648648,0.45447052947052946,0.3333333333333333,t,23
62,62,Logistic Regression,1.0,1.0,0.5335699247220994,0.5027027027027027,0.39247557997557997,0.37037037037037035,t,23
63,63,Logistic Regression,0.925,0.8500000000000001,0.5697662678712798,0.5440055440055439,0.3752136752136752,0.37037037037037046,t,23
64,64,Logistic Regression,0.6458333333333333,0.75,0.536394098246371,0.5401662049861495,0.6398809523809523,0.625,t,23
65,65,Logistic Regression,1.0,1.0,0.5522469270805807,0.5256410256410257,0.550442612942613,0.4642857142857143,t,23
66,66,Logistic Regression,0.775,0.625,0.516480727465553,0.4693877551020408,0.6530204643841008,0.3181818181818182,t,23
67,67,Logistic Regression,0.8392857142857143,0.7,0.54410607883942,0.5110803324099723,0.3215704929990645,0.05357142857142857,t,23
68,68,Logistic Regression,0.6041666666666666,0.5625,0.5097539800954485,0.5148448043184886,0.46085343228200376,0.4464285714285714,t,23
69,69,Logistic Regression,0.6861904761904761,0.7,0.514113350976285,0.5031185031185031,0.5847756410256411,0.375,t,23
70,70,Logistic Regression,0.6916666666666667,0.625,0.5537462656100781,0.49932249322493216,0.4857142857142857,0.48,t,23
71,71,Logistic Regression,0.6791666666666667,0.75,0.46921856861794886,0.4837837837837838,0.8040003206669875,0.6851851851851851,t,23
72,72,Logistic Regression,0.95,0.9375,0.5393208707848604,0.5310391363022942,0.38948155019583597,0.3035714285714286,t,23
73,73,Logistic Regression,0.7595238095238095,0.7,0.5527142475008221,0.49341649341649335,0.4701409701409701,0.5740740740740742,t,23
74,74,Logistic Regression,0.8303571428571428,0.8,0.49395345008730174,0.5277008310249307,0.5601887695637696,0.5535714285714286,t,23
75,75,Logistic Regression,0.875,0.75,0.4699227117689418,0.5386178861788619,0.7517388167388167,0.6799999999999999,t,23
76,76,Logistic Regression,0.6916666666666667,0.5625,0.4676141091898562,0.4864864864864865,0.6087480420813755,0.4074074074074074,t,23
77,77,Logistic Regression,1.0,1.0,0.5601413585435966,0.539136302294197,0.673233016983017,0.5,t,23
78,78,Logistic Regression,0.9166666666666666,0.9,0.5891724728769061,0.5384615384615384,0.8316578483245152,0.7407407407407407,t,23
79,79,Logistic Regression,0.7961904761904761,0.7,0.49877926270455286,0.4819444444444444,0.9115961199294533,0.8703703703703705,t,23
80,80,Logistic Regression,1.0,1.0,0.4875394639281622,0.519163763066202,0.9497835497835498,0.8181818181818182,t,23
81,81,Logistic Regression,0.8928571428571428,0.85,0.5763176150085556,0.5675675675675675,0.6264957264957265,0.3148148148148148,t,23
82,82,Logistic Regression,0.6916666666666667,0.5625,0.5055858002496717,0.48920377867746295,0.5470830756545042,0.4821428571428571,t,23
83,83,Logistic Regression,0.8928571428571428,0.85,0.5631794231823081,0.5204435204435205,0.39450549450549455,0.30357142857142855,t,23
84,84,Logistic Regression,1.0,1.0,0.6248236861125485,0.6601351351351351,0.5266079599412933,0.2962962962962963,t,23
85,85,Logistic Regression,1.0,1.0,0.6046838887938107,0.5310391363022943,0.481650641025641,0.26785714285714285,t,23
86,86,Logistic Regression,0.95,0.9375,0.48615881412973294,0.5053981106612686,0.47964466089466085,0.39285714285714285,t,23
87,87,Logistic Regression,0.8041666666666667,0.8125,0.6253112254373497,0.5398110661268556,0.4023853130995988,0.3392857142857143,t,23
88,88,Logistic Regression,0.7048611111111112,0.5,0.4783053421007708,0.469187675070028,0.9075829263329264,0.6944444444444444,t,23
89,89,Logistic Regression,0.95,0.9375,0.5924222378590411,0.5317567567567567,0.6096861471861471,0.537037037037037,t,23
90,90,Logistic Regression,0.95,0.9375,0.5550168573629845,0.5129251700680273,0.3630952380952381,0.5227272727272727,t,23
