,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4602803084076966,t,77
1,Logistic Regression,roc_auc,1,0.44392976954297936,t,77
2,Logistic Regression,roc_auc,2,0.44602137954675497,t,77
3,Logistic Regression,roc_auc,3,0.42433552837545535,t,77
4,Logistic Regression,roc_auc,4,0.4546379267726659,t,77
5,Logistic Regression,roc_auc,5,0.46133198449127955,t,77
6,Logistic Regression,roc_auc,6,0.4416668444899672,t,77
7,Logistic Regression,roc_auc,7,0.45316191014913476,t,77
8,Logistic Regression,roc_auc,8,0.46241571175554275,t,77
9,Logistic Regression,roc_auc,9,0.45099346022224307,t,77
10,Logistic Regression,roc_auc,10,0.43231127216155635,t,77
11,Logistic Regression,roc_auc,11,0.45651927369568496,t,77
12,Logistic Regression,roc_auc,12,0.43874872778995827,t,77
13,Logistic Regression,roc_auc,13,0.4554731936785591,t,77
14,Logistic Regression,roc_auc,14,0.45574378151918005,t,77
15,Logistic Regression,roc_auc,15,0.44064953964782283,t,77
16,Logistic Regression,roc_auc,16,0.4445538738990298,t,77
17,Logistic Regression,roc_auc,17,0.44498042222490214,t,77
18,Logistic Regression,roc_auc,18,0.42677952070084857,t,77
19,Logistic Regression,roc_auc,19,0.4486955537008503,t,77
20,Logistic Regression,roc_auc,20,0.44696584509045395,t,77
21,Logistic Regression,roc_auc,21,0.45825175748271857,t,77
22,Logistic Regression,roc_auc,22,0.46195336028989264,t,77
23,Logistic Regression,roc_auc,23,0.44628568883345954,t,77
24,Logistic Regression,roc_auc,24,0.44569664648537344,t,77
25,Logistic Regression,roc_auc,25,0.4485486178329442,t,77
26,Logistic Regression,roc_auc,26,0.4652291927631953,t,77
27,Logistic Regression,roc_auc,27,0.43942750892291027,t,77
28,Logistic Regression,roc_auc,28,0.44014209133401155,t,77
29,Logistic Regression,roc_auc,29,0.4524805546913196,t,77
30,Logistic Regression,roc_auc,30,0.4446836533667,t,77
31,Logistic Regression,roc_auc,31,0.46043593377419856,t,77
32,Logistic Regression,roc_auc,32,0.46153760486382844,t,77
33,Logistic Regression,roc_auc,33,0.46630695171809233,t,77
34,Logistic Regression,roc_auc,34,0.4523415735256623,t,77
35,Logistic Regression,roc_auc,35,0.4553340148451043,t,77
36,Logistic Regression,roc_auc,36,0.4544482422722412,t,77
37,Logistic Regression,roc_auc,37,0.43126684156777906,t,77
38,Logistic Regression,roc_auc,38,0.4477705214302764,t,77
39,Logistic Regression,roc_auc,39,0.45348228180160954,t,77
40,Logistic Regression,roc_auc,40,0.45577643983994554,t,77
41,Logistic Regression,roc_auc,41,0.4382196767365908,t,77
42,Logistic Regression,roc_auc,42,0.4464008622320043,t,77
43,Logistic Regression,roc_auc,43,0.44697590573494356,t,77
44,Logistic Regression,roc_auc,44,0.4437986805665488,t,77
45,Logistic Regression,roc_auc,45,0.445790372699105,t,77
46,Logistic Regression,roc_auc,46,0.44147301709237563,t,77
47,Logistic Regression,roc_auc,47,0.44156605003931615,t,77
48,Logistic Regression,roc_auc,48,0.4420866072271894,t,77
49,Logistic Regression,roc_auc,49,0.4523409765155342,t,77
50,Logistic Regression,average_precision,0,0.47918668327239133,t,77
51,Logistic Regression,average_precision,1,0.47650121223167985,t,77
52,Logistic Regression,average_precision,2,0.4746778977235242,t,77
53,Logistic Regression,average_precision,3,0.46822675520483215,t,77
54,Logistic Regression,average_precision,4,0.4931329579342128,t,77
55,Logistic Regression,average_precision,5,0.48276688997715766,t,77
56,Logistic Regression,average_precision,6,0.46866832844730916,t,77
57,Logistic Regression,average_precision,7,0.47813204146203725,t,77
58,Logistic Regression,average_precision,8,0.49427332493542636,t,77
59,Logistic Regression,average_precision,9,0.4848700208821671,t,77
60,Logistic Regression,average_precision,10,0.4731465677966225,t,77
61,Logistic Regression,average_precision,11,0.4936356750176459,t,77
62,Logistic Regression,average_precision,12,0.4726981785712226,t,77
63,Logistic Regression,average_precision,13,0.4891217484026612,t,77
64,Logistic Regression,average_precision,14,0.4718872060291156,t,77
65,Logistic Regression,average_precision,15,0.47723932197218166,t,77
66,Logistic Regression,average_precision,16,0.4854420427154088,t,77
67,Logistic Regression,average_precision,17,0.48511270279746505,t,77
68,Logistic Regression,average_precision,18,0.45975647558413885,t,77
69,Logistic Regression,average_precision,19,0.5003500522448004,t,77
70,Logistic Regression,average_precision,20,0.47097595732874165,t,77
71,Logistic Regression,average_precision,21,0.48323771771387647,t,77
72,Logistic Regression,average_precision,22,0.4964620661983452,t,77
73,Logistic Regression,average_precision,23,0.5096953809336396,t,77
74,Logistic Regression,average_precision,24,0.4911959761332553,t,77
75,Logistic Regression,average_precision,25,0.4852668343683657,t,77
76,Logistic Regression,average_precision,26,0.4644604902491515,t,77
77,Logistic Regression,average_precision,27,0.48531374775161995,t,77
78,Logistic Regression,average_precision,28,0.48161488179426193,t,77
79,Logistic Regression,average_precision,29,0.47604508425611725,t,77
80,Logistic Regression,average_precision,30,0.47805476858722484,t,77
81,Logistic Regression,average_precision,31,0.4947524364295055,t,77
82,Logistic Regression,average_precision,32,0.5047487248739569,t,77
83,Logistic Regression,average_precision,33,0.4883130134617063,t,77
84,Logistic Regression,average_precision,34,0.4885308828178609,t,77
85,Logistic Regression,average_precision,35,0.4817714914027966,t,77
86,Logistic Regression,average_precision,36,0.4980271785199246,t,77
87,Logistic Regression,average_precision,37,0.47473300242870553,t,77
88,Logistic Regression,average_precision,38,0.4703183936258942,t,77
89,Logistic Regression,average_precision,39,0.4889705900318283,t,77
90,Logistic Regression,average_precision,40,0.48719551093566965,t,77
91,Logistic Regression,average_precision,41,0.4877770145048451,t,77
92,Logistic Regression,average_precision,42,0.49155406076731345,t,77
93,Logistic Regression,average_precision,43,0.47696177837016795,t,77
94,Logistic Regression,average_precision,44,0.46988862316330504,t,77
95,Logistic Regression,average_precision,45,0.47295041229613044,t,77
