,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6170740803650234,Logistic Regression,t,5
1,0,Intercept,-0.26167279209304545,Logistic Regression,t,5
0,1,biomarker,-1.2453373366249385,Logistic Regression,t,5
1,1,Intercept,0.5052617004186317,Logistic Regression,t,5
0,2,biomarker,1.0295086054999163,Logistic Regression,t,5
1,2,Intercept,-0.4828010244095849,Logistic Regression,t,5
0,3,biomarker,0.1977315040627504,Logistic Regression,t,5
1,3,Intercept,-0.06876865478424661,Logistic Regression,t,5
0,4,biomarker,0.5673098933248947,Logistic Regression,t,5
1,4,Intercept,-0.22219213492427467,Logistic Regression,t,5
0,5,biomarker,1.0452390318194502,Logistic Regression,t,5
1,5,Intercept,-0.2106768694179052,Logistic Regression,t,5
0,6,biomarker,1.390078898914793,Logistic Regression,t,5
1,6,Intercept,-0.5048711387298879,Logistic Regression,t,5
0,7,biomarker,0.3017555566611371,Logistic Regression,t,5
1,7,Intercept,-0.2572339922420564,Logistic Regression,t,5
0,8,biomarker,0.262048676495906,Logistic Regression,t,5
1,8,Intercept,-0.2793368147116674,Logistic Regression,t,5
0,9,biomarker,1.419716913480434,Logistic Regression,t,5
1,9,Intercept,-0.5797426942362758,Logistic Regression,t,5
0,10,biomarker,0.1785329669904747,Logistic Regression,t,5
1,10,Intercept,-0.1483566941944205,Logistic Regression,t,5
0,11,biomarker,0.2017747138226257,Logistic Regression,t,5
1,11,Intercept,-0.02126055504856151,Logistic Regression,t,5
0,12,biomarker,-0.24968762332144576,Logistic Regression,t,5
1,12,Intercept,0.08386726262205431,Logistic Regression,t,5
0,13,biomarker,0.15028892223981646,Logistic Regression,t,5
1,13,Intercept,-0.18427798447653898,Logistic Regression,t,5
0,14,biomarker,0.5799011003473055,Logistic Regression,t,5
1,14,Intercept,-0.39100300796289644,Logistic Regression,t,5
0,15,biomarker,-1.74389462201285,Logistic Regression,t,5
1,15,Intercept,0.6983292241883011,Logistic Regression,t,5
0,16,biomarker,0.14185933066810308,Logistic Regression,t,5
1,16,Intercept,-0.039399919735140766,Logistic Regression,t,5
0,17,biomarker,-0.2703385737096075,Logistic Regression,t,5
1,17,Intercept,0.15140806419219094,Logistic Regression,t,5
0,18,biomarker,-0.2059221218141825,Logistic Regression,t,5
1,18,Intercept,0.06707616707528098,Logistic Regression,t,5
0,19,biomarker,0.04826788128950555,Logistic Regression,t,5
1,19,Intercept,-0.09157922135360996,Logistic Regression,t,5
0,20,biomarker,0.7161922319129667,Logistic Regression,t,5
1,20,Intercept,-0.34231017184956586,Logistic Regression,t,5
0,21,biomarker,0.4347588498132275,Logistic Regression,t,5
1,21,Intercept,-0.2637219143497205,Logistic Regression,t,5
0,22,biomarker,-0.8213772596970449,Logistic Regression,t,5
1,22,Intercept,0.34934926249199044,Logistic Regression,t,5
0,23,biomarker,-0.17320914208974714,Logistic Regression,t,5
1,23,Intercept,0.2921357898063404,Logistic Regression,t,5
0,24,biomarker,-0.2452251842748566,Logistic Regression,t,5
1,24,Intercept,0.04710223742252055,Logistic Regression,t,5
0,25,biomarker,-1.3947053609258708,Logistic Regression,t,5
1,25,Intercept,0.8183301117688572,Logistic Regression,t,5
0,26,biomarker,0.7567312847118228,Logistic Regression,t,5
1,26,Intercept,-0.36694149849957736,Logistic Regression,t,5
0,27,biomarker,0.013452300841993307,Logistic Regression,t,5
1,27,Intercept,0.017090505625677283,Logistic Regression,t,5
0,28,biomarker,-0.008816080124153044,Logistic Regression,t,5
1,28,Intercept,-0.019439559612054253,Logistic Regression,t,5
0,29,biomarker,-1.342099632274422,Logistic Regression,t,5
1,29,Intercept,0.6731781097645307,Logistic Regression,t,5
0,30,biomarker,0.11046504785008485,Logistic Regression,t,5
1,30,Intercept,-0.12101184562316607,Logistic Regression,t,5
0,31,biomarker,0.25929625977777243,Logistic Regression,t,5
1,31,Intercept,-0.2299257533466113,Logistic Regression,t,5
0,32,biomarker,0.9499344234129979,Logistic Regression,t,5
1,32,Intercept,-0.49287359712620726,Logistic Regression,t,5
0,33,biomarker,-0.4860547401836049,Logistic Regression,t,5
1,33,Intercept,0.25406529252069016,Logistic Regression,t,5
0,34,biomarker,0.6552111099329108,Logistic Regression,t,5
1,34,Intercept,-0.27147888831021866,Logistic Regression,t,5
0,35,biomarker,0.9724006605844443,Logistic Regression,t,5
1,35,Intercept,-0.5835881520445979,Logistic Regression,t,5
0,36,biomarker,-0.7416501683116832,Logistic Regression,t,5
1,36,Intercept,0.31103506632461997,Logistic Regression,t,5
0,37,biomarker,-0.2238424299066381,Logistic Regression,t,5
1,37,Intercept,0.076731486349267,Logistic Regression,t,5
0,38,biomarker,-0.570250107247139,Logistic Regression,t,5
1,38,Intercept,0.39073401464603047,Logistic Regression,t,5
0,39,biomarker,-0.02942667840071783,Logistic Regression,t,5
1,39,Intercept,0.13134663728844956,Logistic Regression,t,5
0,40,biomarker,0.0420708401583775,Logistic Regression,t,5
1,40,Intercept,-0.042801947794053066,Logistic Regression,t,5
0,41,biomarker,0.29563639252446094,Logistic Regression,t,5
1,41,Intercept,-0.24918999240162368,Logistic Regression,t,5
0,42,biomarker,0.6426567706153629,Logistic Regression,t,5
1,42,Intercept,-0.4479509747237318,Logistic Regression,t,5
0,43,biomarker,0.7470984884042471,Logistic Regression,t,5
1,43,Intercept,-0.40466862644198454,Logistic Regression,t,5
0,44,biomarker,0.6466249949207309,Logistic Regression,t,5
1,44,Intercept,-0.20177181413684306,Logistic Regression,t,5
0,45,biomarker,-0.10602840977503912,Logistic Regression,t,5
1,45,Intercept,0.07146283167231254,Logistic Regression,t,5
0,46,biomarker,0.955869447175906,Logistic Regression,t,5
1,46,Intercept,-0.44717245198022826,Logistic Regression,t,5
0,47,biomarker,0.3218409377804815,Logistic Regression,t,5
1,47,Intercept,-0.03654098767673474,Logistic Regression,t,5
0,48,biomarker,0.6229702389273567,Logistic Regression,t,5
1,48,Intercept,-0.36128708872412757,Logistic Regression,t,5
0,49,biomarker,-0.5191017193693523,Logistic Regression,t,5
1,49,Intercept,0.3975904137330065,Logistic Regression,t,5
0,50,biomarker,-0.5094630264358859,Logistic Regression,t,5
1,50,Intercept,0.1679816933384743,Logistic Regression,t,5
0,51,biomarker,-0.9473957740276852,Logistic Regression,t,5
1,51,Intercept,0.5052571979393035,Logistic Regression,t,5
0,52,biomarker,-1.45551117369942,Logistic Regression,t,5
1,52,Intercept,0.7204584807055538,Logistic Regression,t,5
0,53,biomarker,-0.5227512838117213,Logistic Regression,t,5
1,53,Intercept,0.0249361426718678,Logistic Regression,t,5
0,54,biomarker,-0.8558777924460591,Logistic Regression,t,5
1,54,Intercept,0.491686273229262,Logistic Regression,t,5
0,55,biomarker,-0.013911261057866473,Logistic Regression,t,5
1,55,Intercept,-0.01717122770363902,Logistic Regression,t,5
0,56,biomarker,-0.594582528789555,Logistic Regression,t,5
1,56,Intercept,0.20007407588164844,Logistic Regression,t,5
0,57,biomarker,0.5257433936452329,Logistic Regression,t,5
1,57,Intercept,-0.16368096506247978,Logistic Regression,t,5
0,58,biomarker,-0.15325119104130877,Logistic Regression,t,5
1,58,Intercept,0.1391164429199231,Logistic Regression,t,5
0,59,biomarker,0.44373596417602157,Logistic Regression,t,5
1,59,Intercept,-0.26018304576931744,Logistic Regression,t,5
0,60,biomarker,-0.02416250422098789,Logistic Regression,t,5
1,60,Intercept,-0.10688545125416364,Logistic Regression,t,5
0,61,biomarker,1.5049888885609826,Logistic Regression,t,5
1,61,Intercept,-0.6060965112494006,Logistic Regression,t,5
0,62,biomarker,0.6164722310091563,Logistic Regression,t,5
1,62,Intercept,-0.22226683691511917,Logistic Regression,t,5
0,63,biomarker,0.4622489275360634,Logistic Regression,t,5
1,63,Intercept,-0.14661177121720945,Logistic Regression,t,5
0,64,biomarker,-0.9624600744840792,Logistic Regression,t,5
1,64,Intercept,0.4243232635142386,Logistic Regression,t,5
0,65,biomarker,-1.054445750041604,Logistic Regression,t,5
1,65,Intercept,0.44398970233308155,Logistic Regression,t,5
