,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7453968253968253,0.55,0.5137843418418976,0.49168975069252074,0.37609017966160824,0.25,t,11
1,1,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5309192249323482,0.5232155232155231,0.7144827394827395,0.4814814814814815,t,11
2,2,Logistic Regression,1.0,1.0,0.538642936039056,0.5411605937921727,0.4262092074592074,0.2321428571428572,t,11
3,3,Logistic Regression,0.6916666666666667,0.7,0.5346622738357723,0.4719334719334719,0.49169758812615955,0.5178571428571429,t,11
4,4,Logistic Regression,0.8583333333333333,0.75,0.5145270890043461,0.5048476454293629,0.626107226107226,0.48214285714285715,t,11
5,5,Logistic Regression,0.8583333333333333,0.6666666666666667,0.6019748221243119,0.5567715458276333,0.1534090909090909,0.38461538461538464,t,11
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5508921944633208,0.5175675675675676,0.4006243756243757,0.4444444444444444,t,11
7,7,Logistic Regression,0.875,0.8,0.47471145770994505,0.5305555555555556,0.6291791541791542,0.26,t,11
8,8,Logistic Regression,0.6791666666666667,0.75,0.503193588707094,0.4816326530612245,0.8757020757020757,0.6590909090909091,t,11
9,9,Logistic Regression,0.95,0.9500000000000001,0.5490380839760708,0.5613305613305613,0.7403929403929403,0.6071428571428571,t,11
10,10,Logistic Regression,0.95,0.9375,0.5046359041516808,0.5135135135135135,0.6161273911273911,0.5,t,11
11,11,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5629120098723263,0.48124999999999996,0.4868076368076367,0.5925925925925927,t,11
12,12,Logistic Regression,0.6458333333333333,0.6875,0.5482363280713068,0.5330634278002699,0.7513625263625263,0.6071428571428572,t,11
13,13,Logistic Regression,0.5111111111111111,0.49999999999999994,0.48820797334098176,0.47708333333333336,0.7108891108891108,0.45999999999999996,t,11
14,14,Logistic Regression,0.5666666666666667,0.5625,0.5030190607559736,0.5210027100271002,0.5791791541791542,0.24000000000000005,t,11
15,15,Logistic Regression,0.8528571428571428,0.8,0.5019397616085632,0.5444444444444444,0.8061494061494061,0.5740740740740741,t,11
16,16,Logistic Regression,0.7333333333333333,0.6875,0.5673313246523328,0.4973009446693657,0.5046176046176046,0.46428571428571425,t,11
17,17,Logistic Regression,0.8766666666666667,0.85,0.5883050035134789,0.5159279778393352,0.43906331763474626,0.3571428571428571,t,11
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5240592638521521,0.5138504155124655,0.5034188034188034,0.4285714285714286,t,11
19,19,Logistic Regression,0.9166666666666666,0.875,0.4821280634436939,0.5243243243243243,0.6619769119769121,0.5370370370370371,t,11
20,20,Logistic Regression,0.8928571428571428,0.8125,0.561942326431774,0.5114709851551957,0.48727904040404035,0.33928571428571425,t,11
21,21,Logistic Regression,1.0,1.0,0.6063988314662878,0.6141891891891893,0.5785853035853036,0.4074074074074074,t,11
22,22,Logistic Regression,0.8541666666666666,0.85,0.5210157355904622,0.5831024930747923,0.6137601981351981,0.6071428571428572,t,11
23,23,Logistic Regression,0.8583333333333333,0.75,0.5926755136090975,0.507703081232493,0.3611111111111111,0.6388888888888888,t,11
24,24,Logistic Regression,0.5845238095238094,0.5625,0.5251571128390046,0.5243243243243243,0.6784289784289785,0.5555555555555556,t,11
25,25,Logistic Regression,0.7470238095238095,0.6875,0.6194510861080191,0.510204081632653,0.5560897435897436,0.7272727272727272,t,11
26,26,Logistic Regression,0.8041666666666667,0.8125,0.5376287250046727,0.50944669365722,0.6221958596958597,0.5,t,11
27,27,Logistic Regression,0.95,0.9375,0.539031963789973,0.46761133603238864,0.5428880643166357,0.5892857142857143,t,11
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5401151023105348,0.5452091767881241,0.3978438228438228,0.14285714285714288,t,11
29,29,Logistic Regression,0.9166666666666666,0.875,0.5903802482075088,0.5486486486486486,0.5091269841269841,0.5555555555555556,t,11
30,30,Logistic Regression,0.6083333333333333,0.625,0.5402657008739808,0.5405405405405406,0.7104377104377105,0.6851851851851852,t,11
31,31,Logistic Regression,0.8875,0.9,0.5516872140270592,0.5833333333333334,0.7786796536796536,0.56,t,11
32,32,Logistic Regression,0.95,0.9500000000000001,0.5541532209284633,0.5987525987525988,0.6224867724867725,0.5185185185185185,t,11
33,33,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5528342522312137,0.49099722991689754,0.5953213453213453,0.625,t,11
34,34,Logistic Regression,0.875,0.8,0.6412110933394894,0.5904365904365905,0.6437641723356009,0.4821428571428571,t,11
35,35,Logistic Regression,0.7708333333333333,0.8,0.4988815541007124,0.5479166666666667,0.7583241758241758,0.48,t,11
36,36,Logistic Regression,0.8041666666666667,0.8125,0.5118079992208666,0.5087719298245614,0.5724702380952381,0.5178571428571429,t,11
37,37,Logistic Regression,0.7333333333333333,0.6875,0.5027543302721494,0.5013495276653172,0.5483173076923077,0.44642857142857134,t,11
38,38,Logistic Regression,0.9166666666666666,0.875,0.5945841777303492,0.5474254742547425,0.23489843489843493,0.1,t,11
39,39,Logistic Regression,0.8303571428571428,0.75,0.5419432783340351,0.481029810298103,0.2948884448884449,0.34,t,11
40,40,Logistic Regression,0.95,0.9375,0.641477930002179,0.5944669365721997,0.48685897435897435,0.3392857142857143,t,11
41,41,Logistic Regression,0.8125,0.6875,0.5486524392785339,0.5650406504065041,0.8369580419580419,0.64,t,11
42,42,Logistic Regression,0.8875,0.9,0.5137107686879447,0.5087108013937283,0.9649678604224059,0.9090909090909091,t,11
43,43,Logistic Regression,0.6916666666666667,0.625,0.4993555760817362,0.5175675675675675,0.5721038221038222,0.31481481481481477,t,11
44,44,Logistic Regression,0.9166666666666666,0.875,0.5395540636454589,0.5310810810810811,0.31688034188034186,0.24074074074074078,t,11
45,45,Logistic Regression,0.8125,0.75,0.5699664768685994,0.534996534996535,0.42502497502497505,0.3214285714285714,t,11
46,46,Logistic Regression,1.0,1.0,0.6828155333622821,0.6889338731443995,0.7038961038961039,0.625,t,11
47,47,Logistic Regression,0.7333333333333333,0.6875,0.5520293060049749,0.5237127371273713,0.33,0.4,t,11
48,48,Logistic Regression,0.5595238095238095,0.6,0.5156975453837658,0.507969507969508,0.7310846560846562,0.5555555555555556,t,11
49,49,Logistic Regression,0.7861904761904761,0.75,0.5450311010212263,0.5240418118466899,0.2424145299145299,0.29545454545454547,t,11
50,50,Logistic Regression,0.95,0.9375,0.4899315198834694,0.5054054054054054,0.7195064195064196,0.5555555555555556,t,11
51,51,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5401947445888011,0.4954954954954955,0.549404761904762,0.7037037037037037,t,11
52,52,Logistic Regression,0.8875,0.875,0.6032041113738745,0.6304054054054054,0.34970862470862474,0.3148148148148148,t,11
53,53,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5165186468137271,0.5244897959183674,0.7566951566951569,0.3055555555555556,t,11
54,54,Logistic Regression,0.9028571428571428,0.85,0.5606796679507403,0.5145833333333334,0.41388888888888886,0.5800000000000001,t,11
55,55,Logistic Regression,0.9666666666666666,0.95,0.546033181144882,0.5370755370755371,0.5953754578754579,0.6071428571428572,t,11
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5526015738038029,0.5756756756756757,0.6456555789889122,0.37037037037037035,t,11
57,57,Logistic Regression,0.9266666666666665,0.9,0.5504639854431161,0.5204435204435204,0.31193806193806195,0.22222222222222224,t,11
58,58,Logistic Regression,0.875,0.75,0.544101711116265,0.49729729729729727,0.4471611721611722,0.5555555555555556,t,11
59,59,Logistic Regression,1.0,1.0,0.5382017692240665,0.5509355509355509,0.6976329226329228,0.5,t,11
60,60,Logistic Regression,0.875,0.8,0.5671089718190617,0.6090277777777777,0.9353174603174602,0.8400000000000001,t,11
61,61,Logistic Regression,0.8875,0.875,0.6452098238026891,0.5918918918918918,0.6037037037037037,0.6111111111111112,t,11
62,62,Logistic Regression,0.8211111111111111,0.7000000000000001,0.554202306675775,0.5017325017325017,0.5424242424242425,0.5555555555555556,t,11
63,63,Logistic Regression,0.7678571428571428,0.625,0.5578494979241257,0.4864864864864865,0.4269841269841269,0.462962962962963,t,11
64,64,Logistic Regression,0.6458333333333333,0.75,0.5126143659427208,0.5145429362880887,0.4804029304029304,0.375,t,11
65,65,Logistic Regression,0.7470238095238095,0.75,0.597785901451302,0.5339335180055402,0.5803841991341991,0.5357142857142858,t,11
66,66,Logistic Regression,1.0,1.0,0.5154747903603235,0.5505226480836236,0.8521090021090021,0.6363636363636364,t,11
67,67,Logistic Regression,0.8875,0.875,0.5306926093130204,0.5182186234817814,0.5477633477633477,0.5714285714285714,t,11
68,68,Logistic Regression,0.95,0.9375,0.5476889983520901,0.5290148448043185,0.45958485958485956,0.4464285714285714,t,11
69,69,Logistic Regression,0.6678571428571428,0.5625,0.5721042630018319,0.5006747638326585,0.6202266483516483,0.5535714285714286,t,11
70,70,Logistic Regression,0.9028571428571428,0.85,0.5781187672777764,0.5479166666666667,0.34606060606060607,0.42000000000000004,t,11
71,71,Logistic Regression,0.95,0.9375,0.5356306365606582,0.595945945945946,0.9467813051146385,0.9259259259259259,t,11
72,72,Logistic Regression,0.9166666666666666,0.875,0.6051681970905318,0.5661268556005399,0.6111721611721612,0.5178571428571428,t,11
73,73,Logistic Regression,0.8541666666666666,0.85,0.5738622755978773,0.5645833333333333,0.3600260850260851,0.35185185185185186,t,11
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5573425996795944,0.5479082321187585,0.5257215007215007,0.4285714285714286,t,11
75,75,Logistic Regression,0.525,0.6,0.49578243992365384,0.53125,0.6760789210789211,0.54,t,11
76,76,Logistic Regression,0.6666666666666666,0.6,0.5478279442867868,0.5239085239085239,0.6773208273208274,0.5925925925925926,t,11
77,77,Logistic Regression,0.8541666666666666,0.85,0.5242043301602841,0.5173130193905817,0.5248737373737373,0.375,t,11
78,78,Logistic Regression,0.7470238095238095,0.6875,0.49893162761600446,0.4797297297297297,0.6240506407173074,0.35185185185185186,t,11
79,79,Logistic Regression,0.6678571428571428,0.65,0.5558613691346359,0.49064449064449067,0.5767602767602767,0.38888888888888895,t,11
80,80,Logistic Regression,0.6527777777777778,0.55,0.48849733571494836,0.5114982578397212,0.6994162403253311,0.47727272727272724,t,11
81,81,Logistic Regression,0.8875,0.9,0.5670750129806996,0.5502425502425502,0.74496336996337,0.5555555555555556,t,11
82,82,Logistic Regression,1.0,1.0,0.5675622950777217,0.5242914979757085,0.6024943310657596,0.5178571428571429,t,11
83,83,Logistic Regression,0.6041666666666666,0.5625,0.5650659684014004,0.5128205128205128,0.6229024943310657,0.5714285714285714,t,11
84,84,Logistic Regression,0.95,0.9500000000000001,0.6337875454088006,0.6077616077616078,0.6513125763125762,0.462962962962963,t,11
85,85,Logistic Regression,1.0,1.0,0.5367174662372888,0.5546558704453441,0.475514763014763,0.3392857142857143,t,11
86,86,Logistic Regression,0.7095238095238094,0.625,0.4893203291023546,0.48717948717948717,0.7088609307359308,0.625,t,11
87,87,Logistic Regression,0.6083333333333333,0.625,0.5287007132074103,0.5020242914979758,0.625,0.6785714285714286,t,11
88,88,Logistic Regression,0.95,0.9500000000000001,0.48592155908827195,0.5266106442577031,0.7588665963665965,0.36111111111111116,t,11
89,89,Logistic Regression,0.8541666666666666,0.8125,0.6134350366899095,0.5304054054054054,0.5541056166056166,0.6666666666666667,t,11
90,90,Logistic Regression,0.8766666666666667,0.85,0.5247202890941279,0.486411149825784,0.5666666666666667,0.5909090909090909,t,11
