,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4783426130916374,t,294
1,Logistic Regression,roc_auc,1,0.4384474596037981,t,294
2,Logistic Regression,roc_auc,2,0.4563607997478168,t,294
3,Logistic Regression,roc_auc,3,0.45481085994421677,t,294
4,Logistic Regression,roc_auc,4,0.44857254890802745,t,294
5,Logistic Regression,roc_auc,5,0.46970461336873753,t,294
6,Logistic Regression,roc_auc,6,0.4557157743493445,t,294
7,Logistic Regression,roc_auc,7,0.45433013860428045,t,294
8,Logistic Regression,roc_auc,8,0.4667590458712986,t,294
9,Logistic Regression,roc_auc,9,0.4468314601146473,t,294
10,Logistic Regression,roc_auc,10,0.44893380224466906,t,294
11,Logistic Regression,roc_auc,11,0.4422487379246148,t,294
12,Logistic Regression,roc_auc,12,0.45783465738032997,t,294
13,Logistic Regression,roc_auc,13,0.46721343206079563,t,294
14,Logistic Regression,roc_auc,14,0.45781231106274317,t,294
15,Logistic Regression,roc_auc,15,0.454546141707636,t,294
16,Logistic Regression,roc_auc,16,0.45844869742143196,t,294
17,Logistic Regression,roc_auc,17,0.4582739072913695,t,294
18,Logistic Regression,roc_auc,18,0.4701281679063152,t,294
19,Logistic Regression,roc_auc,19,0.4481556383039434,t,294
20,Logistic Regression,roc_auc,20,0.48048652790419843,t,294
21,Logistic Regression,roc_auc,21,0.4539867757120044,t,294
22,Logistic Regression,roc_auc,22,0.4599534100996373,t,294
23,Logistic Regression,roc_auc,23,0.4564683087613024,t,294
24,Logistic Regression,roc_auc,24,0.4739170589817442,t,294
25,Logistic Regression,roc_auc,25,0.4499560510732791,t,294
26,Logistic Regression,roc_auc,26,0.4740861470136082,t,294
27,Logistic Regression,roc_auc,27,0.46011138499241283,t,294
28,Logistic Regression,roc_auc,28,0.44545384210413985,t,294
29,Logistic Regression,roc_auc,29,0.4643561936086048,t,294
30,Logistic Regression,roc_auc,30,0.4589331410568062,t,294
31,Logistic Regression,roc_auc,31,0.461948259092178,t,294
32,Logistic Regression,roc_auc,32,0.4701302913022715,t,294
33,Logistic Regression,roc_auc,33,0.484426503150173,t,294
34,Logistic Regression,roc_auc,34,0.4634197131884458,t,294
35,Logistic Regression,roc_auc,35,0.45574914440641806,t,294
36,Logistic Regression,roc_auc,36,0.45597014227985067,t,294
37,Logistic Regression,roc_auc,37,0.468309954647528,t,294
38,Logistic Regression,roc_auc,38,0.44640508553753594,t,294
39,Logistic Regression,roc_auc,39,0.4595976168245076,t,294
40,Logistic Regression,roc_auc,40,0.4613456950248995,t,294
41,Logistic Regression,roc_auc,41,0.43001134687444176,t,294
42,Logistic Regression,roc_auc,42,0.4592066272960331,t,294
43,Logistic Regression,roc_auc,43,0.44795412969623055,t,294
44,Logistic Regression,roc_auc,44,0.4637587133656226,t,294
45,Logistic Regression,roc_auc,45,0.44665488207780935,t,294
46,Logistic Regression,roc_auc,46,0.4663736138673723,t,294
47,Logistic Regression,roc_auc,47,0.4773448678519152,t,294
48,Logistic Regression,roc_auc,48,0.4669680520235025,t,294
49,Logistic Regression,roc_auc,49,0.46343491437881057,t,294
50,Logistic Regression,average_precision,0,0.48211873202384486,t,294
