,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.4704761454990011,t,304
49,Logistic Regression,roc_auc,49,0.44879491822055906,t,304
50,Logistic Regression,average_precision,0,0.4730961154854307,t,304
51,Logistic Regression,average_precision,1,0.45132453192182687,t,304
52,Logistic Regression,average_precision,2,0.46654287637511327,t,304
53,Logistic Regression,average_precision,3,0.48509865942210695,t,304
54,Logistic Regression,average_precision,4,0.46310630453564616,t,304
55,Logistic Regression,average_precision,5,0.48442188645479006,t,304
56,Logistic Regression,average_precision,6,0.4777850303535857,t,304
57,Logistic Regression,average_precision,7,0.4676333172849798,t,304
58,Logistic Regression,average_precision,8,0.46932629991044006,t,304
59,Logistic Regression,average_precision,9,0.46897996966402533,t,304
60,Logistic Regression,average_precision,10,0.47289487304331757,t,304
61,Logistic Regression,average_precision,11,0.4753328901724061,t,304
62,Logistic Regression,average_precision,12,0.48146510285866156,t,304
63,Logistic Regression,average_precision,13,0.48429470092005594,t,304
64,Logistic Regression,average_precision,14,0.4621166748398224,t,304
65,Logistic Regression,average_precision,15,0.48718009589779837,t,304
66,Logistic Regression,average_precision,16,0.48483271897385044,t,304
67,Logistic Regression,average_precision,17,0.48951448054789315,t,304
68,Logistic Regression,average_precision,18,0.4788996516983248,t,304
69,Logistic Regression,average_precision,19,0.4962840342342247,t,304
70,Logistic Regression,average_precision,20,0.4723058093611996,t,304
71,Logistic Regression,average_precision,21,0.4547625543235162,t,304
72,Logistic Regression,average_precision,22,0.48534900055925734,t,304
73,Logistic Regression,average_precision,23,0.48888343362264375,t,304
74,Logistic Regression,average_precision,24,0.5001815567356716,t,304
75,Logistic Regression,average_precision,25,0.4810678243657964,t,304
76,Logistic Regression,average_precision,26,0.45628740460895156,t,304
77,Logistic Regression,average_precision,27,0.49669993017718816,t,304
78,Logistic Regression,average_precision,28,0.46296792452167823,t,304
79,Logistic Regression,average_precision,29,0.47273302867420697,t,304
80,Logistic Regression,average_precision,30,0.47560872024084755,t,304
81,Logistic Regression,average_precision,31,0.48291132588729835,t,304
82,Logistic Regression,average_precision,32,0.49142831442830537,t,304
83,Logistic Regression,average_precision,33,0.48726539344459613,t,304
84,Logistic Regression,average_precision,34,0.4918143783104528,t,304
85,Logistic Regression,average_precision,35,0.47151677547849574,t,304
86,Logistic Regression,average_precision,36,0.4833973861764002,t,304
87,Logistic Regression,average_precision,37,0.48106022549443506,t,304
88,Logistic Regression,average_precision,38,0.468159596629548,t,304
89,Logistic Regression,average_precision,39,0.4759332206148246,t,304
90,Logistic Regression,average_precision,40,0.48476437266224587,t,304
91,Logistic Regression,average_precision,41,0.48751245324804676,t,304
92,Logistic Regression,average_precision,42,0.4932817913161684,t,304
93,Logistic Regression,average_precision,43,0.4822764816864715,t,304
94,Logistic Regression,average_precision,44,0.48536289376559516,t,304
95,Logistic Regression,average_precision,45,0.47461360916136075,t,304
96,Logistic Regression,average_precision,46,0.4863067691434822,t,304
97,Logistic Regression,average_precision,47,0.4728084312818399,t,304
98,Logistic Regression,average_precision,48,0.5030359350348936,t,304
99,Logistic Regression,average_precision,49,0.47842556105035133,t,304
