,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5602198574354402,0.5026990553306343,0.627891156462585,0.5,t,483
17,17,Logistic Regression,0.5666666666666667,0.5625,0.4999592155906061,0.48313090418353577,0.6024118738404451,0.5714285714285714,t,483
18,18,Logistic Regression,0.525,0.5,0.4983765418826189,0.5128205128205128,0.8119318181818183,0.6785714285714285,t,483
19,19,Logistic Regression,0.95,0.9375,0.497261435917844,0.5250000000000001,0.6937710437710438,0.6296296296296297,t,483
20,20,Logistic Regression,0.8875,0.875,0.522474866786915,0.5479082321187585,0.4611645299145299,0.2857142857142857,t,483
21,21,Logistic Regression,0.95,0.9375,0.4763996047506259,0.5222972972972973,0.745889295889296,0.5925925925925926,t,483
22,22,Logistic Regression,0.875,0.75,0.5834344893901894,0.5323886639676114,0.5499323593073593,0.5535714285714286,t,483
23,23,Logistic Regression,0.6416666666666666,0.6,0.5502118256705478,0.4831932773109244,0.36507936507936506,0.7222222222222223,t,483
24,24,Logistic Regression,0.8761904761904762,0.8,0.5436015082018348,0.5291666666666667,0.7766585266585269,0.6666666666666667,t,483
25,25,Logistic Regression,0.9266666666666665,0.9,0.6165841446972012,0.6062717770034843,0.6659090909090909,0.6818181818181819,t,483
26,26,Logistic Regression,0.7928571428571428,0.6875,0.521490475006661,0.5067476383265858,0.8404761904761905,0.7142857142857143,t,483
27,27,Logistic Regression,0.6458333333333333,0.75,0.5664889816425002,0.5121275121275122,0.7707482993197279,0.625,t,483
28,28,Logistic Regression,0.7470238095238095,0.75,0.5878034631571574,0.5422437673130194,0.7020104895104895,0.48214285714285715,t,483
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5756000309793975,0.5682432432432432,0.5625901875901876,0.5185185185185185,t,483
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5318158549803842,0.5204435204435205,0.6808793058793059,0.6296296296296297,t,483
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5776749534990707,0.5465277777777778,0.7931424131424131,0.68,t,483
32,32,Logistic Regression,1.0,1.0,0.5526601638192148,0.5287595287595287,0.8808641975308644,0.7777777777777779,t,483
33,33,Logistic Regression,0.81,0.8,0.5201560193211271,0.5062326869806095,0.5782312925170068,0.625,t,483
34,34,Logistic Regression,0.8875,0.875,0.509294751775799,0.5047233468286101,0.6357753357753357,0.5892857142857142,t,483
35,35,Logistic Regression,1.0,1.0,0.49143247631917997,0.5673611111111111,0.6360173160173159,0.4,t,483
36,36,Logistic Regression,0.8541666666666666,0.8125,0.577696331740296,0.5398110661268556,0.7020104895104895,0.48214285714285715,t,483
37,37,Logistic Regression,0.6488095238095237,0.55,0.5384136773112744,0.5249307479224377,0.7140151515151516,0.625,t,483
38,38,Logistic Regression,0.95,0.9375,0.6487087799217334,0.5921409214092141,0.36050505050505044,0.42000000000000004,t,483
39,39,Logistic Regression,0.6083333333333333,0.625,0.5956609595330282,0.5257452574525745,0.31631701631701636,0.4,t,483
40,40,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5225302973469015,0.48925848925848925,0.4665861915861915,0.3035714285714286,t,483
41,41,Logistic Regression,0.6791666666666667,0.75,0.4959933351503114,0.5155826558265583,0.6866558441558441,0.44000000000000006,t,483
42,42,Logistic Regression,1.0,1.0,0.559511356566287,0.6013605442176871,0.9387380296471206,0.8181818181818181,t,483
43,43,Logistic Regression,0.6791666666666667,0.75,0.5128873385623203,0.5236486486486487,0.7112874779541447,0.6851851851851851,t,483
44,44,Logistic Regression,0.9666666666666666,0.95,0.5242284558734357,0.4948024948024948,0.3567099567099567,0.3703703703703704,t,483
45,45,Logistic Regression,0.9111111111111112,0.8,0.5298791033862086,0.5159279778393352,0.704251700680272,0.6607142857142857,t,483
46,46,Logistic Regression,0.8303571428571428,0.8,0.5787282504879194,0.5609418282548475,0.5598415473415473,0.5357142857142858,t,483
47,47,Logistic Regression,0.8583333333333333,0.75,0.5686279204637713,0.5444444444444445,0.37142857142857144,0.43999999999999995,t,483
48,48,Logistic Regression,1.0,1.0,0.5164887730164881,0.5263513513513514,0.48580246913580244,0.24074074074074076,t,483
49,49,Logistic Regression,0.8761904761904762,0.8,0.5634209285595237,0.535191637630662,0.18463203463203462,0.04545454545454547,t,483
50,50,Logistic Regression,0.7333333333333333,0.6875,0.4842131321056401,0.4831081081081081,0.5979717813051146,0.37037037037037035,t,483
51,51,Logistic Regression,0.9666666666666666,0.95,0.5290431999220399,0.49896049896049893,0.8208333333333333,0.8148148148148149,t,483
52,52,Logistic Regression,1.0,1.0,0.6033957507646668,0.5835065835065836,0.5051638176638177,0.48148148148148145,t,483
53,53,Logistic Regression,0.875,0.8,0.45130151153551123,0.5126050420168067,0.8388380138380139,0.4444444444444445,t,483
54,54,Logistic Regression,0.9266666666666665,0.9,0.6324165806621259,0.575,0.4515262515262515,0.6000000000000001,t,483
55,55,Logistic Regression,0.7928571428571428,0.6875,0.488731764181063,0.49055330634278,0.6868589743589744,0.4642857142857143,t,483
56,56,Logistic Regression,0.9166666666666666,0.875,0.5594405936218989,0.5135135135135136,0.6472101972101973,0.6111111111111112,t,483
57,57,Logistic Regression,0.925,0.8500000000000001,0.6056705560131641,0.5502425502425502,0.42513227513227514,0.5,t,483
58,58,Logistic Regression,0.7295238095238095,0.65,0.49533900274905673,0.47609147609147606,0.4961330336330336,0.462962962962963,t,483
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5710875890651153,0.5474705474705475,0.6226156559489893,0.37037037037037035,t,483
60,60,Logistic Regression,0.6845238095238095,0.5625,0.5626468702460928,0.5142276422764228,0.6651892551892551,0.33999999999999997,t,483
61,61,Logistic Regression,0.8928571428571428,0.8125,0.5891042199801342,0.5702702702702702,0.6814814814814815,0.7592592592592593,t,483
62,62,Logistic Regression,0.7961904761904761,0.7,0.6081149310947083,0.5183645183645182,0.5033730158730159,0.462962962962963,t,483
63,63,Logistic Regression,0.7928571428571428,0.6875,0.5340504956119057,0.5243243243243243,0.5305194805194805,0.5,t,483
64,64,Logistic Regression,0.7683333333333333,0.7,0.5287222596395225,0.5155925155925156,0.5126720501720501,0.41071428571428575,t,483
65,65,Logistic Regression,0.95,0.9375,0.5288583984487681,0.5465587044534412,0.6870851370851372,0.5714285714285714,t,483
66,66,Logistic Regression,0.8303571428571428,0.75,0.47294843575289625,0.5204081632653061,0.629446311264493,0.25,t,483
67,67,Logistic Regression,1.0,1.0,0.6353172044790542,0.5958164642375169,0.48591091448234297,0.5178571428571428,t,483
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5822656984073475,0.5161943319838057,0.5283189033189033,0.44642857142857145,t,483
69,69,Logistic Regression,0.6527777777777778,0.55,0.5646017522281167,0.53601108033241,0.6793154761904762,0.6071428571428572,t,483
70,70,Logistic Regression,0.6644444444444444,0.5,0.5261181876407801,0.4902777777777778,0.28941724941724944,0.3,t,483
71,71,Logistic Regression,0.8166666666666667,0.8,0.5392721939486116,0.5246015246015245,0.9765432098765432,0.962962962962963,t,483
72,72,Logistic Regression,0.8303571428571428,0.75,0.495791870634262,0.5161943319838056,0.641156462585034,0.5892857142857143,t,483
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5933349368298324,0.520945945945946,0.4158730158730159,0.4814814814814815,t,483
74,74,Logistic Regression,0.5416666666666666,0.4375,0.5094502983547016,0.49055330634278005,0.5757478632478632,0.375,t,483
75,75,Logistic Regression,0.6,0.5,0.5008606701322759,0.49236111111111114,0.7941117216117215,0.6599999999999999,t,483
76,76,Logistic Regression,0.8166666666666667,0.75,0.526525081591564,0.5060810810810812,0.5740638990638991,0.4444444444444444,t,483
77,77,Logistic Regression,0.9166666666666666,0.875,0.47736431966402343,0.5182186234817814,0.7317841880341881,0.6071428571428572,t,483
78,78,Logistic Regression,0.6916666666666667,0.625,0.5346999144790432,0.5060810810810811,0.683629950296617,0.6666666666666667,t,483
79,79,Logistic Regression,0.9166666666666666,0.875,0.6085374666158685,0.5986486486486486,0.9128205128205129,0.7962962962962963,t,483
80,80,Logistic Regression,0.6916666666666667,0.625,0.46736005301881695,0.5068027210884354,0.8561854811854812,0.6363636363636364,t,483
81,81,Logistic Regression,0.8875,0.875,0.521841269787163,0.5351351351351351,0.6276014109347443,0.40740740740740744,t,483
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5673532980323802,0.49595141700404854,0.42225235082377943,0.375,t,483
83,83,Logistic Regression,0.7678571428571428,0.625,0.5048891399449054,0.5128205128205128,0.5270142555856843,0.42857142857142855,t,483
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5413915799920407,0.5520270270270271,0.6340526757193425,0.3518518518518518,t,483
85,85,Logistic Regression,0.8928571428571428,0.8125,0.6206840900471757,0.5634278002699057,0.4859848484848484,0.2857142857142857,t,483
86,86,Logistic Regression,0.9111111111111112,0.8,0.5407194098997915,0.5273735273735275,0.6063988095238095,0.5178571428571429,t,483
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5295870019451564,0.4912280701754386,0.36658341658341664,0.23214285714285715,t,483
88,88,Logistic Regression,0.7333333333333333,0.6875,0.46498371351995194,0.5170998632010944,0.9546037296037296,0.8055555555555556,t,483
89,89,Logistic Regression,0.81,0.8,0.4946091108890319,0.4982674982674983,0.5331649831649832,0.5185185185185186,t,483
90,90,Logistic Regression,1.0,1.0,0.6313509641055988,0.5588850174216028,0.4562770562770563,0.45454545454545453,t,483
91,91,Logistic Regression,0.7291666666666666,0.625,0.5425313462311844,0.4898785425101214,0.6047619047619047,0.5178571428571428,t,483
92,92,Logistic Regression,0.6777777777777778,0.6,0.5058888513383355,0.502770083102493,0.7034188034188034,0.5178571428571429,t,483
93,93,Logistic Regression,1.0,1.0,0.4974670326815134,0.5183645183645184,0.5591231684981686,0.4821428571428572,t,483
94,94,Logistic Regression,0.47619047619047616,0.5,0.498894227232652,0.4712404712404712,0.6964646464646465,0.7142857142857142,t,483
95,95,Logistic Regression,0.81,0.8,0.5247629960589347,0.5308385308385308,0.6302579365079365,0.6428571428571429,t,483
96,96,Logistic Regression,0.8875,0.875,0.530080976338812,0.5276653171390014,0.5921245421245421,0.5714285714285714,t,483
97,97,Logistic Regression,0.8041666666666667,0.8125,0.5542844863191407,0.5216216216216216,0.6090828924162257,0.3888888888888889,t,483
98,98,Logistic Regression,1.0,1.0,0.5883289025319711,0.5608108108108109,0.5093915343915344,0.5555555555555556,t,483
99,99,Logistic Regression,0.6916666666666667,0.625,0.5118687205738055,0.5080971659919028,0.4804029304029304,0.375,t,483
100,100,Logistic Regression,0.9166666666666666,0.875,0.618649689039513,0.5169376693766938,0.2834432234432234,0.30000000000000004,t,483
101,101,Logistic Regression,0.6458333333333333,0.6875,0.5205905899472901,0.4946018893387314,0.7586309523809525,0.6964285714285715,t,483
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5381716638523036,0.4945945945945946,0.32610167610167606,0.2222222222222222,t,483
103,103,Logistic Regression,0.9111111111111112,0.8,0.5793744602584172,0.5412335412335412,0.6387917637917638,0.6481481481481481,t,483
104,104,Logistic Regression,0.6791666666666667,0.75,0.5167054210679595,0.49595141700404854,0.5787518037518038,0.5357142857142858,t,483
105,105,Logistic Regression,1.0,1.0,0.5861587818823653,0.5086625086625086,0.47551020408163264,0.44642857142857145,t,483
106,106,Logistic Regression,0.8875,0.875,0.517729445183175,0.5609756097560976,0.6392957042957043,0.43999999999999995,t,483
107,107,Logistic Regression,0.6791666666666667,0.75,0.537817419423516,0.5135501355013551,0.7402938727938727,0.46,t,483
108,108,Logistic Regression,0.8611111111111112,0.75,0.5530229641016623,0.5317073170731706,0.861002886002886,0.7045454545454545,t,483
109,109,Logistic Regression,0.8875,0.875,0.49226040447807606,0.4986486486486486,0.4726190476190476,0.3888888888888889,t,483
110,110,Logistic Regression,0.6678571428571428,0.5625,0.5257796911410174,0.5411605937921727,0.661779193029193,0.5535714285714286,t,483
111,111,Logistic Regression,1.0,1.0,0.5526888150034999,0.5452702702702702,0.48730158730158724,0.37037037037037035,t,483
112,112,Logistic Regression,0.9166666666666666,0.9,0.557619676620221,0.5065835065835067,0.7100936100936102,0.5370370370370371,t,483
113,113,Logistic Regression,0.7333333333333333,0.75,0.4593509123706386,0.4819444444444444,0.6852272727272728,0.52,t,483
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5911533761684641,0.5641025641025641,0.5706807081807082,0.4285714285714286,t,483
115,115,Logistic Regression,0.95,0.9375,0.5423833072626423,0.5,0.5582972582972583,0.5185185185185186,t,483
116,116,Logistic Regression,0.875,0.75,0.47504993852923855,0.5333333333333334,0.9841597796143251,0.9545454545454546,t,483
117,117,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5138492677188512,0.5100485100485102,0.6837662337662337,0.7678571428571428,t,483
118,118,Logistic Regression,0.8875,0.875,0.5811801528526829,0.5708502024291497,0.5759084665334666,0.5357142857142857,t,483
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5392075044305136,0.5067750677506776,0.6909090909090909,0.74,t,483
120,120,Logistic Regression,0.7087301587301587,0.55,0.49569909431966297,0.4965373961218837,0.726923076923077,0.7142857142857143,t,483
121,121,Logistic Regression,0.95,0.9500000000000001,0.5141273109155432,0.5205574912891986,0.9430115339206249,0.8181818181818182,t,483
122,122,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5570162706337498,0.503118503118503,0.3671536796536796,0.3703703703703704,t,483
123,123,Logistic Regression,0.95,0.9500000000000001,0.5668382229553559,0.5502425502425503,0.5921957671957673,0.4814814814814815,t,483
124,124,Logistic Regression,0.8125,0.6875,0.6216325772414579,0.5196476964769647,0.5102564102564102,0.52,t,483
125,125,Logistic Regression,0.9166666666666666,0.875,0.553358634497712,0.5662162162162162,0.5147845981179314,0.3148148148148148,t,483
126,126,Logistic Regression,0.8928571428571428,0.8125,0.5639482384896661,0.5432432432432434,0.7703583453583454,0.6296296296296297,t,483
127,127,Logistic Regression,0.6678571428571428,0.5625,0.5016150806525255,0.4898785425101214,0.46530414030414025,0.2857142857142857,t,483
128,128,Logistic Regression,0.8125,0.6875,0.5065424423711997,0.5013495276653172,0.5016483516483516,0.3571428571428571,t,483
129,129,Logistic Regression,0.8041666666666667,0.8125,0.536419010949622,0.5654520917678812,0.6880119880119879,0.5357142857142857,t,483
130,130,Logistic Regression,0.95,0.9500000000000001,0.5816811617586293,0.5645833333333333,0.8921717171717171,0.74,t,483
131,131,Logistic Regression,0.6083333333333333,0.625,0.5295474307450826,0.5236486486486487,0.674063899063899,0.5185185185185185,t,483
132,132,Logistic Regression,0.7416666666666667,0.65,0.5662205317241458,0.5599445599445599,0.4712533993783994,0.3392857142857143,t,483
133,133,Logistic Regression,0.8928571428571428,0.85,0.549223076869491,0.5041666666666667,0.4032079032079032,0.35185185185185186,t,483
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5098417931625268,0.5175675675675676,0.7843033509700177,0.7222222222222222,t,483
135,135,Logistic Regression,0.8041666666666667,0.8125,0.6085697990421721,0.537940379403794,0.3610606060606061,0.46,t,483
136,136,Logistic Regression,0.9166666666666666,0.875,0.5566791230458736,0.5283783783783784,0.4937796771130104,0.25925925925925924,t,483
137,137,Logistic Regression,0.75,0.5625,0.5377410317674726,0.5054054054054054,0.4925925925925925,0.5925925925925926,t,483
138,138,Logistic Regression,1.0,1.0,0.6191132562487838,0.6195945945945946,0.6166123999457334,0.38888888888888895,t,483
139,139,Logistic Regression,0.71,0.75,0.6111693816403815,0.5059233449477352,0.32916666666666666,0.5454545454545454,t,483
140,140,Logistic Regression,0.6916666666666667,0.5625,0.5345092560235394,0.520945945945946,0.6728234728234728,0.5,t,483
141,141,Logistic Regression,0.95,0.9375,0.5405929655711964,0.5269905533063428,0.5026414062128348,0.3214285714285714,t,483
142,142,Logistic Regression,0.875,0.8,0.48546528683297113,0.5361111111111111,0.5331474081474081,0.15999999999999998,t,483
143,143,Logistic Regression,0.885,0.8,0.5670039397039862,0.5042016806722689,0.23809523809523808,0.3611111111111111,t,483
144,144,Logistic Regression,0.7470238095238095,0.6875,0.5581043755855458,0.5291327913279134,0.49963369963369964,0.48000000000000004,t,483
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5305901927828448,0.52361673414305,0.558019758019758,0.5892857142857143,t,483
146,146,Logistic Regression,0.9166666666666666,0.9,0.5503688987068871,0.5678670360110804,0.7704326923076923,0.6428571428571428,t,483
147,147,Logistic Regression,0.7708333333333333,0.75,0.5147291449573823,0.4797297297297297,0.3853174603174603,0.40740740740740744,t,483
148,148,Logistic Regression,0.8875,0.875,0.5552046307686228,0.543859649122807,0.4525553811268097,0.4107142857142857,t,483
149,149,Logistic Regression,0.95,0.9375,0.5646714011476445,0.505420054200542,0.3958119658119658,0.56,t,483
150,150,Logistic Regression,1.0,1.0,0.5790496227913594,0.5721997300944669,0.4607638888888889,0.2857142857142857,t,483
151,151,Logistic Regression,0.8041666666666667,0.8125,0.4712726368346336,0.4912280701754386,0.6108946608946609,0.5357142857142857,t,483
152,152,Logistic Regression,0.6,0.5,0.5788442085020766,0.5246015246015245,0.3983250876108019,0.30357142857142855,t,483
153,153,Logistic Regression,0.9428571428571428,0.9,0.5469986600833631,0.5416666666666667,0.700952380952381,0.7,t,483
154,154,Logistic Regression,0.885,0.8,0.6181635027991171,0.4904862579281184,0.75,0.9230769230769231,t,483
155,155,Logistic Regression,0.9428571428571428,0.9,0.5838026138357755,0.5519390581717452,0.7282312925170069,0.6607142857142857,t,483
156,156,Logistic Regression,0.9166666666666666,0.875,0.5478729368841381,0.5600539811066128,0.407463023088023,0.17857142857142858,t,483
157,157,Logistic Regression,0.8766666666666667,0.85,0.5165117109313653,0.5373961218836565,0.5240362811791384,0.4107142857142857,t,483
158,158,Logistic Regression,0.81,0.8,0.5171531240658014,0.5436288088642659,0.41403318903318903,0.375,t,483
159,159,Logistic Regression,0.9428571428571428,0.9,0.5801037744717664,0.5738045738045738,0.38752913752913754,0.37037037037037035,t,483
160,160,Logistic Regression,0.8583333333333333,0.75,0.5528678850887709,0.5349965349965351,0.5417989417989418,0.6666666666666667,t,483
161,161,Logistic Regression,0.9166666666666666,0.875,0.5363604450139036,0.6170068027210884,0.8497280497280497,0.6136363636363636,t,483
162,162,Logistic Regression,0.8541666666666666,0.8125,0.4479143646457849,0.5122448979591837,0.7919358419358419,0.5227272727272727,t,483
163,163,Logistic Regression,0.7678571428571428,0.625,0.5532649527616602,0.5276653171390013,0.7353741496598638,0.7142857142857142,t,483
164,164,Logistic Regression,1.0,1.0,0.5041902191198908,0.5079695079695079,0.5191358024691358,0.2962962962962963,t,483
165,165,Logistic Regression,0.5961904761904762,0.55,0.5169104256905588,0.5076177285318559,0.7758503401360544,0.75,t,483
166,166,Logistic Regression,0.6453968253968254,0.45,0.5329234645165791,0.49064449064449067,0.5612794612794613,0.7037037037037037,t,483
167,167,Logistic Regression,0.8875,0.875,0.5381040713456388,0.4865047233468286,0.5929705215419501,0.5357142857142857,t,483
168,168,Logistic Regression,0.5416666666666666,0.55,0.49396965177845353,0.5086625086625087,0.679493962827296,0.42592592592592593,t,483
169,169,Logistic Regression,0.775,0.625,0.5652985798883133,0.49595141700404854,0.46515151515151515,0.32142857142857145,t,483
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5485899362171593,0.5337837837837839,0.724514991181658,0.7037037037037036,t,483
171,171,Logistic Regression,0.8541666666666666,0.8125,0.6168924943936693,0.5474254742547425,0.5496503496503498,0.56,t,483
172,172,Logistic Regression,0.8541666666666666,0.8125,0.49742908580540335,0.5249662618083671,0.5727834665334666,0.5178571428571428,t,483
173,173,Logistic Regression,0.7095238095238094,0.625,0.5270004853843097,0.5182186234817814,0.6114076399790686,0.4285714285714285,t,483
174,174,Logistic Regression,0.8303571428571428,0.75,0.589910969060943,0.5681511470985156,0.5849587912087911,0.5892857142857143,t,483
175,175,Logistic Regression,1.0,1.0,0.467394529722358,0.4757617728531856,0.7128434065934066,0.5714285714285714,t,483
176,176,Logistic Regression,0.8541666666666666,0.85,0.6333100866473048,0.5583333333333333,0.32442002442002443,0.2592592592592593,t,483
177,177,Logistic Regression,1.0,1.0,0.5503131034604116,0.5555555555555556,0.6101290376290376,0.4,t,483
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5370867325693213,0.5850340136054423,0.8757758445258447,0.5833333333333334,t,483
179,179,Logistic Regression,0.8711111111111112,0.7500000000000001,0.508080008103697,0.5104166666666666,0.5740438573771907,0.3888888888888889,t,483
180,180,Logistic Regression,1.0,1.0,0.5219753144562098,0.6088794926004228,0.868440960748653,0.34615384615384615,t,483
181,181,Logistic Regression,0.9166666666666666,0.875,0.546026556466451,0.51889338731444,0.5641369047619047,0.5178571428571429,t,483
182,182,Logistic Regression,0.9166666666666666,0.875,0.5423496270619622,0.5661268556005398,0.389542600256886,0.30357142857142855,t,483
183,183,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5094946090252979,0.4916666666666667,0.8141117216117215,0.64,t,483
184,184,Logistic Regression,0.8928571428571428,0.8125,0.6769560387853925,0.6187584345479082,0.48222016079158936,0.2857142857142857,t,483
185,185,Logistic Regression,0.9166666666666666,0.875,0.4664661059897553,0.49460188933873145,0.687202380952381,0.5892857142857142,t,483
186,186,Logistic Regression,0.6791666666666667,0.75,0.517023851820123,0.50944669365722,0.44798772655915514,0.17857142857142855,t,483
187,187,Logistic Regression,0.8611111111111112,0.75,0.526279898398093,0.4965373961218837,0.8057921245421246,0.75,t,483
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6056687043136153,0.5186980609418282,0.5207792207792208,0.5357142857142857,t,483
189,189,Logistic Regression,0.8303571428571428,0.75,0.562252752749725,0.5087837837837837,0.6840659340659342,0.6296296296296297,t,483
190,190,Logistic Regression,0.8166666666666667,0.75,0.4957048671803027,0.5027027027027027,0.46632780799447465,0.18518518518518517,t,483
191,191,Logistic Regression,0.7928571428571428,0.75,0.6029229803551984,0.5962603878116345,0.5387362637362636,0.4285714285714286,t,483
192,192,Logistic Regression,1.0,1.0,0.6510935201029516,0.6029810298102981,0.7205233655233655,0.62,t,483
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5402599050878258,0.4932432432432432,0.4462962962962963,0.5185185185185186,t,483
194,194,Logistic Regression,1.0,1.0,0.5571419747700742,0.5727146814404432,0.3717936825079683,0.25,t,483
195,195,Logistic Regression,0.8541666666666666,0.8125,0.45300136440716243,0.4858108108108108,0.7302808302808304,0.5555555555555556,t,483
196,196,Logistic Regression,0.95,0.9500000000000001,0.48566522552714275,0.4864864864864865,0.6427689594356261,0.611111111111111,t,483
197,197,Logistic Regression,0.9028571428571428,0.85,0.5845955124332681,0.554016620498615,0.7912087912087911,0.6964285714285714,t,483
198,198,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5453140114739053,0.5066202090592334,0.28733766233766234,0.4772727272727273,t,483
199,199,Logistic Regression,0.8303571428571428,0.8,0.5343450275490536,0.544005544005544,0.5135500302166969,0.2962962962962963,t,483
