,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4616648273084908,t,143
1,Logistic Regression,roc_auc,1,0.4560735193985326,t,143
2,Logistic Regression,roc_auc,2,0.4614738219930205,t,143
3,Logistic Regression,roc_auc,3,0.4724934895833333,t,143
4,Logistic Regression,roc_auc,4,0.4606415082931583,t,143
5,Logistic Regression,roc_auc,5,0.45285401436819034,t,143
6,Logistic Regression,roc_auc,6,0.45782787060154073,t,143
7,Logistic Regression,roc_auc,7,0.44884119919740434,t,143
8,Logistic Regression,roc_auc,8,0.46182933942200316,t,143
9,Logistic Regression,roc_auc,9,0.44526153998005474,t,143
10,Logistic Regression,roc_auc,10,0.45379097726895484,t,143
11,Logistic Regression,roc_auc,11,0.43937523988438404,t,143
12,Logistic Regression,roc_auc,12,0.45041282076477995,t,143
13,Logistic Regression,roc_auc,13,0.47339213019139015,t,143
14,Logistic Regression,roc_auc,14,0.45434031111964657,t,143
15,Logistic Regression,roc_auc,15,0.453979232907922,t,143
16,Logistic Regression,roc_auc,16,0.4661466519700192,t,143
17,Logistic Regression,roc_auc,17,0.4528404572642023,t,143
18,Logistic Regression,roc_auc,18,0.4619348832163489,t,143
19,Logistic Regression,roc_auc,19,0.4669412165439708,t,143
20,Logistic Regression,roc_auc,20,0.48840036195812947,t,143
21,Logistic Regression,roc_auc,21,0.43943312543250934,t,143
22,Logistic Regression,roc_auc,22,0.46054934811496806,t,143
23,Logistic Regression,roc_auc,23,0.47217540421362075,t,143
24,Logistic Regression,roc_auc,24,0.47471014996143646,t,143
25,Logistic Regression,roc_auc,25,0.45288790710584753,t,143
26,Logistic Regression,roc_auc,26,0.47882756006946425,t,143
27,Logistic Regression,roc_auc,27,0.46792872714060796,t,143
28,Logistic Regression,roc_auc,28,0.45106395088253504,t,143
29,Logistic Regression,roc_auc,29,0.463597493221921,t,143
30,Logistic Regression,roc_auc,30,0.4618666628709548,t,143
31,Logistic Regression,roc_auc,31,0.464398563957758,t,143
32,Logistic Regression,roc_auc,32,0.4797413240105203,t,143
33,Logistic Regression,roc_auc,33,0.47500999084709494,t,143
34,Logistic Regression,roc_auc,34,0.4518859356972216,t,143
35,Logistic Regression,roc_auc,35,0.4606573625494466,t,143
36,Logistic Regression,roc_auc,36,0.4549306222746531,t,143
37,Logistic Regression,roc_auc,37,0.46575268164663125,t,143
38,Logistic Regression,roc_auc,38,0.4634503658274777,t,143
39,Logistic Regression,roc_auc,39,0.4669254368414032,t,143
40,Logistic Regression,roc_auc,40,0.4770179820979648,t,143
41,Logistic Regression,roc_auc,41,0.4480496250898239,t,143
42,Logistic Regression,roc_auc,42,0.4518957222594786,t,143
43,Logistic Regression,roc_auc,43,0.45710347929507433,t,143
44,Logistic Regression,roc_auc,44,0.4599727682311445,t,143
45,Logistic Regression,roc_auc,45,0.4497248904473269,t,143
46,Logistic Regression,roc_auc,46,0.47171675949042957,t,143
47,Logistic Regression,roc_auc,47,0.4726949372608304,t,143
48,Logistic Regression,roc_auc,48,0.47067306921200225,t,143
