,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.5303940289829019,0.49122807017543857,0.3517910660767804,0.17857142857142855,t,185
1,1,Logistic Regression,1.0,1.0,0.5268039264067922,0.5322245322245323,0.6587199837199837,0.4814814814814815,t,185
2,2,Logistic Regression,0.95,0.9375,0.516574576465039,0.5425101214574899,0.41915064102564104,0.19642857142857145,t,185
3,3,Logistic Regression,0.875,0.8,0.5425745207214606,0.5065835065835066,0.41097473954616814,0.2678571428571428,t,185
4,4,Logistic Regression,0.8541666666666666,0.85,0.5089535345885017,0.5017325017325017,0.5406204906204906,0.6071428571428572,t,185
5,5,Logistic Regression,1.0,1.0,0.6127815484275843,0.5957300275482094,0.1625,0.4230769230769231,t,185
6,6,Logistic Regression,0.95,0.9375,0.5614576520779674,0.5614864864864866,0.610942760942761,0.6296296296296297,t,185
7,7,Logistic Regression,0.9166666666666666,0.9,0.5599909077237403,0.5194444444444444,0.5822322122322122,0.32,t,185
8,8,Logistic Regression,0.6333333333333333,0.6,0.468840849869243,0.5006775067750677,0.8273670773670774,0.5454545454545454,t,185
9,9,Logistic Regression,0.8875,0.875,0.5733505034508933,0.5701754385964912,0.6194400837257981,0.6607142857142857,t,185
10,10,Logistic Regression,0.8875,0.875,0.5007806916309032,0.5256756756756757,0.485642752309419,0.1851851851851852,t,185
11,11,Logistic Regression,1.0,1.0,0.5250165203401393,0.5310810810810811,0.509090909090909,0.6111111111111112,t,185
12,12,Logistic Regression,0.5666666666666667,0.65,0.5584070461079024,0.5076177285318559,0.678125,0.5178571428571429,t,185
13,13,Logistic Regression,0.775,0.625,0.5325922428811839,0.49796747967479665,0.809057609057609,0.5800000000000001,t,185
14,14,Logistic Regression,0.875,0.75,0.4619026915219494,0.5006775067750677,0.5371156621156621,0.18,t,185
15,15,Logistic Regression,0.8875,0.875,0.5027198184053973,0.5297297297297298,0.6492945326278659,0.4444444444444445,t,185
16,16,Logistic Regression,0.8875,0.875,0.6249327924590209,0.5634278002699055,0.5435374149659864,0.5357142857142857,t,185
17,17,Logistic Regression,0.8541666666666666,0.85,0.5678029133829681,0.5363825363825363,0.5564102564102564,0.5535714285714286,t,185
18,18,Logistic Regression,0.9166666666666666,0.875,0.5084202833624546,0.5114709851551957,0.6090277777777777,0.5,t,185
19,19,Logistic Regression,0.7116666666666667,0.6000000000000001,0.45795808307574126,0.5020833333333333,0.7471306471306471,0.5555555555555556,t,185
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5729194118997698,0.5398110661268556,0.5693181818181818,0.3571428571428572,t,185
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5880344009267733,0.5855855855855856,0.7593314093314094,0.6111111111111112,t,185
22,22,Logistic Regression,0.8611111111111112,0.75,0.5433021579513486,0.49584487534626037,0.6764766483516484,0.6071428571428572,t,185
23,23,Logistic Regression,0.9666666666666666,0.95,0.6461940335077632,0.5434173669467787,0.6666666666666666,0.8055555555555556,t,185
24,24,Logistic Regression,0.81,0.8,0.5643398800912034,0.5402777777777777,0.6535011285011285,0.4814814814814815,t,185
25,25,Logistic Regression,0.8928571428571428,0.8125,0.521628236620949,0.5040816326530613,0.39924242424242423,0.6590909090909091,t,185
26,26,Logistic Regression,0.8303571428571428,0.8,0.5287828637203055,0.5124653739612188,0.7978375790875791,0.7321428571428572,t,185
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5339340399649402,0.5222672064777327,0.6967120181405895,0.625,t,185
28,28,Logistic Regression,0.6,0.5,0.5217130602018251,0.5124653739612188,0.5921814296814296,0.41071428571428575,t,185
29,29,Logistic Regression,0.9666666666666666,0.95,0.5904739025045292,0.5488565488565489,0.5236471861471862,0.6666666666666667,t,185
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5070133616235157,0.49527027027027026,0.7244033744033744,0.5,t,185
31,31,Logistic Regression,0.5902777777777777,0.6000000000000001,0.551959970390826,0.5444444444444445,0.8438736263736263,0.6799999999999999,t,185
32,32,Logistic Regression,0.8875,0.9,0.5491311475184533,0.532917532917533,0.9040835707502375,0.8148148148148149,t,185
33,33,Logistic Regression,0.9666666666666666,0.95,0.5304553777310388,0.5152354570637119,0.6837257980115121,0.6964285714285714,t,185
34,34,Logistic Regression,0.95,0.9375,0.5457049336114488,0.5546558704453441,0.484096855525427,0.5178571428571428,t,185
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5668510573432922,0.5881944444444445,0.5716827616827618,0.25999999999999995,t,185
36,36,Logistic Regression,0.6916666666666667,0.7,0.5040041240002715,0.518005540166205,0.5480429292929292,0.4642857142857143,t,185
37,37,Logistic Regression,0.875,0.75,0.5081164523948329,0.50944669365722,0.5972485847485847,0.3392857142857143,t,185
38,38,Logistic Regression,0.8303571428571428,0.75,0.5387453880436808,0.5013550135501356,0.27146853146853145,0.25999999999999995,t,185
39,39,Logistic Regression,0.775,0.625,0.5880694039977796,0.5101626016260162,0.4633333333333334,0.64,t,185
40,40,Logistic Regression,0.47619047619047616,0.5,0.5212811339871551,0.4930747922437674,0.6205357142857143,0.625,t,185
41,41,Logistic Regression,0.7333333333333333,0.6875,0.5122078853380456,0.5169376693766938,0.6750124875124874,0.32,t,185
42,42,Logistic Regression,0.7470238095238095,0.75,0.5482133375776141,0.5763066202090592,0.9414141414141415,0.8181818181818181,t,185
43,43,Logistic Regression,1.0,1.0,0.547278690910034,0.5364864864864866,0.6991360491360492,0.5740740740740741,t,185
44,44,Logistic Regression,0.8350000000000001,0.75,0.562776296145961,0.5017325017325017,0.4194083694083694,0.4444444444444445,t,185
45,45,Logistic Regression,0.81,0.8,0.524710224137559,0.5526315789473684,0.432997557997558,0.3571428571428571,t,185
46,46,Logistic Regression,1.0,1.0,0.5575665011441279,0.592442645074224,0.523611111111111,0.4107142857142857,t,185
47,47,Logistic Regression,1.0,1.0,0.5410964680497402,0.5094850948509486,0.5560606060606061,0.5800000000000001,t,185
48,48,Logistic Regression,0.6791666666666667,0.75,0.4775507539646947,0.5081081081081081,0.47188336355003024,0.2037037037037037,t,185
49,49,Logistic Regression,0.8761904761904762,0.8,0.6756037627226319,0.5993031358885017,0.22929292929292927,0.2727272727272727,t,185
50,50,Logistic Regression,0.5783333333333334,0.5,0.43672497720335635,0.4840277777777778,0.7612433862433863,0.6296296296296297,t,185
51,51,Logistic Regression,0.8392857142857143,0.7,0.5614030887104641,0.5280665280665281,0.6949786324786325,0.7407407407407408,t,185
52,52,Logistic Regression,0.8875,0.9,0.6153565929754111,0.6090277777777777,0.39712509712509714,0.4444444444444445,t,185
53,53,Logistic Regression,0.7708333333333333,0.8,0.5497666045285868,0.5735294117647058,0.9310939060939062,0.6944444444444444,t,185
54,54,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5093104273782542,0.4847222222222223,0.399047619047619,0.52,t,185
55,55,Logistic Regression,0.6845238095238095,0.5625,0.49483804339220333,0.5229419703103915,0.6007215007215008,0.4642857142857143,t,185
56,56,Logistic Regression,0.95,0.9375,0.5641942637824222,0.5243243243243243,0.7535612535612537,0.5740740740740741,t,185
57,57,Logistic Regression,0.9111111111111112,0.8,0.5441040442329711,0.5377685377685377,0.5878306878306878,0.6481481481481483,t,185
58,58,Logistic Regression,0.6116666666666666,0.55,0.5170298493940582,0.49688149688149685,0.6034632034632034,0.48148148148148145,t,185
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5518179430711967,0.503118503118503,0.5774090107423441,0.42592592592592593,t,185
60,60,Logistic Regression,0.775,0.7,0.4951712716312803,0.5041666666666667,0.8911796536796536,0.7200000000000001,t,185
61,61,Logistic Regression,0.95,0.9375,0.6356010608721964,0.5837837837837838,0.5310897435897436,0.6666666666666666,t,185
62,62,Logistic Regression,0.775,0.625,0.5806086759800635,0.5249999999999999,0.4039983164983165,0.48148148148148145,t,185
63,63,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5535454556976991,0.5155925155925156,0.6390923890923891,0.6111111111111112,t,185
64,64,Logistic Regression,0.8875,0.9,0.502244620005488,0.5207756232686981,0.4764541014541015,0.39285714285714285,t,185
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5422526253103866,0.553306342780027,0.5216006216006216,0.4285714285714286,t,185
66,66,Logistic Regression,0.8303571428571428,0.75,0.5014954616697502,0.5496598639455783,0.7146172009808371,0.4545454545454546,t,185
67,67,Logistic Regression,1.0,1.0,0.5616460168582765,0.5371120107962214,0.5968253968253968,0.5178571428571428,t,185
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5352808184599517,0.5013495276653172,0.35298154226725653,0.17857142857142855,t,185
69,69,Logistic Regression,0.5428571428571428,0.6,0.5434307317497218,0.5193905817174516,0.5993371212121212,0.6071428571428572,t,185
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5519203340896564,0.5047425474254743,0.45409479409479414,0.42000000000000004,t,185
71,71,Logistic Regression,0.6791666666666667,0.75,0.5129788298057321,0.5162162162162163,0.9555555555555557,0.8888888888888888,t,185
72,72,Logistic Regression,1.0,1.0,0.5030414191599305,0.5020242914979757,0.46122448979591835,0.42857142857142855,t,185
73,73,Logistic Regression,0.6916666666666667,0.5625,0.5247511038370262,0.49189189189189186,0.48553113553113547,0.5555555555555556,t,185
74,74,Logistic Regression,0.7333333333333333,0.6875,0.5257780138860534,0.5290148448043185,0.5614898989898989,0.5,t,185
75,75,Logistic Regression,0.525,0.6,0.5529069496789696,0.5055555555555555,0.8043894993894993,0.6199999999999999,t,185
76,76,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5416247962651146,0.5058905058905059,0.6528798362131696,0.46296296296296297,t,185
77,77,Logistic Regression,0.7333333333333333,0.75,0.5514656535158015,0.5373961218836565,0.6091231684981685,0.5178571428571428,t,185
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5535262568557037,0.5722972972972973,0.7527657527657527,0.6851851851851851,t,185
79,79,Logistic Regression,0.95,0.9500000000000001,0.5449807866517153,0.5197505197505197,0.8304945054945057,0.7592592592592593,t,185
80,80,Logistic Regression,0.5178571428571428,0.55,0.5283251208115232,0.5177700348432056,0.8886724386724387,0.6590909090909091,t,185
81,81,Logistic Regression,0.95,0.9500000000000001,0.5036248976346626,0.5204435204435205,0.5948378781712115,0.4074074074074074,t,185
82,82,Logistic Regression,0.7708333333333333,0.75,0.5901689310951783,0.5506072874493927,0.4574564324564324,0.39285714285714285,t,185
83,83,Logistic Regression,0.6587301587301588,0.45,0.4938574123770771,0.4965373961218837,0.486027861027861,0.42857142857142855,t,185
84,84,Logistic Regression,0.8875,0.875,0.4809535608890052,0.5067567567567568,0.4569630986297653,0.14814814814814814,t,185
