,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9028571428571428,0.85,0.5239557918379663,0.48684210526315785,0.4780354566068852,0.5178571428571428,t,195
1,1,Logistic Regression,0.8541666666666666,0.85,0.4740194087518502,0.4546084546084546,0.6784289784289785,0.5555555555555556,t,195
2,2,Logistic Regression,0.8928571428571428,0.85,0.6823675295500754,0.6371191135734072,0.6340014152514153,0.5,t,195
3,3,Logistic Regression,0.9166666666666666,0.875,0.5605297296561018,0.5303643724696356,0.3971219256933543,0.25,t,195
4,4,Logistic Regression,0.75,0.5625,0.5369439414949361,0.4682860998650472,0.43682151182151185,0.35714285714285715,t,195
5,5,Logistic Regression,0.885,0.7333333333333334,0.5294859671788437,0.43502051983584133,0.225,0.6153846153846154,t,195
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5149182042489375,0.5027027027027027,0.30499777999778,0.12962962962962962,t,195
7,7,Logistic Regression,0.6458333333333333,0.75,0.46540091773927694,0.49930555555555556,0.6742316017316017,0.4,t,195
8,8,Logistic Regression,0.9166666666666666,0.875,0.543794804533336,0.5571428571428572,0.8910894660894662,0.7045454545454546,t,195
9,9,Logistic Regression,0.925,0.8500000000000001,0.4700047886294686,0.3725761772853185,0.43636363636363634,0.39285714285714285,t,195
10,10,Logistic Regression,0.7708333333333333,0.75,0.58920014225384,0.5405405405405406,0.5742063492063492,0.4444444444444445,t,195
11,11,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5547971622279771,0.4878724878724879,0.4664983164983165,0.5555555555555556,t,195
12,12,Logistic Regression,0.9428571428571428,0.9,0.4940220158977042,0.498960498960499,0.49631132756132756,0.44642857142857145,t,195
13,13,Logistic Regression,0.775,0.7,0.43549673196585026,0.4145833333333333,0.8693578643578643,0.76,t,195
14,14,Logistic Regression,1.0,1.0,0.4566848022866851,0.4762872628726287,0.7321503496503495,0.5599999999999999,t,195
15,15,Logistic Regression,0.8611111111111112,0.75,0.5362165570716304,0.483021483021483,0.7423520923520925,0.5185185185185185,t,195
