,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5941290301380963,0.5431848852901484,0.4187118437118437,0.3571428571428571,t,254
1,1,Logistic Regression,0.8875,0.875,0.534547216340259,0.5310810810810811,0.5394078144078144,0.38888888888888884,t,254
2,2,Logistic Regression,0.9166666666666666,0.875,0.574288321820482,0.6180836707152497,0.704861111111111,0.5357142857142857,t,254
3,3,Logistic Regression,1.0,1.0,0.6700006208284537,0.5945945945945945,0.40110722610722616,0.3214285714285714,t,254
4,4,Logistic Regression,0.9666666666666666,0.95,0.49632752680215253,0.4826869806094183,0.40654068154068157,0.3571428571428571,t,254
5,5,Logistic Regression,0.8875,0.875,0.6149738236262575,0.5647382920110193,0.12916666666666665,0.23076923076923078,t,254
6,6,Logistic Regression,0.875,0.75,0.5812812447827722,0.5148648648648648,0.424963924963925,0.5185185185185186,t,254
7,7,Logistic Regression,0.7333333333333333,0.6875,0.4554815422752584,0.5115176151761518,0.6763797313797314,0.31999999999999995,t,254
8,8,Logistic Regression,0.7470238095238095,0.75,0.4580749043761924,0.48850174216027875,0.8013642922733831,0.6136363636363636,t,254
9,9,Logistic Regression,0.8875,0.875,0.5418823692159277,0.5337381916329286,0.4623848373848374,0.4464285714285714,t,254
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5486033514587354,0.5013513513513514,0.6918100418100419,0.5925925925925926,t,254
11,11,Logistic Regression,0.5845238095238094,0.5625,0.5560240052096276,0.5249999999999999,0.3827533577533578,0.38888888888888895,t,254
12,12,Logistic Regression,0.9166666666666666,0.9,0.5329458980394025,0.528393351800554,0.6623473748473747,0.5,t,254
13,13,Logistic Regression,0.5428571428571428,0.6,0.4959624985821349,0.4763888888888889,0.632036297036297,0.26,t,254
14,14,Logistic Regression,1.0,1.0,0.5152170270474684,0.49375,0.866056166056166,0.6799999999999999,t,254
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5301865501684249,0.5506756756756757,0.6086185419518753,0.35185185185185186,t,254
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5621040149258215,0.5377867746288799,0.5629509379509379,0.46428571428571425,t,254
17,17,Logistic Regression,0.9266666666666665,0.9,0.5212767802281775,0.546398891966759,0.46757369614512473,0.42857142857142855,t,254
18,18,Logistic Regression,0.9428571428571428,0.9,0.6530988191911593,0.5738045738045737,0.7061823593073594,0.6428571428571429,t,254
19,19,Logistic Regression,0.6791666666666667,0.8,0.5540915359166223,0.5280665280665281,0.5299120632453966,0.35185185185185186,t,254
20,20,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5139985444186372,0.5045045045045045,0.6871264152514153,0.5892857142857143,t,254
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5397907422067263,0.5587837837837838,0.6807760141093475,0.4814814814814815,t,254
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5357429039384239,0.4973009446693657,0.5737637362637362,0.375,t,254
23,23,Logistic Regression,0.7753968253968253,0.6,0.5710764925790872,0.4943977591036415,0.625,0.8055555555555555,t,254
24,24,Logistic Regression,0.6041666666666666,0.5625,0.5200562352068151,0.55,0.5255531505531505,0.3333333333333333,t,254
25,25,Logistic Regression,0.95,0.9375,0.652422902324354,0.5884353741496599,0.25535714285714284,0.36363636363636365,t,254
26,26,Logistic Regression,1.0,1.0,0.5277558578357436,0.538781163434903,0.7468614718614719,0.7499999999999999,t,254
27,27,Logistic Regression,0.8541666666666666,0.8125,0.527747524236901,0.5290148448043185,0.6127594627594628,0.5178571428571428,t,254
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5228719717583178,0.46153846153846156,0.7250381562881564,0.7678571428571428,t,254
29,29,Logistic Regression,0.6458333333333333,0.75,0.5471994851053964,0.4854166666666667,0.37766955266955266,0.3333333333333333,t,254
30,30,Logistic Regression,0.6791666666666667,0.75,0.5334763126945583,0.5628378378378378,0.7913419913419915,0.5925925925925926,t,254
31,31,Logistic Regression,0.75,0.65,0.5151319169153115,0.4861111111111111,0.8005860805860806,0.54,t,254
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5042292262480881,0.4817567567567568,0.6807285307285307,0.4074074074074074,t,254
33,33,Logistic Regression,0.8541666666666666,0.85,0.6029494083406424,0.4961884961884962,0.627922077922078,0.625,t,254
34,34,Logistic Regression,0.6041666666666666,0.5625,0.536663786312189,0.4966261808367072,0.43741496598639457,0.4107142857142857,t,254
35,35,Logistic Regression,0.8125,0.75,0.5202773242406062,0.4340277777777778,0.6784920634920635,0.52,t,254
36,36,Logistic Regression,0.6861904761904761,0.7,0.46778740851575795,0.480942480942481,0.8214285714285714,0.7500000000000001,t,254
37,37,Logistic Regression,0.8041666666666667,0.8125,0.504845041071092,0.5431848852901485,0.5194180819180819,0.4285714285714286,t,254
38,38,Logistic Regression,0.875,0.75,0.5757109454813375,0.4654471544715447,0.30357142857142855,0.36,t,254
39,39,Logistic Regression,0.8261904761904761,0.75,0.6043665981531262,0.5180555555555555,0.38476190476190475,0.45999999999999996,t,254
40,40,Logistic Regression,0.9666666666666666,0.95,0.5325341634970087,0.5142065142065142,0.6957656926406925,0.5892857142857143,t,254
41,41,Logistic Regression,0.8928571428571428,0.85,0.4716138258455117,0.47986111111111107,0.6307034632034633,0.44000000000000006,t,254
42,42,Logistic Regression,0.6458333333333333,0.6875,0.4975030724606872,0.49931972789115653,0.7733044733044734,0.4772727272727273,t,254
43,43,Logistic Regression,0.6458333333333333,0.75,0.5060736113442605,0.5114345114345115,0.506902356902357,0.25925925925925924,t,254
44,44,Logistic Regression,0.9428571428571428,0.9,0.5640958270853084,0.5509355509355509,0.41556776556776553,0.37037037037037035,t,254
45,45,Logistic Regression,0.8875,0.875,0.5945642141002745,0.5560053981106613,0.6349567099567099,0.7142857142857143,t,254
46,46,Logistic Regression,0.8125,0.75,0.4947638590501,0.47853185595567865,0.6084821428571429,0.5714285714285714,t,254
47,47,Logistic Regression,0.8875,0.875,0.6560969927727238,0.5555555555555556,0.38769841269841276,0.48000000000000004,t,254
48,48,Logistic Regression,1.0,1.0,0.5347015346205852,0.5175675675675675,0.7378186628186629,0.6296296296296297,t,254
49,49,Logistic Regression,0.8766666666666667,0.85,0.56970137518532,0.5456445993031359,0.7784090909090909,0.8181818181818181,t,254
