,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2641791798966486,Logistic Regression,t,370
1,0,Intercept,0.1621030385711712,Logistic Regression,t,370
0,1,biomarker,-0.9188608601339804,Logistic Regression,t,370
1,1,Intercept,0.4108206299143307,Logistic Regression,t,370
0,2,biomarker,1.363389630351673,Logistic Regression,t,370
1,2,Intercept,-0.6925985945922574,Logistic Regression,t,370
0,3,biomarker,0.06169171894366579,Logistic Regression,t,370
1,3,Intercept,-0.007671515223390469,Logistic Regression,t,370
0,4,biomarker,1.311658185951034,Logistic Regression,t,370
1,4,Intercept,-0.6186093793497135,Logistic Regression,t,370
0,5,biomarker,1.1089474488824973,Logistic Regression,t,370
1,5,Intercept,-0.271665574216836,Logistic Regression,t,370
0,6,biomarker,1.1602788375383426,Logistic Regression,t,370
1,6,Intercept,-0.49539275505806274,Logistic Regression,t,370
0,7,biomarker,0.6464834261877932,Logistic Regression,t,370
1,7,Intercept,-0.4455135460459493,Logistic Regression,t,370
0,8,biomarker,0.05693900360042574,Logistic Regression,t,370
1,8,Intercept,-0.19206040142915054,Logistic Regression,t,370
0,9,biomarker,1.559874409148866,Logistic Regression,t,370
1,9,Intercept,-0.73434501510178,Logistic Regression,t,370
0,10,biomarker,-0.003616791306557423,Logistic Regression,t,370
1,10,Intercept,-0.06882487553271213,Logistic Regression,t,370
0,11,biomarker,-0.09334832663693463,Logistic Regression,t,370
1,11,Intercept,0.11717858025514237,Logistic Regression,t,370
0,12,biomarker,-0.13901929621380665,Logistic Regression,t,370
1,12,Intercept,0.043508557696854244,Logistic Regression,t,370
0,13,biomarker,-0.011407843007088872,Logistic Regression,t,370
1,13,Intercept,-0.11206274725275267,Logistic Regression,t,370
0,14,biomarker,0.2057114028902867,Logistic Regression,t,370
1,14,Intercept,-0.2206920772863603,Logistic Regression,t,370
0,15,biomarker,-1.6982603553859588,Logistic Regression,t,370
1,15,Intercept,0.7874136537933799,Logistic Regression,t,370
0,16,biomarker,0.8599029783581826,Logistic Regression,t,370
1,16,Intercept,-0.38853691718430444,Logistic Regression,t,370
0,17,biomarker,-0.12315724906545478,Logistic Regression,t,370
1,17,Intercept,0.08593069373067834,Logistic Regression,t,370
0,18,biomarker,-0.10317540236003843,Logistic Regression,t,370
