,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.281158657181479,Logistic Regression,t,34
1,0,Intercept,0.13678161352077314,Logistic Regression,t,34
0,1,biomarker,-1.0052978306335962,Logistic Regression,t,34
1,1,Intercept,0.3329968782507349,Logistic Regression,t,34
0,2,biomarker,1.2342375151090388,Logistic Regression,t,34
1,2,Intercept,-0.4916234571518435,Logistic Regression,t,34
0,3,biomarker,0.3381831669176664,Logistic Regression,t,34
1,3,Intercept,-0.11009791521360886,Logistic Regression,t,34
0,4,biomarker,0.3592458753175612,Logistic Regression,t,34
1,4,Intercept,-0.11062825092196735,Logistic Regression,t,34
0,5,biomarker,1.036246537006466,Logistic Regression,t,34
1,5,Intercept,-0.1160952857306435,Logistic Regression,t,34
0,6,biomarker,0.8652510279609608,Logistic Regression,t,34
1,6,Intercept,-0.2488038664929391,Logistic Regression,t,34
0,7,biomarker,0.3392401097110468,Logistic Regression,t,34
1,7,Intercept,-0.24976970444699234,Logistic Regression,t,34
0,8,biomarker,0.38445790847600486,Logistic Regression,t,34
1,8,Intercept,-0.30859901755862823,Logistic Regression,t,34
0,9,biomarker,1.2029221392412244,Logistic Regression,t,34
1,9,Intercept,-0.4229352745559086,Logistic Regression,t,34
0,10,biomarker,0.2502473105945096,Logistic Regression,t,34
1,10,Intercept,-0.1864086427515791,Logistic Regression,t,34
0,11,biomarker,0.1582159573989836,Logistic Regression,t,34
1,11,Intercept,0.008353335411852077,Logistic Regression,t,34
0,12,biomarker,-0.2458940517970611,Logistic Regression,t,34
1,12,Intercept,0.06709573002995836,Logistic Regression,t,34
0,13,biomarker,0.536695801044387,Logistic Regression,t,34
1,13,Intercept,-0.32275881036980464,Logistic Regression,t,34
0,14,biomarker,0.6866487730077586,Logistic Regression,t,34
1,14,Intercept,-0.37195267849317076,Logistic Regression,t,34
0,15,biomarker,-1.9839893677105331,Logistic Regression,t,34
1,15,Intercept,0.6620475675748955,Logistic Regression,t,34
0,16,biomarker,0.9431267187279918,Logistic Regression,t,34
1,16,Intercept,-0.3352122976392277,Logistic Regression,t,34
0,17,biomarker,-0.8337453305892765,Logistic Regression,t,34
1,17,Intercept,0.34202577102383896,Logistic Regression,t,34
0,18,biomarker,-0.5317732776925571,Logistic Regression,t,34
1,18,Intercept,0.17791632598096577,Logistic Regression,t,34
0,19,biomarker,-0.2840363569639042,Logistic Regression,t,34
1,19,Intercept,0.03307478622202555,Logistic Regression,t,34
0,20,biomarker,0.7526153832751911,Logistic Regression,t,34
1,20,Intercept,-0.3135793473719161,Logistic Regression,t,34
0,21,biomarker,1.3492450007467383,Logistic Regression,t,34
1,21,Intercept,-0.5898716703384452,Logistic Regression,t,34
0,22,biomarker,-0.7774621278287652,Logistic Regression,t,34
1,22,Intercept,0.28207993686965926,Logistic Regression,t,34
0,23,biomarker,-0.5499876012055218,Logistic Regression,t,34
1,23,Intercept,0.43031822898521027,Logistic Regression,t,34
0,24,biomarker,-0.8617596091781697,Logistic Regression,t,34
1,24,Intercept,0.266397348467658,Logistic Regression,t,34
0,25,biomarker,-1.353261053598982,Logistic Regression,t,34
1,25,Intercept,0.705392159466016,Logistic Regression,t,34
0,26,biomarker,0.673760722222566,Logistic Regression,t,34
1,26,Intercept,-0.28099147197832847,Logistic Regression,t,34
0,27,biomarker,-0.25571974752590826,Logistic Regression,t,34
1,27,Intercept,0.12359999836262239,Logistic Regression,t,34
0,28,biomarker,0.247706464679094,Logistic Regression,t,34
1,28,Intercept,-0.11767605508845792,Logistic Regression,t,34
0,29,biomarker,-1.4634016072508793,Logistic Regression,t,34
1,29,Intercept,0.7575328012953518,Logistic Regression,t,34
0,30,biomarker,-0.07003899691919163,Logistic Regression,t,34
1,30,Intercept,-0.04329227861432332,Logistic Regression,t,34
0,31,biomarker,1.2003290012969492,Logistic Regression,t,34
1,31,Intercept,-0.5728243747170984,Logistic Regression,t,34
0,32,biomarker,1.711844494702151,Logistic Regression,t,34
1,32,Intercept,-0.7259981222157809,Logistic Regression,t,34
0,33,biomarker,-1.3264157524422833,Logistic Regression,t,34
1,33,Intercept,0.5436285443971051,Logistic Regression,t,34
0,34,biomarker,0.7068008935273361,Logistic Regression,t,34
1,34,Intercept,-0.24842130745545754,Logistic Regression,t,34
0,35,biomarker,1.7066121128414462,Logistic Regression,t,34
1,35,Intercept,-0.7764664202754649,Logistic Regression,t,34
0,36,biomarker,-1.3590622068001557,Logistic Regression,t,34
1,36,Intercept,0.5044960332286056,Logistic Regression,t,34
0,37,biomarker,-0.09440551045524435,Logistic Regression,t,34
1,37,Intercept,0.0134928586098104,Logistic Regression,t,34
0,38,biomarker,-0.6700777400987608,Logistic Regression,t,34
1,38,Intercept,0.36679139601001987,Logistic Regression,t,34
0,39,biomarker,0.19428545436598943,Logistic Regression,t,34
1,39,Intercept,0.03968831285929461,Logistic Regression,t,34
0,40,biomarker,-0.829656186681872,Logistic Regression,t,34
1,40,Intercept,0.29023881699161025,Logistic Regression,t,34
0,41,biomarker,-0.03948695426745531,Logistic Regression,t,34
1,41,Intercept,-0.10263052239254283,Logistic Regression,t,34
0,42,biomarker,1.1146242295161144,Logistic Regression,t,34
1,42,Intercept,-0.568299236423278,Logistic Regression,t,34
0,43,biomarker,0.7312463979190345,Logistic Regression,t,34
1,43,Intercept,-0.3530562449375121,Logistic Regression,t,34
0,44,biomarker,0.2812337890515111,Logistic Regression,t,34
1,44,Intercept,-0.057359688289849414,Logistic Regression,t,34
0,45,biomarker,-0.053694766520567906,Logistic Regression,t,34
1,45,Intercept,0.04435722512040386,Logistic Regression,t,34
0,46,biomarker,1.3573409408560895,Logistic Regression,t,34
1,46,Intercept,-0.5475812936419263,Logistic Regression,t,34
0,47,biomarker,0.7365813690830832,Logistic Regression,t,34
1,47,Intercept,-0.15552155863621922,Logistic Regression,t,34
0,48,biomarker,0.7613762550321853,Logistic Regression,t,34
1,48,Intercept,-0.37730975781175735,Logistic Regression,t,34
0,49,biomarker,-1.175537611802017,Logistic Regression,t,34
1,49,Intercept,0.6114978486719408,Logistic Regression,t,34
0,50,biomarker,-0.8367596219762983,Logistic Regression,t,34
1,50,Intercept,0.2518732113587565,Logistic Regression,t,34
0,51,biomarker,-1.0415540667565593,Logistic Regression,t,34
1,51,Intercept,0.5593789642062109,Logistic Regression,t,34
0,52,biomarker,-1.6809348663883623,Logistic Regression,t,34
1,52,Intercept,0.850615271488894,Logistic Regression,t,34
0,53,biomarker,-0.007531864806913105,Logistic Regression,t,34
1,53,Intercept,-0.20883595232972832,Logistic Regression,t,34
