,bootstrap,feature,importance,model,distribution,seed
0,115,biomarker,-1.0930848051892519,Logistic Regression,t,19
1,115,Intercept,0.6358259336888524,Logistic Regression,t,19
0,116,biomarker,0.36336419673965464,Logistic Regression,t,19
1,116,Intercept,-0.35180954611116244,Logistic Regression,t,19
0,117,biomarker,0.035682531571576664,Logistic Regression,t,19
1,117,Intercept,0.003586460039697164,Logistic Regression,t,19
0,118,biomarker,1.907707875701507,Logistic Regression,t,19
1,118,Intercept,-0.9928999587893808,Logistic Regression,t,19
0,119,biomarker,0.34573860030548237,Logistic Regression,t,19
1,119,Intercept,-0.05734279048053255,Logistic Regression,t,19
0,120,biomarker,-0.01574825002105547,Logistic Regression,t,19
1,120,Intercept,0.031278417516805754,Logistic Regression,t,19
0,121,biomarker,0.14001892025648582,Logistic Regression,t,19
1,121,Intercept,-0.2339834111995952,Logistic Regression,t,19
0,122,biomarker,-0.7475531333691299,Logistic Regression,t,19
1,122,Intercept,0.4424685033376369,Logistic Regression,t,19
0,123,biomarker,-0.8177515060568598,Logistic Regression,t,19
1,123,Intercept,0.3511607643758881,Logistic Regression,t,19
0,124,biomarker,-0.8513224096987602,Logistic Regression,t,19
1,124,Intercept,0.5511970698393852,Logistic Regression,t,19
0,125,biomarker,-0.563910393512498,Logistic Regression,t,19
1,125,Intercept,0.22123011271469695,Logistic Regression,t,19
0,126,biomarker,0.026673131952602114,Logistic Regression,t,19
1,126,Intercept,-0.08404935415536371,Logistic Regression,t,19
0,127,biomarker,-0.5969816769137892,Logistic Regression,t,19
1,127,Intercept,0.27603271610443003,Logistic Regression,t,19
0,128,biomarker,1.5236343585401226,Logistic Regression,t,19
1,128,Intercept,-0.7504438199659869,Logistic Regression,t,19
0,129,biomarker,0.44513765476621003,Logistic Regression,t,19
1,129,Intercept,-0.20590480091388239,Logistic Regression,t,19
0,130,biomarker,-1.0167307913058856,Logistic Regression,t,19
1,130,Intercept,0.38049224056616565,Logistic Regression,t,19
0,131,biomarker,-0.2340046357298852,Logistic Regression,t,19
1,131,Intercept,0.04726577599734327,Logistic Regression,t,19
0,132,biomarker,0.8675081191208289,Logistic Regression,t,19
1,132,Intercept,-0.4689019408699768,Logistic Regression,t,19
0,133,biomarker,1.084041519904999,Logistic Regression,t,19
1,133,Intercept,-0.4747630449528905,Logistic Regression,t,19
0,134,biomarker,0.2260760510400732,Logistic Regression,t,19
1,134,Intercept,-0.1984078510012152,Logistic Regression,t,19
0,135,biomarker,0.41651205917131684,Logistic Regression,t,19
1,135,Intercept,-0.11293775828562382,Logistic Regression,t,19
0,136,biomarker,0.1426246274094527,Logistic Regression,t,19
1,136,Intercept,-0.1460681337172888,Logistic Regression,t,19
0,137,biomarker,-0.4057999233084293,Logistic Regression,t,19
1,137,Intercept,0.2688131836420479,Logistic Regression,t,19
0,138,biomarker,1.7626276969939758,Logistic Regression,t,19
1,138,Intercept,-0.9588628029279674,Logistic Regression,t,19
0,139,biomarker,-0.5709962235130979,Logistic Regression,t,19
1,139,Intercept,0.46079616482731195,Logistic Regression,t,19
0,140,biomarker,-0.059902414640146624,Logistic Regression,t,19
1,140,Intercept,-0.04042806166498639,Logistic Regression,t,19
0,141,biomarker,0.5222821934177756,Logistic Regression,t,19
1,141,Intercept,-0.23566395409214536,Logistic Regression,t,19
0,142,biomarker,-0.6809830018173738,Logistic Regression,t,19
1,142,Intercept,0.22836249644242002,Logistic Regression,t,19
0,143,biomarker,-1.0077689336787337,Logistic Regression,t,19
1,143,Intercept,0.7308248263037755,Logistic Regression,t,19
0,144,biomarker,-0.6228898910384164,Logistic Regression,t,19
1,144,Intercept,0.47328973659236356,Logistic Regression,t,19
0,145,biomarker,0.7388428852972481,Logistic Regression,t,19
1,145,Intercept,-0.36163380190053074,Logistic Regression,t,19
0,146,biomarker,-1.8568592026352904,Logistic Regression,t,19
1,146,Intercept,0.950763674487089,Logistic Regression,t,19
0,147,biomarker,0.4760582879972694,Logistic Regression,t,19
1,147,Intercept,-0.1655301390025206,Logistic Regression,t,19
0,148,biomarker,0.5338686779049876,Logistic Regression,t,19
1,148,Intercept,-0.2720670181537543,Logistic Regression,t,19
0,149,biomarker,-0.6073017889155392,Logistic Regression,t,19
1,149,Intercept,0.43361744068654345,Logistic Regression,t,19
0,150,biomarker,-0.8895059200637732,Logistic Regression,t,19
1,150,Intercept,0.4905178300142819,Logistic Regression,t,19
0,151,biomarker,0.6940205846657338,Logistic Regression,t,19
1,151,Intercept,-0.37358032418888454,Logistic Regression,t,19
0,152,biomarker,0.06174353408626301,Logistic Regression,t,19
1,152,Intercept,-0.008793095623010777,Logistic Regression,t,19
0,153,biomarker,-0.5794484663347438,Logistic Regression,t,19
1,153,Intercept,0.41562850284403385,Logistic Regression,t,19
0,154,biomarker,-0.06964290969756895,Logistic Regression,t,19
1,154,Intercept,0.2952718286130423,Logistic Regression,t,19
0,155,biomarker,0.21780919017592526,Logistic Regression,t,19
1,155,Intercept,-0.10132549573667994,Logistic Regression,t,19
0,156,biomarker,-0.6728303425502822,Logistic Regression,t,19
1,156,Intercept,0.3537612924054526,Logistic Regression,t,19
0,157,biomarker,0.9254936538167866,Logistic Regression,t,19
1,157,Intercept,-0.43924327486850334,Logistic Regression,t,19
0,158,biomarker,-0.7110332635509313,Logistic Regression,t,19
1,158,Intercept,0.3981692792154721,Logistic Regression,t,19
0,159,biomarker,1.5189689124256789,Logistic Regression,t,19
1,159,Intercept,-0.6899863265058291,Logistic Regression,t,19
0,160,biomarker,-1.2508764731692774,Logistic Regression,t,19
1,160,Intercept,0.7219955656525884,Logistic Regression,t,19
0,161,biomarker,-2.6931508681874408,Logistic Regression,t,19
1,161,Intercept,1.2342844444732866,Logistic Regression,t,19
0,162,biomarker,0.5713571514354866,Logistic Regression,t,19
1,162,Intercept,-0.43867312038564243,Logistic Regression,t,19
0,163,biomarker,-0.37005195233865706,Logistic Regression,t,19
1,163,Intercept,0.23300170810219498,Logistic Regression,t,19
0,164,biomarker,0.6719822441614504,Logistic Regression,t,19
1,164,Intercept,-0.44192665786154556,Logistic Regression,t,19
0,165,biomarker,0.41232289686568685,Logistic Regression,t,19
1,165,Intercept,-0.18393052863574963,Logistic Regression,t,19
0,166,biomarker,0.8543310546531502,Logistic Regression,t,19
1,166,Intercept,-0.3777649093194813,Logistic Regression,t,19
0,167,biomarker,0.5923522164895685,Logistic Regression,t,19
1,167,Intercept,-0.2659521883138353,Logistic Regression,t,19
0,168,biomarker,-0.46598892632326316,Logistic Regression,t,19
1,168,Intercept,0.1696775164452942,Logistic Regression,t,19
0,169,biomarker,0.181786809564572,Logistic Regression,t,19
1,169,Intercept,-0.10909644558140073,Logistic Regression,t,19
0,170,biomarker,0.3590171704330006,Logistic Regression,t,19
1,170,Intercept,-0.2800112007431376,Logistic Regression,t,19
0,171,biomarker,-0.25528833154136543,Logistic Regression,t,19
1,171,Intercept,0.2482270975377337,Logistic Regression,t,19
0,172,biomarker,0.8065107340627694,Logistic Regression,t,19
1,172,Intercept,-0.4788072611829927,Logistic Regression,t,19
0,173,biomarker,-0.2916038186759156,Logistic Regression,t,19
1,173,Intercept,0.17573879206362367,Logistic Regression,t,19
0,174,biomarker,1.2819428145595209,Logistic Regression,t,19
1,174,Intercept,-0.6677236511967024,Logistic Regression,t,19
0,175,biomarker,-1.2318835514143074,Logistic Regression,t,19
1,175,Intercept,0.6078215665559682,Logistic Regression,t,19
0,176,biomarker,0.324689020252162,Logistic Regression,t,19
1,176,Intercept,-0.08306981489143193,Logistic Regression,t,19
0,177,biomarker,1.268540439212904,Logistic Regression,t,19
1,177,Intercept,-0.7688405961822007,Logistic Regression,t,19
0,178,biomarker,-1.321779873979428,Logistic Regression,t,19
1,178,Intercept,0.47972739953401594,Logistic Regression,t,19
0,179,biomarker,-0.21294085188492512,Logistic Regression,t,19
1,179,Intercept,0.03472759921649339,Logistic Regression,t,19
0,180,biomarker,1.194773835912817,Logistic Regression,t,19
1,180,Intercept,-0.9436285669436556,Logistic Regression,t,19
0,181,biomarker,0.9043613013951154,Logistic Regression,t,19
1,181,Intercept,-0.4868069205290736,Logistic Regression,t,19
0,182,biomarker,-0.5530885630070582,Logistic Regression,t,19
1,182,Intercept,0.29855257462505047,Logistic Regression,t,19
0,183,biomarker,-0.49745724356031046,Logistic Regression,t,19
1,183,Intercept,0.10780292774888645,Logistic Regression,t,19
0,184,biomarker,-0.982386297462899,Logistic Regression,t,19
1,184,Intercept,0.5369945259081724,Logistic Regression,t,19
0,185,biomarker,-0.27973859545782204,Logistic Regression,t,19
1,185,Intercept,0.1185867729666537,Logistic Regression,t,19
0,186,biomarker,-0.8160402042846329,Logistic Regression,t,19
1,186,Intercept,0.4302381209491227,Logistic Regression,t,19
0,187,biomarker,0.755784273730332,Logistic Regression,t,19
1,187,Intercept,-0.4112364790328696,Logistic Regression,t,19
0,188,biomarker,-0.19292836455966939,Logistic Regression,t,19
1,188,Intercept,0.13252192139889984,Logistic Regression,t,19
0,189,biomarker,-0.029844124168405445,Logistic Regression,t,19
1,189,Intercept,-0.05577067769544909,Logistic Regression,t,19
0,190,biomarker,0.4735184395545739,Logistic Regression,t,19
1,190,Intercept,-0.316342199824466,Logistic Regression,t,19
0,191,biomarker,-0.898350425190776,Logistic Regression,t,19
1,191,Intercept,0.4238833261566167,Logistic Regression,t,19
0,192,biomarker,1.6594719925080048,Logistic Regression,t,19
1,192,Intercept,-0.9581086478122787,Logistic Regression,t,19
0,193,biomarker,-1.4474298758293893,Logistic Regression,t,19
1,193,Intercept,0.8206841547722796,Logistic Regression,t,19
0,194,biomarker,2.020132777322628,Logistic Regression,t,19
1,194,Intercept,-0.9884750654285726,Logistic Regression,t,19
0,195,biomarker,-0.4961600746869157,Logistic Regression,t,19
1,195,Intercept,0.1798819252506754,Logistic Regression,t,19
0,196,biomarker,-0.5905425775252443,Logistic Regression,t,19
1,196,Intercept,0.23910690082271935,Logistic Regression,t,19
0,197,biomarker,0.5370402719721965,Logistic Regression,t,19
1,197,Intercept,-0.2422651227635599,Logistic Regression,t,19
0,198,biomarker,0.45370481418929526,Logistic Regression,t,19
1,198,Intercept,-0.06189798445083303,Logistic Regression,t,19
0,199,biomarker,0.6131244091273536,Logistic Regression,t,19
1,199,Intercept,-0.4241597832783846,Logistic Regression,t,19
