,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.6872957901693801,Logistic Regression,t,182
1,0,Intercept,0.71918256788249,Logistic Regression,t,182
0,1,biomarker,-2.3388666826330278,Logistic Regression,t,182
1,1,Intercept,0.9037255160624087,Logistic Regression,t,182
0,2,biomarker,-0.00284409893291372,Logistic Regression,t,182
1,2,Intercept,-0.02235151225847763,Logistic Regression,t,182
0,3,biomarker,-2.307700260740955,Logistic Regression,t,182
1,3,Intercept,1.195616626912048,Logistic Regression,t,182
0,4,biomarker,0.605629678820641,Logistic Regression,t,182
1,4,Intercept,-0.21736112169786478,Logistic Regression,t,182
0,5,biomarker,0.10252562157312949,Logistic Regression,t,182
1,5,Intercept,0.22154251626082852,Logistic Regression,t,182
0,6,biomarker,0.28799466819993325,Logistic Regression,t,182
1,6,Intercept,-0.06351280669703657,Logistic Regression,t,182
0,7,biomarker,1.3031826736345096,Logistic Regression,t,182
1,7,Intercept,-0.6609361874793754,Logistic Regression,t,182
0,8,biomarker,1.362941866420176,Logistic Regression,t,182
1,8,Intercept,-0.7243978139849395,Logistic Regression,t,182
0,9,biomarker,-1.4189471680406456,Logistic Regression,t,182
1,9,Intercept,0.5630210349876164,Logistic Regression,t,182
0,10,biomarker,-0.16675610843086194,Logistic Regression,t,182
1,10,Intercept,-0.0015210841287414331,Logistic Regression,t,182
0,11,biomarker,-0.48028221378625496,Logistic Regression,t,182
1,11,Intercept,0.26694819796621083,Logistic Regression,t,182
0,12,biomarker,-0.9929064922223044,Logistic Regression,t,182
1,12,Intercept,0.3905578466498818,Logistic Regression,t,182
0,13,biomarker,-0.9430731759886926,Logistic Regression,t,182
1,13,Intercept,0.28282342869168564,Logistic Regression,t,182
0,14,biomarker,0.33361454429930815,Logistic Regression,t,182
1,14,Intercept,-0.25770961214894067,Logistic Regression,t,182
0,15,biomarker,0.4902608180579419,Logistic Regression,t,182
1,15,Intercept,-0.27269637426331284,Logistic Regression,t,182
0,16,biomarker,0.8618774868932599,Logistic Regression,t,182
1,16,Intercept,-0.32942289989229484,Logistic Regression,t,182
0,17,biomarker,0.10342923384397232,Logistic Regression,t,182
1,17,Intercept,-0.02948541144511776,Logistic Regression,t,182
0,18,biomarker,0.015136182264565144,Logistic Regression,t,182
1,18,Intercept,-0.02984231022477839,Logistic Regression,t,182
0,19,biomarker,-1.8363192939829487,Logistic Regression,t,182
1,19,Intercept,0.6704279493811519,Logistic Regression,t,182
0,20,biomarker,-0.6584975389927984,Logistic Regression,t,182
1,20,Intercept,0.25043826559928,Logistic Regression,t,182
0,21,biomarker,-0.760212752126348,Logistic Regression,t,182
1,21,Intercept,0.3112489042181705,Logistic Regression,t,182
0,22,biomarker,0.2668593264282225,Logistic Regression,t,182
1,22,Intercept,-0.13597076318263587,Logistic Regression,t,182
0,23,biomarker,4.075811957513362,Logistic Regression,t,182
1,23,Intercept,-1.3523867641002736,Logistic Regression,t,182
0,24,biomarker,1.0229681299011497,Logistic Regression,t,182
1,24,Intercept,-0.502615991733962,Logistic Regression,t,182
0,25,biomarker,0.07752957772567626,Logistic Regression,t,182
1,25,Intercept,0.13318506094114704,Logistic Regression,t,182
0,26,biomarker,-0.6892155920613249,Logistic Regression,t,182
1,26,Intercept,0.2685377532921451,Logistic Regression,t,182
0,27,biomarker,-0.2998407448469452,Logistic Regression,t,182
1,27,Intercept,0.145613400443457,Logistic Regression,t,182
0,28,biomarker,-1.6012275968805578,Logistic Regression,t,182
1,28,Intercept,0.6374188738714461,Logistic Regression,t,182
