,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
52,52,Logistic Regression,0.9666666666666666,0.95,0.6249227050228519,0.5987525987525988,0.381959706959707,0.40740740740740744,t,101
53,53,Logistic Regression,0.875,0.75,0.45626803433096674,0.5116279069767441,0.8902269027269029,0.5555555555555556,t,101
54,54,Logistic Regression,0.7708333333333333,0.75,0.5798231022329001,0.5298102981029811,0.5571428571428572,0.5599999999999999,t,101
55,55,Logistic Regression,0.6845238095238095,0.5625,0.5125130043139273,0.5026990553306343,0.6870851370851372,0.5714285714285714,t,101
56,56,Logistic Regression,0.8166666666666667,0.8,0.4824003774510569,0.4975744975744976,0.5767602767602767,0.38888888888888895,t,101
57,57,Logistic Regression,0.6083333333333333,0.625,0.5182392626525724,0.504054054054054,0.4704064454064454,0.6111111111111112,t,101
58,58,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5615191437930738,0.5138888888888888,0.6213675213675214,0.6666666666666667,t,101
59,59,Logistic Regression,0.47619047619047616,0.5,0.5227587384128694,0.5058905058905059,0.5024050024050024,0.2777777777777778,t,101
60,60,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4701435379383203,0.4951388888888889,0.8602120102120102,0.7,t,101
61,61,Logistic Regression,0.95,0.9375,0.6098197929932716,0.6148648648648649,0.549404761904762,0.7222222222222223,t,101
62,62,Logistic Regression,0.9028571428571428,0.85,0.5546506403851175,0.49549549549549543,0.43915343915343913,0.5,t,101
63,63,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5535081517795368,0.5236111111111111,0.41091269841269834,0.37037037037037035,t,101
64,64,Logistic Regression,0.95,0.9500000000000001,0.47179409974611936,0.49515235457063717,0.6305021367521367,0.48214285714285715,t,101
65,65,Logistic Regression,0.8541666666666666,0.85,0.5852495998156794,0.5602493074792243,0.5632596570096571,0.4285714285714286,t,101
66,66,Logistic Regression,0.6220238095238095,0.625,0.4828395243786997,0.5047619047619047,0.7853964217600581,0.5454545454545454,t,101
67,67,Logistic Regression,1.0,1.0,0.5420746863457758,0.5614035087719298,0.5200156985871272,0.4107142857142857,t,101
68,68,Logistic Regression,1.0,1.0,0.5989806096317577,0.5721997300944669,0.4991754277468563,0.4642857142857143,t,101
69,69,Logistic Regression,0.9666666666666666,0.95,0.5366059961704921,0.49549549549549554,0.7074862637362638,0.6071428571428572,t,101
70,70,Logistic Regression,0.6083333333333333,0.625,0.5281381748251928,0.508130081300813,0.3314285714285714,0.4,t,101
71,71,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5229332167644831,0.498960498960499,0.8487093153759822,0.7592592592592592,t,101
72,72,Logistic Regression,1.0,1.0,0.560829756250171,0.5317139001349528,0.5975357975357976,0.5178571428571428,t,101
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5222054618303748,0.5060810810810812,0.695995670995671,0.6481481481481481,t,101
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5774216215681807,0.5269905533063428,0.525194597069597,0.4642857142857143,t,101
75,75,Logistic Regression,0.6220238095238095,0.625,0.5088027199274685,0.5013550135501355,0.7463797313797313,0.42,t,101
76,76,Logistic Regression,0.5416666666666666,0.4375,0.5336524189431702,0.508108108108108,0.6090828924162257,0.3888888888888889,t,101
77,77,Logistic Regression,0.8875,0.875,0.544565099868101,0.5721997300944669,0.6453754578754579,0.6428571428571428,t,101
78,78,Logistic Regression,0.8166666666666667,0.8,0.5599127003167859,0.5308385308385309,0.877545294211961,0.7777777777777778,t,101
79,79,Logistic Regression,0.8928571428571428,0.85,0.5066201276596782,0.5017325017325018,0.8641414141414143,0.7407407407407407,t,101
80,80,Logistic Regression,0.9166666666666666,0.9,0.462312253995391,0.5038327526132405,0.9063065722156631,0.75,t,101
81,81,Logistic Regression,0.7470238095238095,0.75,0.5268307635837877,0.5204435204435205,0.5568681318681319,0.425925925925926,t,101
82,82,Logistic Regression,0.8541666666666666,0.85,0.5445004964379105,0.5051975051975052,0.5460927960927962,0.5178571428571428,t,101
83,83,Logistic Regression,0.6595238095238095,0.65,0.5041612403326764,0.5048476454293629,0.4968864468864469,0.46428571428571425,t,101
84,84,Logistic Regression,0.8928571428571428,0.85,0.5323505372133163,0.5176715176715176,0.45615279781946444,0.1481481481481481,t,101
85,85,Logistic Regression,0.6,0.5,0.5905756305050273,0.49930747922437674,0.7596049783549784,0.7142857142857142,t,101
86,86,Logistic Regression,0.9666666666666666,0.95,0.5640176401924266,0.5661815661815662,0.591220238095238,0.4642857142857143,t,101
87,87,Logistic Regression,0.95,0.9375,0.5415588398082093,0.5182186234817814,0.36836734693877554,0.23214285714285712,t,101
88,88,Logistic Regression,0.6095238095238096,0.5333333333333333,0.5082998795391681,0.4965986394557823,0.7575459262959264,0.2222222222222222,t,101
89,89,Logistic Regression,0.6726190476190477,0.5,0.5589690975971321,0.5086625086625087,0.41435185185185186,0.5,t,101
90,90,Logistic Regression,0.5926190476190476,0.5,0.563826149053742,0.5101045296167247,0.4833333333333333,0.6363636363636364,t,101
91,91,Logistic Regression,1.0,1.0,0.6687256114029624,0.5870445344129555,0.6666143380429095,0.5357142857142857,t,101
92,92,Logistic Regression,0.6791666666666667,0.75,0.5388014436912102,0.5236167341430499,0.6736839549339549,0.5535714285714286,t,101
93,93,Logistic Regression,1.0,1.0,0.5260745529163317,0.507969507969508,0.5833791208791208,0.41071428571428575,t,101
94,94,Logistic Regression,0.8875,0.9,0.5677393283265514,0.525987525987526,0.7051948051948052,0.8035714285714286,t,101
95,95,Logistic Regression,0.7291666666666666,0.625,0.5136399907225128,0.49460188933873145,0.6480654761904762,0.5714285714285714,t,101
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5663033990064767,0.5364372469635629,0.473015873015873,0.4464285714285714,t,101
97,97,Logistic Regression,0.6220238095238095,0.625,0.46868326996331755,0.49932432432432433,0.7341991341991343,0.5925925925925926,t,101
98,98,Logistic Regression,0.9666666666666666,0.95,0.6381480146201823,0.5654885654885654,0.42442002442002436,0.46296296296296297,t,101
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5057885325309679,0.4973009446693657,0.5448794261294262,0.5178571428571429,t,101
100,100,Logistic Regression,0.8166666666666667,0.75,0.5423098241727008,0.5,0.3419047619047619,0.44,t,101
101,101,Logistic Regression,0.6349206349206349,0.5,0.5617275852830765,0.4986149584487535,0.84375,0.8035714285714286,t,101
102,102,Logistic Regression,0.8125,0.6875,0.5329481235342954,0.5135135135135136,0.3155196655196655,0.18518518518518517,t,101
103,103,Logistic Regression,0.7321428571428572,0.5,0.58590206833163,0.5074324324324324,0.62258806008806,0.5740740740740741,t,101
104,104,Logistic Regression,1.0,1.0,0.5427161384557045,0.5367036011080333,0.554040404040404,0.35714285714285715,t,101
105,105,Logistic Regression,1.0,1.0,0.5299850200280037,0.52834008097166,0.45819418676561535,0.4642857142857143,t,101
106,106,Logistic Regression,0.8541666666666666,0.85,0.47402378118742006,0.5215277777777778,0.7103671328671328,0.46,t,101
107,107,Logistic Regression,0.95,0.9375,0.5253507322888877,0.5433604336043361,0.6949908424908424,0.4,t,101
108,108,Logistic Regression,1.0,1.0,0.4766079840696595,0.5183673469387755,0.8535454444545354,0.6363636363636364,t,101
109,109,Logistic Regression,0.95,0.9375,0.600289100860213,0.5135135135135134,0.3162938912938913,0.24074074074074076,t,101
110,110,Logistic Regression,0.95,0.9375,0.5128157988420081,0.5033738191632928,0.5739583333333333,0.5178571428571429,t,101
111,111,Logistic Regression,0.9266666666666665,0.9,0.6048608130407186,0.5654885654885654,0.4016927516927517,0.38888888888888895,t,101
112,112,Logistic Regression,0.8875,0.875,0.5250997270092156,0.5337837837837838,0.7325507825507827,0.6296296296296297,t,101
113,113,Logistic Regression,0.6220238095238095,0.7,0.4902848877627776,0.5159722222222222,0.5875918525918526,0.28,t,101
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5709557169855293,0.5431848852901485,0.662099358974359,0.5714285714285714,t,101
115,115,Logistic Regression,0.9111111111111112,0.8,0.5993833379682867,0.5502425502425502,0.38730158730158726,0.37037037037037035,t,101
116,116,Logistic Regression,0.8928571428571428,0.85,0.5240761416688692,0.5693379790940767,0.9320512820512821,0.7727272727272727,t,101
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5427671340385911,0.5053981106612686,0.5514739229024943,0.5714285714285714,t,101
118,118,Logistic Regression,0.8541666666666666,0.8125,0.5175693460175409,0.5276653171390013,0.7357954545454546,0.6785714285714286,t,101
119,119,Logistic Regression,0.7708333333333333,0.75,0.5394283112255498,0.4993224932249323,0.4969230769230769,0.68,t,101
120,120,Logistic Regression,0.6791666666666667,0.8,0.5263296338704141,0.5232155232155231,0.6496598639455782,0.6428571428571428,t,101
121,121,Logistic Regression,0.7333333333333333,0.75,0.4804484834360772,0.4954703832752613,0.6996821360457723,0.4318181818181818,t,101
122,122,Logistic Regression,0.875,0.75,0.5562363933352705,0.5101351351351352,0.3200789950789951,0.24074074074074076,t,101
123,123,Logistic Regression,0.8875,0.875,0.5086487926829959,0.5371621621621622,0.6392823226156559,0.3888888888888889,t,101
124,124,Logistic Regression,0.5428571428571428,0.5,0.5667937936155442,0.5149051490514904,0.31153846153846154,0.32000000000000006,t,101
125,125,Logistic Regression,0.5428571428571428,0.6,0.5314233598473588,0.49826749826749833,0.5477753727753727,0.37037037037037035,t,101
126,126,Logistic Regression,0.7095238095238094,0.625,0.49500643335207106,0.5067567567567568,0.6588624338624338,0.5,t,101
127,127,Logistic Regression,0.8166666666666667,0.8,0.569640938840382,0.5145429362880887,0.6017895299145299,0.3571428571428571,t,101
128,128,Logistic Regression,0.8166666666666667,0.75,0.5974130835547133,0.5303643724696356,0.6782312925170069,0.7857142857142857,t,101
129,129,Logistic Regression,0.95,0.9375,0.6028222283052396,0.5742240215924426,0.6127594627594628,0.5178571428571428,t,101
130,130,Logistic Regression,0.9166666666666666,0.875,0.5034601894785204,0.5264227642276423,0.7208891108891108,0.44,t,101
131,131,Logistic Regression,0.6916666666666667,0.7,0.5718804791688734,0.5031185031185031,0.6005189255189256,0.46296296296296297,t,101
132,132,Logistic Regression,0.5595238095238095,0.6,0.5472082444852858,0.518005540166205,0.6540990259740259,0.5714285714285714,t,101
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5839491654703758,0.5141891891891892,0.5060185185185185,0.46296296296296297,t,101
134,134,Logistic Regression,0.6458333333333333,0.75,0.5559247155511424,0.5232155232155232,0.8621693121693124,0.7407407407407407,t,101
135,135,Logistic Regression,0.9428571428571428,0.9,0.5768292192453854,0.5465277777777777,0.30930735930735925,0.36,t,101
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5564205125621975,0.5310810810810811,0.6166845500178835,0.42592592592592593,t,101
137,137,Logistic Regression,0.8528571428571428,0.8,0.5479129389965962,0.5142065142065142,0.3726481851481852,0.3888888888888889,t,101
138,138,Logistic Regression,0.95,0.9500000000000001,0.5458147975148789,0.5530145530145529,0.6547730047730048,0.5925925925925926,t,101
139,139,Logistic Regression,0.7321428571428572,0.5,0.620104007648724,0.5129251700680272,0.3046016483516484,0.5,t,101
140,140,Logistic Regression,0.6458333333333333,0.6875,0.5311772006971358,0.5101351351351352,0.6367965367965369,0.48148148148148145,t,101
141,141,Logistic Regression,0.8875,0.875,0.5095036169795907,0.5074224021592442,0.39971655328798184,0.30357142857142855,t,101
142,142,Logistic Regression,0.95,0.9375,0.495629453763021,0.505420054200542,0.4858855033855034,0.019999999999999997,t,101
143,143,Logistic Regression,0.7453968253968253,0.55,0.5389401932883662,0.5014005602240896,0.5277777777777778,0.6666666666666666,t,101
144,144,Logistic Regression,0.8111111111111111,0.6,0.5250895548601172,0.5069444444444444,0.49090909090909085,0.6799999999999999,t,101
145,145,Logistic Regression,0.9166666666666666,0.875,0.5957457773806776,0.5458839406207827,0.48268398268398266,0.5,t,101
146,146,Logistic Regression,1.0,1.0,0.6014315699294143,0.5654520917678812,0.7478375790875791,0.6964285714285714,t,101
147,147,Logistic Regression,0.9166666666666666,0.875,0.5261386121651493,0.49729729729729727,0.4504268879268879,0.5,t,101
148,148,Logistic Regression,0.5238095238095237,0.5,0.5564915207756219,0.5183645183645184,0.6391854177568463,0.46428571428571425,t,101
149,149,Logistic Regression,0.9428571428571428,0.9,0.6661663097155656,0.6229166666666667,0.4704761904761905,0.4600000000000001,t,101
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5764010582194531,0.5310391363022943,0.7181818181818181,0.5357142857142857,t,101
151,151,Logistic Regression,0.95,0.9375,0.5245469211822863,0.5121457489878543,0.8188311688311689,0.7142857142857142,t,101
152,152,Logistic Regression,0.8761904761904762,0.8,0.521227000625127,0.5297783933518005,0.8087662337662336,0.7857142857142857,t,101
153,153,Logistic Regression,0.8528571428571428,0.8,0.5363795999882865,0.51875,0.36257575757575755,0.52,t,101
154,154,Logistic Regression,0.8766666666666667,0.85,0.576627734397616,0.5271317829457365,0.19444444444444442,0.5384615384615384,t,101
155,155,Logistic Regression,0.5845238095238094,0.5625,0.5758048112339662,0.4871794871794872,0.8347247990105133,0.7857142857142857,t,101
156,156,Logistic Regression,0.9666666666666666,0.95,0.4910149015832248,0.5287595287595287,0.4943639693639693,0.3571428571428572,t,101
157,157,Logistic Regression,0.5416666666666666,0.55,0.5727554575489805,0.5142065142065142,0.4962061747776033,0.4464285714285714,t,101
158,158,Logistic Regression,0.8766666666666667,0.85,0.5065515018684354,0.513157894736842,0.6352873317159031,0.625,t,101
159,159,Logistic Regression,0.8350000000000001,0.75,0.5225835208563311,0.5121275121275122,0.3862012987012987,0.4074074074074074,t,101
160,160,Logistic Regression,0.6791666666666667,0.75,0.5624031735413655,0.5601351351351351,0.7479187479187479,0.7037037037037037,t,101
161,161,Logistic Regression,0.95,0.9375,0.591678247381143,0.6462585034013606,0.6304203372385189,0.22727272727272727,t,101
162,162,Logistic Regression,1.0,1.0,0.6006212771147351,0.6000000000000001,0.801305512669149,0.5909090909090908,t,101
163,163,Logistic Regression,0.6295238095238095,0.6,0.5338821716584422,0.5083102493074793,0.5923469387755103,0.6607142857142857,t,101
164,164,Logistic Regression,0.6791666666666667,0.8,0.5005255280695277,0.5405405405405406,0.6210598043931377,0.5,t,101
165,165,Logistic Regression,0.5416666666666666,0.4375,0.5233103093223639,0.520242914979757,0.6466295609152752,0.6428571428571428,t,101
166,166,Logistic Regression,0.925,0.8500000000000001,0.5585733900751098,0.5121275121275122,0.7346611721611721,0.7407407407407408,t,101
167,167,Logistic Regression,0.9111111111111112,0.8,0.5607094110148715,0.549168975069252,0.5112244897959183,0.46428571428571425,t,101
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5578503484916375,0.5236486486486487,0.5858604358604358,0.3333333333333333,t,101
169,169,Logistic Regression,0.6178571428571429,0.55,0.5172016577220266,0.5069252077562327,0.5058764152514152,0.4285714285714286,t,101
170,170,Logistic Regression,0.6666666666666666,0.5,0.5112056937379329,0.5216216216216216,0.7391855058521726,0.6481481481481481,t,101
171,171,Logistic Regression,0.9111111111111112,0.8,0.5444808397553672,0.5472222222222223,0.3217932067932068,0.42,t,101
172,172,Logistic Regression,0.8166666666666667,0.75,0.4949019526208346,0.49392712550607293,0.4514880952380952,0.3035714285714286,t,101
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5408180438447769,0.5087719298245614,0.45558568415711276,0.4107142857142857,t,101
174,174,Logistic Regression,0.6428571428571428,0.5,0.4742691935121012,0.4966261808367071,0.6570172882672882,0.5357142857142858,t,101
175,175,Logistic Regression,0.8875,0.875,0.5821213715240312,0.578272604588394,0.782224025974026,0.7142857142857143,t,101
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5502994788999098,0.5324324324324324,0.46613756613756613,0.46296296296296297,t,101
177,177,Logistic Regression,0.7928571428571428,0.6875,0.4607702900372233,0.49390243902439024,0.7104220779220778,0.42,t,101
178,178,Logistic Regression,0.8541666666666666,0.85,0.5286051584504262,0.5588235294117647,0.8128276815776815,0.6388888888888888,t,101
179,179,Logistic Regression,0.7333333333333333,0.6875,0.5044317806637977,0.5,0.7807470307470308,0.7222222222222223,t,101
180,180,Logistic Regression,0.95,0.9500000000000001,0.551913376456166,0.6074700493305145,0.8605025316563779,0.5,t,101
181,181,Logistic Regression,0.5666666666666667,0.65,0.5433029664662715,0.5117728531855956,0.709054834054834,0.5892857142857143,t,101
182,182,Logistic Regression,0.8528571428571428,0.8,0.6844130574103663,0.6378116343490304,0.577891156462585,0.375,t,101
183,183,Logistic Regression,0.7333333333333333,0.6875,0.47499736750321286,0.5230352303523036,0.5934776334776335,0.3,t,101
184,184,Logistic Regression,0.95,0.9375,0.6023688691120014,0.5229419703103914,0.6233124018838305,0.5,t,101
185,185,Logistic Regression,0.7961904761904761,0.7,0.534957455718297,0.5003465003465004,0.5514766483516483,0.5535714285714287,t,101
186,186,Logistic Regression,0.7277777777777779,0.6000000000000001,0.48946548858455324,0.5034626038781164,0.38539476396619254,0.19642857142857142,t,101
187,187,Logistic Regression,0.8611111111111112,0.75,0.58833222363503,0.507617728531856,0.5810290404040404,0.4107142857142857,t,101
188,188,Logistic Regression,0.875,0.75,0.5128999490821933,0.51889338731444,0.5829931972789115,0.6428571428571429,t,101
189,189,Logistic Regression,0.95,0.9500000000000001,0.5029006159695936,0.5162855162855163,0.7675805675805676,0.6481481481481481,t,101
190,190,Logistic Regression,0.8928571428571428,0.85,0.48954205930819583,0.5058905058905059,0.4865319865319866,0.24074074074074073,t,101
191,191,Logistic Regression,0.9166666666666666,0.875,0.5508616759097077,0.5452091767881242,0.5805555555555555,0.3928571428571429,t,101
192,192,Logistic Regression,0.95,0.9500000000000001,0.5471158354300065,0.5958333333333333,0.7529292929292929,0.7,t,101
193,193,Logistic Regression,0.8541666666666666,0.8125,0.6028937653189902,0.5628378378378378,0.5038752913752914,0.42592592592592593,t,101
194,194,Logistic Regression,0.9666666666666666,0.95,0.6499214141671464,0.5941828254847645,0.5253968253968254,0.5,t,101
195,195,Logistic Regression,0.8928571428571428,0.85,0.5062001667175715,0.5336105336105336,0.8771783771783772,0.7407407407407407,t,101
196,196,Logistic Regression,0.7291666666666666,0.625,0.5648838266761171,0.49662162162162166,0.4624104290770957,0.16666666666666666,t,101
197,197,Logistic Regression,0.6071428571428572,0.5,0.561327029873299,0.5190575190575191,0.566192537621109,0.6428571428571428,t,101
198,198,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5573319437491774,0.5059233449477352,0.251984126984127,0.36363636363636365,t,101
199,199,Logistic Regression,0.8611111111111112,0.75,0.5701916004719345,0.5114345114345115,0.5211778961778961,0.3333333333333333,t,101
