,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.5584790667141231,0.5067476383265856,0.46811759668902525,0.24999999999999997,t,194
1,1,Logistic Regression,0.7708333333333333,0.8,0.5459725784563222,0.5488565488565489,0.5560245310245311,0.4074074074074074,t,194
2,2,Logistic Regression,0.8541666666666666,0.8125,0.6071753842474461,0.5668016194331984,0.5859390609390609,0.3928571428571429,t,194
3,3,Logistic Regression,0.7226190476190476,0.6,0.5069033944493351,0.4909972299168975,0.5152537938252224,0.3928571428571428,t,194
4,4,Logistic Regression,1.0,1.0,0.5722058756629917,0.5294525294525294,0.5848595848595848,0.5535714285714286,t,194
5,5,Logistic Regression,1.0,1.0,0.664248637026679,0.5371900826446281,0.17424242424242425,0.46153846153846156,t,194
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5598930350070868,0.5641891891891891,0.4218304843304843,0.48148148148148145,t,194
7,7,Logistic Regression,0.775,0.7,0.50694273402024,0.5256944444444444,0.6817560217560217,0.36,t,194
8,8,Logistic Regression,0.6678571428571428,0.65,0.5167333854670888,0.5254355400696864,0.8845238095238095,0.6590909090909092,t,194
9,9,Logistic Regression,0.9166666666666666,0.875,0.5882223253500992,0.5850202429149798,0.41987139844282706,0.375,t,194
10,10,Logistic Regression,0.9166666666666666,0.875,0.5458139436529257,0.5114864864864865,0.5549962383295717,0.35185185185185186,t,194
11,11,Logistic Regression,0.7470238095238095,0.6875,0.5311117863592387,0.5168918918918919,0.35099206349206347,0.35185185185185186,t,194
12,12,Logistic Regression,0.8041666666666667,0.8125,0.551499532807879,0.5215924426450742,0.5835279304029304,0.44642857142857145,t,194
13,13,Logistic Regression,0.95,0.9500000000000001,0.5123501336633598,0.4784722222222222,0.6475929625929626,0.49999999999999994,t,194
14,14,Logistic Regression,1.0,1.0,0.47243210859843515,0.5155826558265583,0.7544605394605394,0.48,t,194
15,15,Logistic Regression,0.9666666666666666,0.95,0.5562927072382686,0.6138888888888888,0.6104056437389771,0.4444444444444445,t,194
16,16,Logistic Regression,0.9166666666666666,0.875,0.5190154146540178,0.5040485829959513,0.6093493807779522,0.5892857142857143,t,194
17,17,Logistic Regression,0.8303571428571428,0.75,0.5419339311150063,0.5377867746288799,0.4752834467120182,0.4821428571428571,t,194
