,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.38968572191354045,Logistic Regression,t,160
1,0,Intercept,-0.1670935245359985,Logistic Regression,t,160
0,1,biomarker,-1.068745357362653,Logistic Regression,t,160
1,1,Intercept,0.4182104608096621,Logistic Regression,t,160
0,2,biomarker,1.7560947947015506,Logistic Regression,t,160
1,2,Intercept,-0.8637312811594134,Logistic Regression,t,160
0,3,biomarker,-0.11712362897183093,Logistic Regression,t,160
1,3,Intercept,0.08058472229969482,Logistic Regression,t,160
0,4,biomarker,0.5531451415726155,Logistic Regression,t,160
1,4,Intercept,-0.2396808197324689,Logistic Regression,t,160
0,5,biomarker,1.1953706433842133,Logistic Regression,t,160
1,5,Intercept,-0.36149908237807094,Logistic Regression,t,160
0,6,biomarker,1.730192889264286,Logistic Regression,t,160
1,6,Intercept,-0.7364901185540885,Logistic Regression,t,160
0,7,biomarker,0.38841680515737,Logistic Regression,t,160
1,7,Intercept,-0.30971150839816514,Logistic Regression,t,160
0,8,biomarker,-0.041621091836762505,Logistic Regression,t,160
1,8,Intercept,-0.14519152049682127,Logistic Regression,t,160
0,9,biomarker,1.496249664346523,Logistic Regression,t,160
1,9,Intercept,-0.6897678845932477,Logistic Regression,t,160
0,10,biomarker,0.09656999246361622,Logistic Regression,t,160
1,10,Intercept,-0.11610806146036551,Logistic Regression,t,160
0,11,biomarker,-0.37213215287134427,Logistic Regression,t,160
1,11,Intercept,0.25501302140973653,Logistic Regression,t,160
0,12,biomarker,-1.135146899233752,Logistic Regression,t,160
1,12,Intercept,0.5022751600594154,Logistic Regression,t,160
0,13,biomarker,0.4568412221815303,Logistic Regression,t,160
1,13,Intercept,-0.31675767858055326,Logistic Regression,t,160
0,14,biomarker,-0.6081553317824705,Logistic Regression,t,160
1,14,Intercept,0.20919936971655173,Logistic Regression,t,160
0,15,biomarker,-2.800587745833433,Logistic Regression,t,160
1,15,Intercept,1.2654801899577846,Logistic Regression,t,160
0,16,biomarker,0.6634249998589651,Logistic Regression,t,160
1,16,Intercept,-0.29557184231771105,Logistic Regression,t,160
0,17,biomarker,-1.0635115770481258,Logistic Regression,t,160
1,17,Intercept,0.5335044686891733,Logistic Regression,t,160
