,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5982997748038615,Logistic Regression,t,121
1,0,Intercept,-0.2608922866696547,Logistic Regression,t,121
0,1,biomarker,0.9643614977105045,Logistic Regression,t,121
1,1,Intercept,-0.5236877119284787,Logistic Regression,t,121
0,2,biomarker,-1.24449148471866,Logistic Regression,t,121
1,2,Intercept,0.6119917746324012,Logistic Regression,t,121
0,3,biomarker,0.2952393092284783,Logistic Regression,t,121
1,3,Intercept,-0.11951848949401724,Logistic Regression,t,121
0,4,biomarker,-0.8448303167587439,Logistic Regression,t,121
1,4,Intercept,0.4539245497167131,Logistic Regression,t,121
0,5,biomarker,-0.7044650959303796,Logistic Regression,t,121
1,5,Intercept,0.6201319343856279,Logistic Regression,t,121
0,6,biomarker,-1.1052745708893261,Logistic Regression,t,121
1,6,Intercept,0.6329460033382686,Logistic Regression,t,121
0,7,biomarker,-0.7289159554936505,Logistic Regression,t,121
1,7,Intercept,0.24449603038396603,Logistic Regression,t,121
0,8,biomarker,-0.04868810018374641,Logistic Regression,t,121
1,8,Intercept,-0.14041449275591963,Logistic Regression,t,121
0,9,biomarker,-2.077221693040432,Logistic Regression,t,121
1,9,Intercept,1.0701133439205415,Logistic Regression,t,121
0,10,biomarker,0.5251353609974172,Logistic Regression,t,121
1,10,Intercept,-0.3399392228285718,Logistic Regression,t,121
0,11,biomarker,-0.081761961398862,Logistic Regression,t,121
1,11,Intercept,0.11093593223750732,Logistic Regression,t,121
0,12,biomarker,0.4843189946300811,Logistic Regression,t,121
1,12,Intercept,-0.27708654750464334,Logistic Regression,t,121
0,13,biomarker,-0.5726327319621627,Logistic Regression,t,121
1,13,Intercept,0.1706970299955988,Logistic Regression,t,121
0,14,biomarker,0.3171518073349495,Logistic Regression,t,121
1,14,Intercept,-0.2715632111732868,Logistic Regression,t,121
0,15,biomarker,1.6047875835836336,Logistic Regression,t,121
1,15,Intercept,-0.8664998501735359,Logistic Regression,t,121
0,16,biomarker,-0.5789415176720822,Logistic Regression,t,121
1,16,Intercept,0.3128167925115408,Logistic Regression,t,121
0,17,biomarker,0.4896813455567263,Logistic Regression,t,121
1,17,Intercept,-0.22547899596300028,Logistic Regression,t,121
0,18,biomarker,0.2756367244385871,Logistic Regression,t,121
1,18,Intercept,-0.1629939613691392,Logistic Regression,t,121
0,19,biomarker,-0.6914393299031004,Logistic Regression,t,121
1,19,Intercept,0.2782816291358096,Logistic Regression,t,121
0,20,biomarker,-0.060960348192730024,Logistic Regression,t,121
1,20,Intercept,0.0069393533920183,Logistic Regression,t,121
0,21,biomarker,-0.7682771305060594,Logistic Regression,t,121
1,21,Intercept,0.30917750640424585,Logistic Regression,t,121
0,22,biomarker,-0.0384958549990142,Logistic Regression,t,121
1,22,Intercept,-0.004663829913452387,Logistic Regression,t,121
0,23,biomarker,0.6302518439479418,Logistic Regression,t,121
1,23,Intercept,-0.09054216365018117,Logistic Regression,t,121
0,24,biomarker,-0.20981757801947237,Logistic Regression,t,121
