,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7109011497354338,Logistic Regression,t,0
1,0,Intercept,-0.28082096178833343,Logistic Regression,t,0
0,1,biomarker,1.3377241041045962,Logistic Regression,t,0
1,1,Intercept,-0.6549068823894677,Logistic Regression,t,0
0,2,biomarker,-1.4651327375214638,Logistic Regression,t,0
1,2,Intercept,0.6563177523412781,Logistic Regression,t,0
0,3,biomarker,-0.05195074195036876,Logistic Regression,t,0
1,3,Intercept,0.046585887325570605,Logistic Regression,t,0
0,4,biomarker,-0.6777937379735791,Logistic Regression,t,0
1,4,Intercept,0.3382735318341152,Logistic Regression,t,0
0,5,biomarker,-1.0509149545913354,Logistic Regression,t,0
1,5,Intercept,0.758686150746948,Logistic Regression,t,0
0,6,biomarker,-1.4154128980910008,Logistic Regression,t,0
1,6,Intercept,0.7314563207698689,Logistic Regression,t,0
0,7,biomarker,-0.46341950106248087,Logistic Regression,t,0
1,7,Intercept,0.08689778903926097,Logistic Regression,t,0
0,8,biomarker,0.033687566649594526,Logistic Regression,t,0
1,8,Intercept,-0.18090289455002262,Logistic Regression,t,0
0,9,biomarker,-1.6391287969284694,Logistic Regression,t,0
1,9,Intercept,0.7996034912849811,Logistic Regression,t,0
0,10,biomarker,-0.4808927524465646,Logistic Regression,t,0
1,10,Intercept,0.14853305260604976,Logistic Regression,t,0
0,11,biomarker,0.4158935852236782,Logistic Regression,t,0
1,11,Intercept,-0.1147806393532526,Logistic Regression,t,0
0,12,biomarker,0.4869426645653244,Logistic Regression,t,0
1,12,Intercept,-0.2539085902636325,Logistic Regression,t,0
0,13,biomarker,-0.8385588647266393,Logistic Regression,t,0
1,13,Intercept,0.26515220047573385,Logistic Regression,t,0
0,14,biomarker,-0.42450904556441516,Logistic Regression,t,0
1,14,Intercept,0.06842974579974437,Logistic Regression,t,0
0,15,biomarker,1.834964553100769,Logistic Regression,t,0
1,15,Intercept,-0.8939644487095226,Logistic Regression,t,0
0,16,biomarker,-1.5904114366034254,Logistic Regression,t,0
1,16,Intercept,0.7349231632567174,Logistic Regression,t,0
0,17,biomarker,0.470544366020129,Logistic Regression,t,0
1,17,Intercept,-0.18485443792662212,Logistic Regression,t,0
0,18,biomarker,-0.16691242977977477,Logistic Regression,t,0
1,18,Intercept,0.053392838044788615,Logistic Regression,t,0
0,19,biomarker,-0.4419639203461093,Logistic Regression,t,0
1,19,Intercept,0.12846654580369993,Logistic Regression,t,0
0,20,biomarker,-0.26896755959353763,Logistic Regression,t,0
1,20,Intercept,0.09835344563864486,Logistic Regression,t,0
0,21,biomarker,-0.9269417619241176,Logistic Regression,t,0
1,21,Intercept,0.35731564970722535,Logistic Regression,t,0
0,22,biomarker,0.6008057036543657,Logistic Regression,t,0
1,22,Intercept,-0.2955936878509127,Logistic Regression,t,0
0,23,biomarker,0.9675549772508281,Logistic Regression,t,0
1,23,Intercept,-0.21429951341537762,Logistic Regression,t,0
0,24,biomarker,0.4160248358189545,Logistic Regression,t,0
1,24,Intercept,-0.25546300026472474,Logistic Regression,t,0
0,25,biomarker,1.6980422661796024,Logistic Regression,t,0
1,25,Intercept,-0.5639618292244672,Logistic Regression,t,0
0,26,biomarker,-0.532378936033194,Logistic Regression,t,0
1,26,Intercept,0.2164178552832341,Logistic Regression,t,0
0,27,biomarker,-0.10236060961947263,Logistic Regression,t,0
1,27,Intercept,0.069080645371472,Logistic Regression,t,0
0,28,biomarker,-0.8781954149484779,Logistic Regression,t,0
1,28,Intercept,0.38171224330444153,Logistic Regression,t,0
0,29,biomarker,1.5981626548227261,Logistic Regression,t,0
1,29,Intercept,-0.6554140040137836,Logistic Regression,t,0
0,30,biomarker,-0.022774908575891394,Logistic Regression,t,0
1,30,Intercept,-0.06040998974538164,Logistic Regression,t,0
0,31,biomarker,-0.6404430894351919,Logistic Regression,t,0
1,31,Intercept,0.17831016207973513,Logistic Regression,t,0
0,32,biomarker,-0.6486179415204812,Logistic Regression,t,0
1,32,Intercept,0.22799021094550068,Logistic Regression,t,0
0,33,biomarker,1.1060033515979124,Logistic Regression,t,0
1,33,Intercept,-0.4449809669281861,Logistic Regression,t,0
0,34,biomarker,-0.28592174365420003,Logistic Regression,t,0
1,34,Intercept,0.15046663457747958,Logistic Regression,t,0
0,35,biomarker,-1.928182791935644,Logistic Regression,t,0
1,35,Intercept,0.7621882383514188,Logistic Regression,t,0
0,36,biomarker,0.9480359556763857,Logistic Regression,t,0
1,36,Intercept,-0.45430941347253945,Logistic Regression,t,0
0,37,biomarker,-0.8224240811766331,Logistic Regression,t,0
1,37,Intercept,0.34105995229605174,Logistic Regression,t,0
0,38,biomarker,0.6713499689718764,Logistic Regression,t,0
1,38,Intercept,-0.17705148850745314,Logistic Regression,t,0
0,39,biomarker,-0.15852100874048447,Logistic Regression,t,0
1,39,Intercept,0.18660210674824398,Logistic Regression,t,0
0,40,biomarker,-0.2716003387271647,Logistic Regression,t,0
1,40,Intercept,0.0986848826491996,Logistic Regression,t,0
0,41,biomarker,0.4606183681730627,Logistic Regression,t,0
1,41,Intercept,-0.32592616324506046,Logistic Regression,t,0
0,42,biomarker,-0.8702493602155216,Logistic Regression,t,0
1,42,Intercept,0.22974087737684815,Logistic Regression,t,0
0,43,biomarker,-0.7393267745299316,Logistic Regression,t,0
1,43,Intercept,0.26024667588420786,Logistic Regression,t,0
0,44,biomarker,-0.4787676744666241,Logistic Regression,t,0
1,44,Intercept,0.2886950942968275,Logistic Regression,t,0
0,45,biomarker,0.14802272080521436,Logistic Regression,t,0
1,45,Intercept,-0.043335309110852364,Logistic Regression,t,0
0,46,biomarker,-1.524326829674555,Logistic Regression,t,0
1,46,Intercept,0.6570202713935627,Logistic Regression,t,0
0,47,biomarker,-0.452193369632748,Logistic Regression,t,0
1,47,Intercept,0.3198023266090556,Logistic Regression,t,0
0,48,biomarker,-0.8949360327521936,Logistic Regression,t,0
1,48,Intercept,0.31883914880247516,Logistic Regression,t,0
0,49,biomarker,1.356254935373603,Logistic Regression,t,0
1,49,Intercept,-0.4509546483184301,Logistic Regression,t,0
0,50,biomarker,0.27038949584604416,Logistic Regression,t,0
1,50,Intercept,-0.19248999940895803,Logistic Regression,t,0
0,51,biomarker,0.8841443858885929,Logistic Regression,t,0
1,51,Intercept,-0.30971787665573314,Logistic Regression,t,0
0,52,biomarker,0.9463224532802333,Logistic Regression,t,0
1,52,Intercept,-0.3486438253558843,Logistic Regression,t,0
0,53,biomarker,-0.5099182950914868,Logistic Regression,t,0
1,53,Intercept,0.007201345507939681,Logistic Regression,t,0
0,54,biomarker,2.066858157398082,Logistic Regression,t,0
1,54,Intercept,-0.821848217435969,Logistic Regression,t,0
0,55,biomarker,0.0831688218210841,Logistic Regression,t,0
1,55,Intercept,-0.06156065893493024,Logistic Regression,t,0
0,56,biomarker,0.8093339404589868,Logistic Regression,t,0
1,56,Intercept,-0.4240616295552152,Logistic Regression,t,0
0,57,biomarker,-0.6888181586771854,Logistic Regression,t,0
1,57,Intercept,0.38548689635989125,Logistic Regression,t,0
0,58,biomarker,-0.5506727349041967,Logistic Regression,t,0
1,58,Intercept,0.31504777124585887,Logistic Regression,t,0
0,59,biomarker,-0.32634114889507077,Logistic Regression,t,0
1,59,Intercept,0.07724752271068076,Logistic Regression,t,0
0,60,biomarker,0.5155349617422075,Logistic Regression,t,0
1,60,Intercept,-0.3456043243068071,Logistic Regression,t,0
0,61,biomarker,-1.6466442355836832,Logistic Regression,t,0
1,61,Intercept,0.8057153838900918,Logistic Regression,t,0
0,62,biomarker,0.10777125311448303,Logistic Regression,t,0
1,62,Intercept,0.023798335897457605,Logistic Regression,t,0
0,63,biomarker,-0.2668600048608253,Logistic Regression,t,0
1,63,Intercept,0.18898354354656524,Logistic Regression,t,0
0,64,biomarker,1.1571761391310196,Logistic Regression,t,0
1,64,Intercept,-0.5515379284450485,Logistic Regression,t,0
0,65,biomarker,1.6278948224528516,Logistic Regression,t,0
1,65,Intercept,-0.761932420565902,Logistic Regression,t,0
0,66,biomarker,-1.342347635018143,Logistic Regression,t,0
1,66,Intercept,0.4253910636230615,Logistic Regression,t,0
0,67,biomarker,-0.7259551898767906,Logistic Regression,t,0
1,67,Intercept,0.3421204982168245,Logistic Regression,t,0
0,68,biomarker,0.1395090198721175,Logistic Regression,t,0
1,68,Intercept,-0.03872287918098051,Logistic Regression,t,0
0,69,biomarker,-0.018985378704753867,Logistic Regression,t,0
1,69,Intercept,-0.014938606672555213,Logistic Regression,t,0
0,70,biomarker,0.13930365986777996,Logistic Regression,t,0
1,70,Intercept,0.05668300191331258,Logistic Regression,t,0
0,71,biomarker,0.6605115809242558,Logistic Regression,t,0
1,71,Intercept,-0.37911044489838674,Logistic Regression,t,0
0,72,biomarker,0.7168151192917447,Logistic Regression,t,0
1,72,Intercept,-0.2917756391107566,Logistic Regression,t,0
0,73,biomarker,-0.5734270528181691,Logistic Regression,t,0
1,73,Intercept,0.32535949576566153,Logistic Regression,t,0
0,74,biomarker,0.2461965012434996,Logistic Regression,t,0
1,74,Intercept,-0.13830436794637851,Logistic Regression,t,0
0,75,biomarker,-0.4074888653790236,Logistic Regression,t,0
1,75,Intercept,0.06258778991270474,Logistic Regression,t,0
0,76,biomarker,-0.11180235739310519,Logistic Regression,t,0
1,76,Intercept,-0.018992530650739102,Logistic Regression,t,0
0,77,biomarker,0.06778661015457975,Logistic Regression,t,0
1,77,Intercept,-0.05336783649888149,Logistic Regression,t,0
0,78,biomarker,-0.018463473303650113,Logistic Regression,t,0
1,78,Intercept,-0.06180588686569341,Logistic Regression,t,0
0,79,biomarker,-0.9319866671491207,Logistic Regression,t,0
1,79,Intercept,0.3494858444500081,Logistic Regression,t,0
0,80,biomarker,0.18593826076657552,Logistic Regression,t,0
1,80,Intercept,-0.2547873297024957,Logistic Regression,t,0
0,81,biomarker,0.8739107664005754,Logistic Regression,t,0
1,81,Intercept,-0.4705374102010387,Logistic Regression,t,0
0,82,biomarker,-0.575545059695181,Logistic Regression,t,0
1,82,Intercept,0.29102192184142744,Logistic Regression,t,0
0,83,biomarker,0.6913118147139483,Logistic Regression,t,0
1,83,Intercept,-0.28241372142858995,Logistic Regression,t,0
0,84,biomarker,1.9886855953269178,Logistic Regression,t,0
1,84,Intercept,-0.965446080223292,Logistic Regression,t,0
0,85,biomarker,-0.8493514053425912,Logistic Regression,t,0
1,85,Intercept,0.3616789190684106,Logistic Regression,t,0
0,86,biomarker,1.2212586765752529,Logistic Regression,t,0
1,86,Intercept,-0.5724716948903922,Logistic Regression,t,0
0,87,biomarker,0.30443659823789626,Logistic Regression,t,0
1,87,Intercept,-0.11227358684953138,Logistic Regression,t,0
0,88,biomarker,-0.3277859768565745,Logistic Regression,t,0
1,88,Intercept,-0.07106920054193644,Logistic Regression,t,0
0,89,biomarker,0.16650504334502647,Logistic Regression,t,0
1,89,Intercept,-0.004859823184124563,Logistic Regression,t,0
0,90,biomarker,0.7955452480517157,Logistic Regression,t,0
