,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5666666666666667,0.65,0.5620925136095586,0.5148995148995149,0.5726963512677798,0.3571428571428571,t,336
1,1,Logistic Regression,1.0,1.0,0.6190324626449932,0.5862785862785863,0.6543549043549044,0.5555555555555555,t,336
2,2,Logistic Regression,0.9666666666666666,0.95,0.6224664067877625,0.589050589050589,0.43876644189144187,0.21428571428571427,t,336
3,3,Logistic Regression,0.7416666666666667,0.65,0.5102149684923161,0.5138504155124654,0.5792647828362114,0.375,t,336
4,4,Logistic Regression,0.7095238095238094,0.625,0.5810294303913649,0.49730094466936575,0.547108843537415,0.5535714285714285,t,336
5,5,Logistic Regression,1.0,1.0,0.6098047982052346,0.5144628099173554,0.7,0.8846153846153846,t,336
6,6,Logistic Regression,0.95,0.9375,0.5506883518143338,0.5378378378378379,0.6480158730158729,0.5925925925925926,t,336
7,7,Logistic Regression,0.7095238095238094,0.625,0.47028130064865137,0.5033875338753387,0.9378174603174602,0.8600000000000001,t,336
8,8,Logistic Regression,0.5099206349206349,0.45,0.5230717480165072,0.519163763066202,0.6627773741410105,0.36363636363636365,t,336
9,9,Logistic Regression,0.8875,0.9,0.5602928609838015,0.5668745668745668,0.48253968253968255,0.4821428571428571,t,336
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5317715711730246,0.5054054054054055,0.5474124640791308,0.3333333333333333,t,336
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5380150188024562,0.4986486486486486,0.5512265512265512,0.5925925925925926,t,336
12,12,Logistic Regression,0.6458333333333333,0.6875,0.49765031952332317,0.5080971659919028,0.6733946608946609,0.5714285714285714,t,336
13,13,Logistic Regression,0.7048611111111112,0.5,0.4882088516120616,0.5479166666666667,0.6096961371961372,0.4,t,336
14,14,Logistic Regression,0.8125,0.75,0.5352951343525245,0.4916666666666667,0.7416008991008991,0.64,t,336
15,15,Logistic Regression,0.95,0.9375,0.5471027495193479,0.6020270270270272,0.5725034225034225,0.3333333333333333,t,336
16,16,Logistic Regression,0.8583333333333333,0.75,0.5303643014336462,0.5581717451523546,0.7041125541125541,0.625,t,336
17,17,Logistic Regression,0.7595238095238095,0.7,0.5264166861142431,0.5124653739612188,0.4699245199245199,0.5,t,336
18,18,Logistic Regression,0.7095238095238094,0.625,0.48429093750983077,0.5,0.49277666777666784,0.375,t,336
19,19,Logistic Regression,0.6916666666666667,0.7,0.5002905243331849,0.48787248787248794,0.607960557960558,0.37037037037037035,t,336
20,20,Logistic Regression,0.7291666666666666,0.625,0.48325158142223096,0.5074224021592443,0.6374271561771562,0.3928571428571428,t,336
21,21,Logistic Regression,0.7928571428571428,0.6875,0.4857385394887139,0.5216216216216216,0.6406806156806157,0.4814814814814815,t,336
22,22,Logistic Regression,0.6977777777777778,0.55,0.5169257408161408,0.5086625086625087,0.6045673076923077,0.49999999999999994,t,336
23,23,Logistic Regression,0.95,0.9375,0.5559052732263516,0.5437756497948018,0.4444444444444445,0.8055555555555556,t,336
24,24,Logistic Regression,0.8125,0.75,0.5070081745508486,0.5003465003465004,0.6683760683760684,0.5555555555555556,t,336
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5414608878997557,0.5149659863945578,0.4464285714285714,0.5909090909090908,t,336
26,26,Logistic Regression,0.875,0.75,0.5331912464025427,0.5067476383265856,0.7423430735930736,0.6785714285714286,t,336
27,27,Logistic Regression,0.8166666666666667,0.8,0.5210864779122425,0.5051975051975052,0.6537629037629038,0.6071428571428571,t,336
28,28,Logistic Regression,0.8303571428571428,0.8,0.5453683114613738,0.551246537396122,0.5478632478632479,0.375,t,336
29,29,Logistic Regression,1.0,1.0,0.5264637110913132,0.5033783783783784,0.5195156695156695,0.6296296296296297,t,336
30,30,Logistic Regression,0.7928571428571428,0.75,0.5670880271111831,0.5453915453915454,0.5952279202279203,0.462962962962963,t,336
31,31,Logistic Regression,0.75,0.5625,0.493776258796956,0.505420054200542,0.5426712176712176,0.16000000000000003,t,336
32,32,Logistic Regression,0.8875,0.9,0.5886646446612125,0.5668745668745668,0.862830687830688,0.7777777777777779,t,336
33,33,Logistic Regression,1.0,1.0,0.6236947906410396,0.6187584345479082,0.7257326007326006,0.6785714285714286,t,336
34,34,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5977677445343601,0.5093555093555093,0.5238095238095237,0.5178571428571428,t,336
35,35,Logistic Regression,0.6791666666666667,0.8,0.616819216329329,0.5868055555555556,0.6125099900099901,0.36000000000000004,t,336
36,36,Logistic Regression,0.7333333333333333,0.75,0.5393864417674784,0.5547091412742382,0.6069715007215007,0.5,t,336
37,37,Logistic Regression,0.65,0.5,0.5449454814043552,0.5141700404858298,0.7156406093906094,0.625,t,336
