,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.03487474237213719,Logistic Regression,t,229
1,0,Intercept,0.03913197491148684,Logistic Regression,t,229
0,1,biomarker,0.9575723790136372,Logistic Regression,t,229
1,1,Intercept,-0.48566817094074893,Logistic Regression,t,229
0,2,biomarker,0.2553496396838541,Logistic Regression,t,229
1,2,Intercept,-0.12900218689051948,Logistic Regression,t,229
0,3,biomarker,-0.10647892396995587,Logistic Regression,t,229
1,3,Intercept,0.06987138813025762,Logistic Regression,t,229
0,4,biomarker,-0.14472477879765072,Logistic Regression,t,229
1,4,Intercept,0.09051669096352263,Logistic Regression,t,229
0,5,biomarker,-0.027403565902998125,Logistic Regression,t,229
1,5,Intercept,0.2716831011174552,Logistic Regression,t,229
0,6,biomarker,0.5200398369945987,Logistic Regression,t,229
1,6,Intercept,-0.150699172791751,Logistic Regression,t,229
0,7,biomarker,0.7680845896056246,Logistic Regression,t,229
1,7,Intercept,-0.4451586721781145,Logistic Regression,t,229
0,8,biomarker,0.9346392613213709,Logistic Regression,t,229
1,8,Intercept,-0.5543498307344842,Logistic Regression,t,229
0,9,biomarker,0.08363765430704526,Logistic Regression,t,229
1,9,Intercept,-0.012548474182831806,Logistic Regression,t,229
0,10,biomarker,0.6880388222383415,Logistic Regression,t,229
1,10,Intercept,-0.3928976752927084,Logistic Regression,t,229
0,11,biomarker,1.2147094157596612,Logistic Regression,t,229
1,11,Intercept,-0.44658325539903065,Logistic Regression,t,229
0,12,biomarker,0.05594735410921642,Logistic Regression,t,229
1,12,Intercept,-0.04717910467311982,Logistic Regression,t,229
0,13,biomarker,0.1661443045031601,Logistic Regression,t,229
1,13,Intercept,-0.19240413583843763,Logistic Regression,t,229
0,14,biomarker,0.013694848552353651,Logistic Regression,t,229
1,14,Intercept,-0.12381919876797454,Logistic Regression,t,229
0,15,biomarker,0.08611972323054551,Logistic Regression,t,229
1,15,Intercept,-0.1074582028829574,Logistic Regression,t,229
0,16,biomarker,0.750931168653018,Logistic Regression,t,229
1,16,Intercept,-0.28925413620452617,Logistic Regression,t,229
0,17,biomarker,0.4020859488717233,Logistic Regression,t,229
1,17,Intercept,-0.14856100947053424,Logistic Regression,t,229
0,18,biomarker,0.5820519101962393,Logistic Regression,t,229
1,18,Intercept,-0.28466005490198826,Logistic Regression,t,229
0,19,biomarker,-0.10099907071914838,Logistic Regression,t,229
1,19,Intercept,-0.026768253572842633,Logistic Regression,t,229
0,20,biomarker,-0.7219719440032356,Logistic Regression,t,229
1,20,Intercept,0.2783151082857178,Logistic Regression,t,229
0,21,biomarker,-0.6519694601760019,Logistic Regression,t,229
1,21,Intercept,0.20722453684657666,Logistic Regression,t,229
0,22,biomarker,0.9265007716880566,Logistic Regression,t,229
1,22,Intercept,-0.4295304859249603,Logistic Regression,t,229
0,23,biomarker,-2.4883170962114356,Logistic Regression,t,229
1,23,Intercept,1.355499703468301,Logistic Regression,t,229
0,24,biomarker,-0.11604316199590121,Logistic Regression,t,229
1,24,Intercept,-0.020058897615568116,Logistic Regression,t,229
0,25,biomarker,-1.4191679421554018,Logistic Regression,t,229
1,25,Intercept,0.7558102300519783,Logistic Regression,t,229
0,26,biomarker,-0.3772006847987175,Logistic Regression,t,229
1,26,Intercept,0.14497947814139334,Logistic Regression,t,229
0,27,biomarker,0.33099187062397134,Logistic Regression,t,229
1,27,Intercept,-0.13892107883299787,Logistic Regression,t,229
0,28,biomarker,0.6422584652159514,Logistic Regression,t,229
1,28,Intercept,-0.29460744605428135,Logistic Regression,t,229
0,29,biomarker,-1.3354969074177232,Logistic Regression,t,229
1,29,Intercept,0.6388491161278476,Logistic Regression,t,229
0,30,biomarker,-1.076356197626832,Logistic Regression,t,229
1,30,Intercept,0.39182193835955775,Logistic Regression,t,229
0,31,biomarker,-0.26752905752536094,Logistic Regression,t,229
1,31,Intercept,0.0020115532501961478,Logistic Regression,t,229
0,32,biomarker,0.3806825213803428,Logistic Regression,t,229
1,32,Intercept,-0.23231460591281858,Logistic Regression,t,229
0,33,biomarker,-2.146401415490749,Logistic Regression,t,229
1,33,Intercept,0.9753793314634119,Logistic Regression,t,229
0,34,biomarker,-1.1535123146261999,Logistic Regression,t,229
1,34,Intercept,0.5157662693027959,Logistic Regression,t,229
0,35,biomarker,1.7217810810607346,Logistic Regression,t,229
1,35,Intercept,-0.9301513464154705,Logistic Regression,t,229
0,36,biomarker,-0.34121291801406434,Logistic Regression,t,229
1,36,Intercept,0.11975562120927359,Logistic Regression,t,229
0,37,biomarker,-0.11527194706742892,Logistic Regression,t,229
1,37,Intercept,0.025623317289496884,Logistic Regression,t,229
0,38,biomarker,-0.9598915672704024,Logistic Regression,t,229
1,38,Intercept,0.5375812591831062,Logistic Regression,t,229
0,39,biomarker,0.7368271728218446,Logistic Regression,t,229
1,39,Intercept,-0.2078484790691926,Logistic Regression,t,229
0,40,biomarker,0.45358341098833416,Logistic Regression,t,229
1,40,Intercept,-0.2103101503898054,Logistic Regression,t,229
0,41,biomarker,-0.9398266729625292,Logistic Regression,t,229
1,41,Intercept,0.29138369784479073,Logistic Regression,t,229
0,42,biomarker,0.34784455523566576,Logistic Regression,t,229
1,42,Intercept,-0.316769534281996,Logistic Regression,t,229
0,43,biomarker,-1.2054201657135084,Logistic Regression,t,229
1,43,Intercept,0.44454023120809516,Logistic Regression,t,229
0,44,biomarker,0.21614305455351582,Logistic Regression,t,229
1,44,Intercept,-0.021009760021247725,Logistic Regression,t,229
0,45,biomarker,0.8386384488546429,Logistic Regression,t,229
1,45,Intercept,-0.34627562265807893,Logistic Regression,t,229
0,46,biomarker,-0.6284191181108735,Logistic Regression,t,229
1,46,Intercept,0.25117876976930986,Logistic Regression,t,229
0,47,biomarker,-0.30756925448419276,Logistic Regression,t,229
1,47,Intercept,0.25090068436302404,Logistic Regression,t,229
0,48,biomarker,0.23648224863247097,Logistic Regression,t,229
1,48,Intercept,-0.173860736505227,Logistic Regression,t,229
0,49,biomarker,-0.16017970107684354,Logistic Regression,t,229
1,49,Intercept,0.2315925414514951,Logistic Regression,t,229
0,50,biomarker,0.10076452770369806,Logistic Regression,t,229
1,50,Intercept,-0.11434954573081471,Logistic Regression,t,229
0,51,biomarker,-1.030513721130391,Logistic Regression,t,229
1,51,Intercept,0.5442939898722929,Logistic Regression,t,229
0,52,biomarker,-0.7552665921950311,Logistic Regression,t,229
