,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,1.0,1.0,0.5901794939262508,0.5755735492577597,0.639486703772418,0.6785714285714285,t,379
34,34,Logistic Regression,1.0,1.0,0.5518633518415519,0.5256410256410257,0.4724799010513296,0.4821428571428571,t,379
35,35,Logistic Regression,1.0,1.0,0.5587589509408858,0.6013888888888889,0.6983494283494284,0.38,t,379
36,36,Logistic Regression,0.7470238095238095,0.75,0.5658950336693588,0.5907202216066482,0.6130681818181818,0.42857142857142855,t,379
37,37,Logistic Regression,0.7928571428571428,0.75,0.5219059530152595,0.5117728531855956,0.6694715007215007,0.5357142857142858,t,379
38,38,Logistic Regression,0.6083333333333333,0.625,0.520944677354859,0.5060975609756098,0.3274114774114774,0.3,t,379
39,39,Logistic Regression,0.7291666666666666,0.625,0.5201327495411994,0.5020325203252033,0.5333333333333333,0.5399999999999999,t,379
40,40,Logistic Regression,0.9166666666666666,0.875,0.5157958534804267,0.5155195681511471,0.6364583333333333,0.5357142857142857,t,379
41,41,Logistic Regression,0.5666666666666667,0.5625,0.5091982541705753,0.5121951219512195,0.6072718947718949,0.38,t,379
42,42,Logistic Regression,0.6458333333333333,0.75,0.5020204863274825,0.5700348432055748,0.8477373636464546,0.6590909090909091,t,379
43,43,Logistic Regression,1.0,1.0,0.5175858460923572,0.529054054054054,0.8856261022927692,0.7962962962962962,t,379
44,44,Logistic Regression,0.6416666666666666,0.6,0.5312325193739605,0.5024255024255024,0.45112942612942614,0.5,t,379
45,45,Logistic Regression,0.7416666666666667,0.65,0.5146898012000073,0.49930747922437674,0.7345238095238096,0.6964285714285714,t,379
46,46,Logistic Regression,0.8875,0.875,0.5476885296710808,0.573549257759784,0.599125874125874,0.4285714285714286,t,379
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5252836167838715,0.5047425474254743,0.4401098901098901,0.36,t,379
48,48,Logistic Regression,0.75,0.65,0.5702147122814873,0.5280665280665281,0.4833980833980834,0.2222222222222222,t,379
49,49,Logistic Regression,0.9166666666666666,0.875,0.6581485571372537,0.5755102040816326,0.2065018315018315,0.18181818181818185,t,379
50,50,Logistic Regression,0.6845238095238095,0.5625,0.5009670543919309,0.5121621621621621,0.7878713878713879,0.5740740740740741,t,379
51,51,Logistic Regression,0.6392857142857143,0.45,0.5591261706425383,0.5211365211365211,0.8259259259259258,0.8333333333333334,t,379
52,52,Logistic Regression,0.95,0.9375,0.6437323053672815,0.6135135135135135,0.4514180264180264,0.4444444444444444,t,379
53,53,Logistic Regression,0.7321428571428572,0.5,0.5072098150097321,0.5054719562243501,0.7435888185888186,0.3888888888888889,t,379
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5219686545841058,0.5277777777777779,0.4980952380952381,0.52,t,379
55,55,Logistic Regression,0.875,0.8,0.5385429196442758,0.525623268698061,0.7166937229437229,0.5535714285714286,t,379
56,56,Logistic Regression,0.9266666666666665,0.9,0.511808534721157,0.5326388888888889,0.7379509379509379,0.6666666666666666,t,379
57,57,Logistic Regression,0.6845238095238095,0.5625,0.5199720578818317,0.5033783783783784,0.5233516483516484,0.5185185185185185,t,379
58,58,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5621707601396969,0.5065835065835066,0.4149110149110149,0.4814814814814815,t,379
59,59,Logistic Regression,0.6791666666666667,0.8,0.489961942159525,0.528066528066528,0.6462660795994128,0.42592592592592593,t,379
60,60,Logistic Regression,0.8928571428571428,0.85,0.5338081632835003,0.5215277777777778,0.9330555555555554,0.8400000000000001,t,379
61,61,Logistic Regression,0.8875,0.875,0.5615757440753407,0.5858108108108109,0.6347222222222223,0.7777777777777778,t,379
62,62,Logistic Regression,0.5666666666666667,0.5625,0.5183515362207739,0.5175675675675676,0.5007936507936508,0.6296296296296297,t,379
63,63,Logistic Regression,0.925,0.8500000000000001,0.5397029041523278,0.51004851004851,0.4754782254782255,0.5,t,379
64,64,Logistic Regression,1.0,1.0,0.557109919267229,0.5668016194331984,0.5048076923076923,0.3928571428571429,t,379
65,65,Logistic Regression,1.0,1.0,0.5449723969725545,0.5458839406207827,0.7277514152514153,0.5714285714285714,t,379
66,66,Logistic Regression,0.7708333333333333,0.8,0.4676080967460218,0.5121951219512195,0.8416068779705144,0.5454545454545454,t,379
67,67,Logistic Regression,1.0,1.0,0.5311945448437617,0.5499325236167342,0.4998556998556998,0.4821428571428571,t,379
68,68,Logistic Regression,0.7416666666666667,0.65,0.4883053159959118,0.5083102493074791,0.5685374149659864,0.6428571428571428,t,379
69,69,Logistic Regression,0.9166666666666666,0.875,0.48967126592818383,0.4993252361673414,0.6575101981351982,0.6607142857142858,t,379
70,70,Logistic Regression,0.9666666666666666,0.95,0.5727842394799908,0.5187499999999999,0.2833333333333333,0.30000000000000004,t,379
71,71,Logistic Regression,0.7678571428571428,0.625,0.5151805273749845,0.5081081081081081,0.9765432098765432,0.962962962962963,t,379
72,72,Logistic Regression,0.8303571428571428,0.75,0.5126886479072101,0.50944669365722,0.7326839826839826,0.6607142857142857,t,379
73,73,Logistic Regression,0.8761904761904762,0.8,0.5588464803406838,0.5183645183645185,0.5805194805194805,0.5925925925925926,t,379
74,74,Logistic Regression,0.8166666666666667,0.75,0.5158311693382146,0.5107962213225371,0.5198232323232322,0.46428571428571425,t,379
75,75,Logistic Regression,0.775,0.625,0.4919862684167498,0.5020325203252033,0.9081593406593406,0.78,t,379
76,76,Logistic Regression,0.9666666666666666,0.95,0.6040356644911781,0.5618055555555556,0.5907586240919575,0.4629629629629629,t,379
77,77,Logistic Regression,1.0,1.0,0.5608524207633435,0.5094466936572201,0.765224358974359,0.6607142857142858,t,379
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5551526752855473,0.5385135135135136,0.9057470307470308,0.8333333333333334,t,379
79,79,Logistic Regression,0.8875,0.9,0.5198978317494412,0.5356895356895357,0.9300144300144302,0.8518518518518519,t,379
80,80,Logistic Regression,0.65,0.5,0.49928580584241883,0.5034013605442177,0.7178639542275904,0.45454545454545453,t,379
81,81,Logistic Regression,0.7333333333333333,0.75,0.5443605874509906,0.5301455301455302,0.6652255152255153,0.42592592592592593,t,379
82,82,Logistic Regression,0.7892857142857144,0.65,0.48900131700371896,0.49168975069252074,0.4563182848897135,0.4107142857142857,t,379
83,83,Logistic Regression,0.7708333333333333,0.75,0.5394421951139701,0.5175438596491229,0.6165223665223665,0.5357142857142857,t,379
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5540447602531324,0.5668918918918918,0.5083098999765666,0.2407407407407407,t,379
85,85,Logistic Regression,0.95,0.9375,0.5458764337567376,0.5209176788124157,0.40751644189144187,0.17857142857142858,t,379
86,86,Logistic Regression,0.9428571428571428,0.9,0.5373842929849487,0.5703395703395703,0.649702380952381,0.5714285714285714,t,379
87,87,Logistic Regression,0.6428571428571428,0.5,0.5486932600190316,0.5155195681511471,0.4726963512677798,0.26785714285714285,t,379
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5282991777058167,0.5258503401360544,0.9593656343656346,0.8333333333333334,t,379
89,89,Logistic Regression,0.8875,0.9,0.5842529777554611,0.5527777777777778,0.40274170274170273,0.44444444444444453,t,379
90,90,Logistic Regression,0.7291666666666666,0.625,0.5877443736997024,0.5108843537414965,0.29642857142857143,0.4318181818181818,t,379
91,91,Logistic Regression,0.9166666666666666,0.875,0.5230491268237645,0.49122807017543857,0.5915663701377987,0.4464285714285714,t,379
92,92,Logistic Regression,0.7683333333333333,0.7,0.5082275189378912,0.5003465003465004,0.5416937229437229,0.4642857142857143,t,379
93,93,Logistic Regression,1.0,1.0,0.5050285608833573,0.5135135135135135,0.6223415473415473,0.5535714285714286,t,379
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5838148312289512,0.5128205128205128,0.8500927643784786,0.8214285714285714,t,379
95,95,Logistic Regression,0.8041666666666667,0.8125,0.4885612515880732,0.49122807017543857,0.6752976190476191,0.6071428571428571,t,379
96,96,Logistic Regression,0.8041666666666667,0.8125,0.515435632793386,0.5161943319838057,0.5881562881562881,0.5357142857142857,t,379
97,97,Logistic Regression,0.5111111111111111,0.49999999999999994,0.4848793283764171,0.4948024948024948,0.7288979538979539,0.5555555555555556,t,379
98,98,Logistic Regression,1.0,1.0,0.6327315327455603,0.5263513513513514,0.540542328042328,0.4629629629629629,t,379
99,99,Logistic Regression,0.9166666666666666,0.875,0.5232046953610677,0.5006747638326585,0.45870761183261183,0.3392857142857143,t,379
100,100,Logistic Regression,0.5926190476190476,0.5,0.5629967267148732,0.5215277777777778,0.5214285714285714,0.6,t,379
101,101,Logistic Regression,0.6071428571428572,0.5,0.5515418044575623,0.5124653739612188,0.8527243589743589,0.7321428571428572,t,379
102,102,Logistic Regression,0.9166666666666666,0.875,0.5699255049235632,0.5547297297297298,0.3117965367965368,0.22222222222222224,t,379
103,103,Logistic Regression,0.9666666666666666,0.95,0.5712938547947036,0.5398475398475397,0.3846861471861472,0.42592592592592593,t,379
104,104,Logistic Regression,0.95,0.9375,0.5631390687311254,0.5141700404858299,0.5353632478632478,0.41071428571428575,t,379
105,105,Logistic Regression,1.0,1.0,0.5261698808777203,0.503118503118503,0.41749044606187463,0.35714285714285715,t,379
106,106,Logistic Regression,0.7095238095238094,0.625,0.4518434911790243,0.516260162601626,0.5709251859251859,0.26,t,379
107,107,Logistic Regression,0.6220238095238095,0.625,0.5481381759314724,0.5182926829268293,0.7383866133866133,0.54,t,379
108,108,Logistic Regression,0.6678571428571428,0.5625,0.4517457218880609,0.5061224489795919,0.9150728059818969,0.7272727272727273,t,379
109,109,Logistic Regression,1.0,1.0,0.5570385730934677,0.5652777777777778,0.628968253968254,0.5740740740740741,t,379
110,110,Logistic Regression,0.8875,0.9,0.516040110212815,0.49722991689750695,0.6364583333333333,0.5,t,379
111,111,Logistic Regression,0.885,0.8,0.535244079709604,0.5038115038115037,0.5863247863247862,0.462962962962963,t,379
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5152828933383058,0.5398648648648648,0.6560846560846562,0.5185185185185186,t,379
113,113,Logistic Regression,0.6458333333333333,0.75,0.5075074158053217,0.5263888888888889,0.7402938727938727,0.46,t,379
114,114,Logistic Regression,0.8166666666666667,0.75,0.5597690916708778,0.5303643724696356,0.6174339549339549,0.48214285714285715,t,379
115,115,Logistic Regression,0.8528571428571428,0.8,0.5159470483105034,0.5003465003465004,0.5802641802641803,0.4444444444444444,t,379
116,116,Logistic Regression,0.9166666666666666,0.9,0.464410898200389,0.5024390243902439,0.9805194805194806,0.9318181818181818,t,379
117,117,Logistic Regression,0.5111111111111111,0.49999999999999994,0.599169553739275,0.5197505197505198,0.578144474573046,0.625,t,379
118,118,Logistic Regression,1.0,1.0,0.5938801093015887,0.6025641025641025,0.7288690476190477,0.6785714285714286,t,379
119,119,Logistic Regression,0.9166666666666666,0.875,0.5813545263924113,0.537940379403794,0.5109090909090909,0.72,t,379
120,120,Logistic Regression,0.7961904761904761,0.7,0.5620300514722656,0.5256232686980609,0.5679403929403929,0.625,t,379
121,121,Logistic Regression,0.5,0.6,0.4800419273969736,0.5094850948509485,0.8725764134855045,0.6818181818181818,t,379
122,122,Logistic Regression,0.875,0.75,0.5870457604733189,0.5182432432432432,0.8422619047619047,0.7962962962962964,t,379
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5125047325191384,0.5668918918918919,0.6747761497761497,0.4444444444444444,t,379
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5697918854119212,0.5223577235772358,0.4969230769230769,0.66,t,379
125,125,Logistic Regression,0.95,0.9375,0.44916105372064863,0.4986486486486487,0.5682237515570849,0.40740740740740744,t,379
126,126,Logistic Regression,0.6083333333333333,0.625,0.5179481114302964,0.4966216216216216,0.8693121693121695,0.7407407407407407,t,379
127,127,Logistic Regression,0.95,0.9375,0.5122391755840379,0.5074224021592443,0.5958069708069709,0.4464285714285714,t,379
128,128,Logistic Regression,0.81,0.8,0.5458762251591978,0.5096952908587258,0.5341039912468484,0.3571428571428571,t,379
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5182277728848803,0.5492577597840755,0.4533490319204606,0.39285714285714285,t,379
130,130,Logistic Regression,0.8875,0.875,0.5349370652312548,0.5440379403794039,0.7969769119769119,0.68,t,379
131,131,Logistic Regression,0.5666666666666667,0.65,0.49748163790580713,0.5114345114345115,0.674063899063899,0.5185185185185185,t,379
132,132,Logistic Regression,0.8761904761904762,0.8,0.5141680779623216,0.5495495495495496,0.6904040404040404,0.4821428571428571,t,379
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5808674477101498,0.5405405405405406,0.47898351648351645,0.40740740740740744,t,379
134,134,Logistic Regression,0.8166666666666667,0.75,0.563503210417623,0.5081081081081081,0.6962962962962964,0.6296296296296295,t,379
135,135,Logistic Regression,0.8583333333333333,0.75,0.5413331434636827,0.5173611111111112,0.5032051282051282,0.48,t,379
136,136,Logistic Regression,0.6458333333333333,0.75,0.5533920777802643,0.5045045045045046,0.6213743047076381,0.40740740740740744,t,379
137,137,Logistic Regression,0.9166666666666666,0.875,0.5329506616970084,0.5229729729729731,0.6529100529100529,0.6851851851851852,t,379
138,138,Logistic Regression,0.95,0.9375,0.5146242051803406,0.552027027027027,0.6183159433159433,0.4814814814814815,t,379
139,139,Logistic Regression,0.7861904761904761,0.75,0.6362413057118155,0.50801393728223,0.44578754578754576,0.40909090909090906,t,379
140,140,Logistic Regression,0.6845238095238095,0.5625,0.5150751247307402,0.5101351351351352,0.5344797178130511,0.3333333333333333,t,379
141,141,Logistic Regression,0.95,0.9375,0.5445015085253468,0.5431848852901484,0.5161695447409733,0.30357142857142855,t,379
142,142,Logistic Regression,0.6178571428571429,0.55,0.44762392754643426,0.4916666666666667,0.576004551004551,0.14,t,379
143,143,Logistic Regression,0.6683333333333333,0.65,0.5952610211589707,0.5091036414565826,0.1875901875901876,0.3055555555555556,t,379
144,144,Logistic Regression,0.9166666666666666,0.875,0.580964628920869,0.5196476964769647,0.39296703296703295,0.44,t,379
145,145,Logistic Regression,0.8166666666666667,0.75,0.5040476126537105,0.4824561403508772,0.6668109668109667,0.5892857142857142,t,379
146,146,Logistic Regression,0.95,0.9375,0.571794894955542,0.5418353576248314,0.7073613886113886,0.7321428571428572,t,379
147,147,Logistic Regression,1.0,1.0,0.5221778326070625,0.4986486486486486,0.3582362082362083,0.37037037037037046,t,379
148,148,Logistic Regression,0.7928571428571428,0.75,0.585144396957008,0.5204435204435205,0.5026077097505669,0.35714285714285715,t,379
149,149,Logistic Regression,0.9111111111111112,0.8,0.5165678962222136,0.5034722222222222,0.34305194805194805,0.48000000000000004,t,379
150,150,Logistic Regression,0.95,0.9375,0.5527799074953987,0.5654520917678811,0.5881410256410255,0.4285714285714286,t,379
151,151,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5088195641750303,0.5076177285318559,0.5707656926406925,0.5357142857142857,t,379
152,152,Logistic Regression,0.7783333333333333,0.65,0.5006237397859106,0.4916897506925208,0.6304945054945055,0.6964285714285714,t,379
153,153,Logistic Regression,0.95,0.9375,0.627650632542843,0.554878048780488,0.4676190476190476,0.6199999999999999,t,379
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.658096529970138,0.5704514363885089,0.25,0.6538461538461539,t,379
155,155,Logistic Regression,0.6845238095238095,0.65,0.5417250253986471,0.5051975051975052,0.7997431140288283,0.75,t,379
156,156,Logistic Regression,0.6428571428571428,0.5,0.5556266158446773,0.5080971659919029,0.5080395299145299,0.25,t,379
157,157,Logistic Regression,0.81,0.8,0.5382844619042256,0.5013850415512464,0.42212192569335427,0.30357142857142855,t,379
158,158,Logistic Regression,0.81,0.8,0.5659350344335005,0.5339335180055401,0.5175427746856318,0.39285714285714285,t,379
159,159,Logistic Regression,0.925,0.8500000000000001,0.5824160734470716,0.5641025641025641,0.4408730158730158,0.4814814814814815,t,379
160,160,Logistic Regression,0.7470238095238095,0.75,0.6658055977739946,0.6229166666666667,0.638095238095238,0.5555555555555556,t,379
161,161,Logistic Regression,1.0,1.0,0.5964266115705862,0.6891156462585034,0.7924144037780403,0.45454545454545453,t,379
162,162,Logistic Regression,0.8541666666666666,0.8125,0.5415364582859409,0.5564625850340136,0.799062049062049,0.5227272727272727,t,379
163,163,Logistic Regression,0.5666666666666667,0.5625,0.4949445519610752,0.5087719298245614,0.7386363636363635,0.7142857142857143,t,379
164,164,Logistic Regression,0.6791666666666667,0.8,0.6099353827660194,0.5391545391545391,0.5700016033349367,0.3888888888888889,t,379
165,165,Logistic Regression,0.6977777777777778,0.55,0.48571536930100057,0.5020775623268698,0.680952380952381,0.7321428571428571,t,379
166,166,Logistic Regression,0.875,0.75,0.5725770937553104,0.5101351351351351,0.6623376623376623,0.6666666666666666,t,379
167,167,Logistic Regression,1.0,1.0,0.5547646511144096,0.5006925207756232,0.4375592661306947,0.4285714285714286,t,379
168,168,Logistic Regression,0.9428571428571428,0.9,0.5685292556254068,0.5465277777777777,0.5991021324354657,0.3703703703703704,t,379
169,169,Logistic Regression,0.6083333333333333,0.625,0.5863746985369733,0.50944669365722,0.7006764069264069,0.6428571428571429,t,379
170,170,Logistic Regression,0.8125,0.6875,0.499807033769742,0.5121621621621621,0.8808080808080809,0.7962962962962963,t,379
171,171,Logistic Regression,0.8041666666666667,0.8125,0.6414682766372468,0.5304878048780488,0.41388888888888886,0.5800000000000001,t,379
172,172,Logistic Regression,0.4928571428571429,0.375,0.5441976807895014,0.5276653171390013,0.631990231990232,0.44642857142857145,t,379
173,173,Logistic Regression,0.8875,0.9,0.4837075789005571,0.498960498960499,0.4631202131202131,0.39285714285714285,t,379
174,174,Logistic Regression,0.7708333333333333,0.8,0.6068177469229056,0.5484764542936288,0.7624323593073593,0.6785714285714286,t,379
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5201951357294795,0.5277008310249307,0.7793612637362637,0.625,t,379
176,176,Logistic Regression,1.0,1.0,0.6580272422373442,0.5817567567567568,0.6494200244200243,0.537037037037037,t,379
177,177,Logistic Regression,1.0,1.0,0.47802906551387536,0.5149051490514904,0.7504836829836828,0.56,t,379
178,178,Logistic Regression,0.7470238095238095,0.75,0.5114148290706817,0.5301120448179272,0.9114179801679804,0.6388888888888888,t,379
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5121278470847488,0.5079695079695079,0.4752611585944919,0.20370370370370372,t,379
180,180,Logistic Regression,1.0,1.0,0.48649260637691116,0.5454545454545454,0.9340725513802435,0.6153846153846154,t,379
181,181,Logistic Regression,0.95,0.9375,0.5224384125373785,0.52361673414305,0.7134386446886447,0.6428571428571429,t,379
182,182,Logistic Regression,0.8392857142857143,0.7,0.4960263131840897,0.48614958448753465,0.6097152847152847,0.4821428571428571,t,379
183,183,Logistic Regression,0.5666666666666667,0.5625,0.4757378861832561,0.5088075880758808,0.890588023088023,0.8200000000000001,t,379
184,184,Logistic Regression,1.0,1.0,0.5701612003902266,0.5578655578655578,0.38478426335569194,0.1964285714285714,t,379
185,185,Logistic Regression,0.6041666666666666,0.5625,0.5067597687934106,0.5026990553306343,0.5906406093906094,0.5714285714285714,t,379
186,186,Logistic Regression,0.7944444444444445,0.65,0.5057035307510807,0.5145429362880886,0.6329931972789116,0.6607142857142857,t,379
187,187,Logistic Regression,0.9166666666666666,0.875,0.5705194263513034,0.5337381916329285,0.7912087912087913,0.7142857142857143,t,379
188,188,Logistic Regression,0.8392857142857143,0.7,0.4729637481039114,0.5013850415512465,0.758451072736787,0.6607142857142857,t,379
189,189,Logistic Regression,0.7333333333333333,0.6875,0.5625295148432794,0.5216216216216216,0.4886409886409886,0.22222222222222224,t,379
190,190,Logistic Regression,0.8583333333333333,0.75,0.5314415064045739,0.5159722222222222,0.4933119349786017,0.25925925925925924,t,379
191,191,Logistic Regression,0.8761904761904762,0.8,0.5386385419036226,0.5336105336105337,0.45915404040404034,0.3214285714285714,t,379
192,192,Logistic Regression,0.9166666666666666,0.875,0.49448219741194127,0.5433604336043361,0.8361979686979686,0.72,t,379
193,193,Logistic Regression,0.7708333333333333,0.75,0.5790239942919899,0.5445945945945946,0.39381313131313134,0.42592592592592593,t,379
194,194,Logistic Regression,0.9428571428571428,0.9,0.5789729826603461,0.582409972299169,0.37551020408163266,0.23214285714285712,t,379
195,195,Logistic Regression,0.7253968253968255,0.5,0.4889041562991568,0.5159722222222223,0.6054198887532221,0.42592592592592593,t,379
196,196,Logistic Regression,0.8875,0.9,0.5371150170809313,0.5412335412335412,0.8245590828924163,0.8148148148148149,t,379
197,197,Logistic Regression,0.8761904761904762,0.8,0.5118806848762205,0.5083102493074793,0.4554112554112554,0.39285714285714285,t,379
198,198,Logistic Regression,0.6458333333333333,0.6875,0.6168884695716508,0.5102040816326531,0.21190476190476187,0.18181818181818182,t,379
199,199,Logistic Regression,0.5099206349206349,0.45,0.5267927736524207,0.4948024948024948,0.48979138145804807,0.22222222222222218,t,379
