,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44790008707134915,t,363
1,Logistic Regression,roc_auc,1,0.44280397375246894,t,363
2,Logistic Regression,roc_auc,2,0.4244488717782958,t,363
3,Logistic Regression,roc_auc,3,0.43492829647654824,t,363
4,Logistic Regression,roc_auc,4,0.42249804830251225,t,363
5,Logistic Regression,roc_auc,5,0.4411602471474524,t,363
6,Logistic Regression,roc_auc,6,0.43526653934518345,t,363
7,Logistic Regression,roc_auc,7,0.44081791111680324,t,363
8,Logistic Regression,roc_auc,8,0.4454398103692323,t,363
9,Logistic Regression,roc_auc,9,0.41738267503542437,t,363
10,Logistic Regression,roc_auc,10,0.445071202225356,t,363
11,Logistic Regression,roc_auc,11,0.4285670446555204,t,363
12,Logistic Regression,roc_auc,12,0.4307244116264769,t,363
13,Logistic Regression,roc_auc,13,0.44360169244535574,t,363
14,Logistic Regression,roc_auc,14,0.4387785495309021,t,363
15,Logistic Regression,roc_auc,15,0.4373214515177371,t,363
16,Logistic Regression,roc_auc,16,0.4459002267190565,t,363
17,Logistic Regression,roc_auc,17,0.4342857371714287,t,363
18,Logistic Regression,roc_auc,18,0.44733387012656733,t,363
19,Logistic Regression,roc_auc,19,0.4465969725503624,t,363
20,Logistic Regression,roc_auc,20,0.453940116907498,t,363
21,Logistic Regression,roc_auc,21,0.43515969903344565,t,363
22,Logistic Regression,roc_auc,22,0.4381545311746739,t,363
23,Logistic Regression,roc_auc,23,0.4514796668299853,t,363
24,Logistic Regression,roc_auc,24,0.452209254895255,t,363
25,Logistic Regression,roc_auc,25,0.4243691460741331,t,363
26,Logistic Regression,roc_auc,26,0.4428045642828674,t,363
27,Logistic Regression,roc_auc,27,0.42461387485840896,t,363
28,Logistic Regression,roc_auc,28,0.44150804632864027,t,363
29,Logistic Regression,roc_auc,29,0.4298319925330014,t,363
30,Logistic Regression,roc_auc,30,0.43898964082038977,t,363
31,Logistic Regression,roc_auc,31,0.43731940559658167,t,363
32,Logistic Regression,roc_auc,32,0.45364475306662105,t,363
33,Logistic Regression,roc_auc,33,0.4614135481665518,t,363
34,Logistic Regression,roc_auc,34,0.42741765035937096,t,363
35,Logistic Regression,roc_auc,35,0.4321658740388462,t,363
36,Logistic Regression,roc_auc,36,0.4175154670875773,t,363
37,Logistic Regression,roc_auc,37,0.44492415542635816,t,363
38,Logistic Regression,roc_auc,38,0.4371937269954943,t,363
39,Logistic Regression,roc_auc,39,0.4282299586501267,t,363
40,Logistic Regression,roc_auc,40,0.43160771378093765,t,363
41,Logistic Regression,roc_auc,41,0.43358380805026664,t,363
42,Logistic Regression,roc_auc,42,0.44091089720455445,t,363
43,Logistic Regression,roc_auc,43,0.4342687720333725,t,363
44,Logistic Regression,roc_auc,44,0.4362387964660954,t,363
45,Logistic Regression,roc_auc,45,0.4230388860318841,t,363
46,Logistic Regression,roc_auc,46,0.4219377938530041,t,363
47,Logistic Regression,roc_auc,47,0.46606475231707545,t,363
48,Logistic Regression,roc_auc,48,0.4381592711862292,t,363
49,Logistic Regression,roc_auc,49,0.41750200980357277,t,363
50,Logistic Regression,average_precision,0,0.46431095811155326,t,363
51,Logistic Regression,average_precision,1,0.4570194526346243,t,363
52,Logistic Regression,average_precision,2,0.4598533845844771,t,363
53,Logistic Regression,average_precision,3,0.466567880474817,t,363
54,Logistic Regression,average_precision,4,0.4580249642982521,t,363
55,Logistic Regression,average_precision,5,0.46433726606057185,t,363
56,Logistic Regression,average_precision,6,0.46054767262717206,t,363
57,Logistic Regression,average_precision,7,0.4687861088373484,t,363
58,Logistic Regression,average_precision,8,0.4722879140132705,t,363
59,Logistic Regression,average_precision,9,0.45537675842704656,t,363
