,bootstrap,feature,importance,model,distribution,seed
1,59,Intercept,0.8672540929227199,Logistic Regression,t,96
0,60,biomarker,1.2229236204171217,Logistic Regression,t,96
1,60,Intercept,-0.7264643486972951,Logistic Regression,t,96
0,61,biomarker,0.9182181543661099,Logistic Regression,t,96
1,61,Intercept,-0.39229287576952565,Logistic Regression,t,96
0,62,biomarker,0.9271172469116594,Logistic Regression,t,96
1,62,Intercept,-0.4044189123378805,Logistic Regression,t,96
0,63,biomarker,1.1281028626308307,Logistic Regression,t,96
1,63,Intercept,-0.5092407193501256,Logistic Regression,t,96
0,64,biomarker,-1.099486080108286,Logistic Regression,t,96
1,64,Intercept,0.5384920119402559,Logistic Regression,t,96
0,65,biomarker,-0.7328918136914424,Logistic Regression,t,96
1,65,Intercept,0.38398706153675666,Logistic Regression,t,96
0,66,biomarker,-1.2188184602085839,Logistic Regression,t,96
1,66,Intercept,0.4375419584696309,Logistic Regression,t,96
0,67,biomarker,0.9311374838638496,Logistic Regression,t,96
1,67,Intercept,-0.43959816733604856,Logistic Regression,t,96
0,68,biomarker,0.2012586371537315,Logistic Regression,t,96
1,68,Intercept,-0.07724745494226104,Logistic Regression,t,96
0,69,biomarker,-0.08377658099487306,Logistic Regression,t,96
1,69,Intercept,0.018124809490611175,Logistic Regression,t,96
0,70,biomarker,-0.6447245514242532,Logistic Regression,t,96
1,70,Intercept,0.44039209016727326,Logistic Regression,t,96
0,71,biomarker,-1.2362757598972947,Logistic Regression,t,96
1,71,Intercept,0.5514781106806366,Logistic Regression,t,96
0,72,biomarker,-0.0557106445540702,Logistic Regression,t,96
1,72,Intercept,0.05482236356665766,Logistic Regression,t,96
0,73,biomarker,-0.723345636349242,Logistic Regression,t,96
1,73,Intercept,0.4290307170460771,Logistic Regression,t,96
0,74,biomarker,-0.43665022416487753,Logistic Regression,t,96
1,74,Intercept,0.19039716755578193,Logistic Regression,t,96
0,75,biomarker,-0.5730978736311988,Logistic Regression,t,96
1,75,Intercept,0.1301431365276179,Logistic Regression,t,96
0,76,biomarker,0.1429308433340793,Logistic Regression,t,96
1,76,Intercept,-0.14063683913212824,Logistic Regression,t,96
0,77,biomarker,-0.8837695525310001,Logistic Regression,t,96
1,77,Intercept,0.4641008279619863,Logistic Regression,t,96
0,78,biomarker,0.8683724878945297,Logistic Regression,t,96
1,78,Intercept,-0.49808612723151424,Logistic Regression,t,96
0,79,biomarker,-1.9555379356251028,Logistic Regression,t,96
1,79,Intercept,0.9116743136264841,Logistic Regression,t,96
0,80,biomarker,2.459314165690027,Logistic Regression,t,96
1,80,Intercept,-1.2756499998385609,Logistic Regression,t,96
0,81,biomarker,-0.031871240078831034,Logistic Regression,t,96
1,81,Intercept,-0.05495000496606224,Logistic Regression,t,96
0,82,biomarker,0.6630483663736125,Logistic Regression,t,96
1,82,Intercept,-0.30834356647795175,Logistic Regression,t,96
0,83,biomarker,-0.6919572391142442,Logistic Regression,t,96
1,83,Intercept,0.334638078558197,Logistic Regression,t,96
0,84,biomarker,-1.2320872929559976,Logistic Regression,t,96
1,84,Intercept,0.5459087113735076,Logistic Regression,t,96
0,85,biomarker,-0.9448151952345752,Logistic Regression,t,96
1,85,Intercept,0.5064626437612515,Logistic Regression,t,96
0,86,biomarker,-1.0328785751262501,Logistic Regression,t,96
1,86,Intercept,0.5506595805772345,Logistic Regression,t,96
0,87,biomarker,-0.14062751341610166,Logistic Regression,t,96
1,87,Intercept,0.09057948807379983,Logistic Regression,t,96
0,88,biomarker,-0.7703360638285411,Logistic Regression,t,96
1,88,Intercept,0.17962275858760096,Logistic Regression,t,96
0,89,biomarker,-0.037274721146352705,Logistic Regression,t,96
1,89,Intercept,0.08538571879998873,Logistic Regression,t,96
0,90,biomarker,-1.571787767922146,Logistic Regression,t,96
1,90,Intercept,0.8619509728214412,Logistic Regression,t,96
0,91,biomarker,-1.2436124882235966,Logistic Regression,t,96
1,91,Intercept,0.6409592576024533,Logistic Regression,t,96
0,92,biomarker,0.6220787790893308,Logistic Regression,t,96
1,92,Intercept,-0.3392474687441834,Logistic Regression,t,96
0,93,biomarker,0.25514725638650504,Logistic Regression,t,96
1,93,Intercept,-0.15221228703833606,Logistic Regression,t,96
0,94,biomarker,0.8415805502910815,Logistic Regression,t,96
1,94,Intercept,-0.39694746616930315,Logistic Regression,t,96
0,95,biomarker,-2.5433030608346687,Logistic Regression,t,96
1,95,Intercept,1.2396631415680188,Logistic Regression,t,96
0,96,biomarker,2.715726084524152,Logistic Regression,t,96
1,96,Intercept,-1.3397810245681245,Logistic Regression,t,96
0,97,biomarker,0.08843996447010034,Logistic Regression,t,96
1,97,Intercept,-0.11482065269520794,Logistic Regression,t,96
0,98,biomarker,1.9488871473319267,Logistic Regression,t,96
1,98,Intercept,-0.9830218296298762,Logistic Regression,t,96
0,99,biomarker,0.15033907205758643,Logistic Regression,t,96
1,99,Intercept,-0.09546031292646487,Logistic Regression,t,96
0,100,biomarker,0.1442497253474251,Logistic Regression,t,96
1,100,Intercept,0.045429176468329016,Logistic Regression,t,96
0,101,biomarker,0.5951120945452092,Logistic Regression,t,96
1,101,Intercept,-0.318808920369732,Logistic Regression,t,96
0,102,biomarker,-0.7836510546992121,Logistic Regression,t,96
1,102,Intercept,0.41182255610409785,Logistic Regression,t,96
0,103,biomarker,-1.8299052044168438,Logistic Regression,t,96
1,103,Intercept,1.0961549851521792,Logistic Regression,t,96
0,104,biomarker,-0.13972292490902796,Logistic Regression,t,96
1,104,Intercept,0.046843313028048644,Logistic Regression,t,96
0,105,biomarker,-0.5966570304609432,Logistic Regression,t,96
1,105,Intercept,0.32123867076957935,Logistic Regression,t,96
0,106,biomarker,0.6685561912313751,Logistic Regression,t,96
1,106,Intercept,-0.4501890642706915,Logistic Regression,t,96
0,107,biomarker,-2.1768856146258715,Logistic Regression,t,96
1,107,Intercept,0.9832800139809899,Logistic Regression,t,96
0,108,biomarker,-0.6352375008286104,Logistic Regression,t,96
1,108,Intercept,0.1452281476922088,Logistic Regression,t,96
0,109,biomarker,-1.0080224058488991,Logistic Regression,t,96
1,109,Intercept,0.5858668749164478,Logistic Regression,t,96
0,110,biomarker,1.0081395595509557,Logistic Regression,t,96
1,110,Intercept,-0.5175908792084776,Logistic Regression,t,96
0,111,biomarker,-2.3884189818525545,Logistic Regression,t,96
1,111,Intercept,1.2659939689456252,Logistic Regression,t,96
0,112,biomarker,1.124412588826906,Logistic Regression,t,96
1,112,Intercept,-0.6323050123276028,Logistic Regression,t,96
0,113,biomarker,0.04505257428059586,Logistic Regression,t,96
1,113,Intercept,-0.14037404901847214,Logistic Regression,t,96
0,114,biomarker,1.8737530981585344,Logistic Regression,t,96
1,114,Intercept,-0.8279403340280684,Logistic Regression,t,96
0,115,biomarker,-0.044599211119990795,Logistic Regression,t,96
1,115,Intercept,0.09713806188444649,Logistic Regression,t,96
0,116,biomarker,1.270603002384903,Logistic Regression,t,96
1,116,Intercept,-0.7947680275742545,Logistic Regression,t,96
0,117,biomarker,-0.38615364416693504,Logistic Regression,t,96
1,117,Intercept,0.18423266374587252,Logistic Regression,t,96
0,118,biomarker,1.3491770702982058,Logistic Regression,t,96
1,118,Intercept,-0.6978687718111032,Logistic Regression,t,96
0,119,biomarker,0.4530027997348004,Logistic Regression,t,96
1,119,Intercept,-0.1072902859180124,Logistic Regression,t,96
0,120,biomarker,1.086656510338321,Logistic Regression,t,96
1,120,Intercept,-0.45899684634663596,Logistic Regression,t,96
0,121,biomarker,-0.5375339775168313,Logistic Regression,t,96
1,121,Intercept,0.09750028107482386,Logistic Regression,t,96
0,122,biomarker,-0.27726588529042184,Logistic Regression,t,96
1,122,Intercept,0.206461067729265,Logistic Regression,t,96
0,123,biomarker,0.15399904100405407,Logistic Regression,t,96
1,123,Intercept,-0.1452746302392666,Logistic Regression,t,96
0,124,biomarker,-0.6958667896276154,Logistic Regression,t,96
1,124,Intercept,0.4649197638405604,Logistic Regression,t,96
0,125,biomarker,-0.9317324229460267,Logistic Regression,t,96
1,125,Intercept,0.34086264749346684,Logistic Regression,t,96
0,126,biomarker,-0.2974996442750729,Logistic Regression,t,96
1,126,Intercept,0.07883187349341328,Logistic Regression,t,96
0,127,biomarker,-0.35646742044279894,Logistic Regression,t,96
1,127,Intercept,0.15225673116862976,Logistic Regression,t,96
0,128,biomarker,0.23904126203433396,Logistic Regression,t,96
1,128,Intercept,-0.08004967663199018,Logistic Regression,t,96
0,129,biomarker,-0.3414075766476523,Logistic Regression,t,96
1,129,Intercept,0.17126675055722201,Logistic Regression,t,96
0,130,biomarker,-0.9589648060844055,Logistic Regression,t,96
1,130,Intercept,0.3526595152985762,Logistic Regression,t,96
0,131,biomarker,0.4598326775129127,Logistic Regression,t,96
1,131,Intercept,-0.3245956695502404,Logistic Regression,t,96
0,132,biomarker,1.7692198471403622,Logistic Regression,t,96
1,132,Intercept,-0.7922024957448149,Logistic Regression,t,96
0,133,biomarker,1.306908576746011,Logistic Regression,t,96
1,133,Intercept,-0.5753078615596254,Logistic Regression,t,96
0,134,biomarker,-1.3481536309899513,Logistic Regression,t,96
1,134,Intercept,0.6056498055267017,Logistic Regression,t,96
0,135,biomarker,0.16706852100824124,Logistic Regression,t,96
1,135,Intercept,0.03499985412143715,Logistic Regression,t,96
0,136,biomarker,0.23099478832584702,Logistic Regression,t,96
1,136,Intercept,-0.1856256804380515,Logistic Regression,t,96
0,137,biomarker,0.1504257109736353,Logistic Regression,t,96
1,137,Intercept,-0.004659540301533413,Logistic Regression,t,96
0,138,biomarker,1.0488698446635467,Logistic Regression,t,96
1,138,Intercept,-0.48429972668629356,Logistic Regression,t,96
0,139,biomarker,-0.0574423753027576,Logistic Regression,t,96
1,139,Intercept,0.1939126225310359,Logistic Regression,t,96
0,140,biomarker,0.7311701132703692,Logistic Regression,t,96
1,140,Intercept,-0.43319588422676963,Logistic Regression,t,96
0,141,biomarker,0.06728190664803443,Logistic Regression,t,96
1,141,Intercept,-0.00996710722103721,Logistic Regression,t,96
0,142,biomarker,-0.41774513355723636,Logistic Regression,t,96
1,142,Intercept,0.11386293600182398,Logistic Regression,t,96
0,143,biomarker,0.5399450277049544,Logistic Regression,t,96
1,143,Intercept,-0.01883344338304829,Logistic Regression,t,96
0,144,biomarker,-0.6205960262143082,Logistic Regression,t,96
1,144,Intercept,0.43007082212833286,Logistic Regression,t,96
0,145,biomarker,1.7881552811763681,Logistic Regression,t,96
1,145,Intercept,-0.8749398935974043,Logistic Regression,t,96
0,146,biomarker,0.053114506718616575,Logistic Regression,t,96
1,146,Intercept,-0.04727837680829136,Logistic Regression,t,96
0,147,biomarker,0.7702629203903889,Logistic Regression,t,96
1,147,Intercept,-0.29752653704891674,Logistic Regression,t,96
0,148,biomarker,0.16951967500047282,Logistic Regression,t,96
1,148,Intercept,-0.060426200186707045,Logistic Regression,t,96
0,149,biomarker,0.6064422612916035,Logistic Regression,t,96
1,149,Intercept,-0.191953383721104,Logistic Regression,t,96
0,150,biomarker,0.29149086228984555,Logistic Regression,t,96
1,150,Intercept,-0.1707024285208287,Logistic Regression,t,96
0,151,biomarker,0.2987345291265313,Logistic Regression,t,96
1,151,Intercept,-0.19364902885839186,Logistic Regression,t,96
0,152,biomarker,-0.1794649290039834,Logistic Regression,t,96
1,152,Intercept,0.11307316925793846,Logistic Regression,t,96
0,153,biomarker,-1.6549110218661152,Logistic Regression,t,96
1,153,Intercept,0.961676735055163,Logistic Regression,t,96
0,154,biomarker,0.5181988415666039,Logistic Regression,t,96
1,154,Intercept,0.03461622474323674,Logistic Regression,t,96
0,155,biomarker,0.9276701035331584,Logistic Regression,t,96
1,155,Intercept,-0.49090365124445884,Logistic Regression,t,96
0,156,biomarker,-0.37009681877164385,Logistic Regression,t,96
1,156,Intercept,0.14235339916668793,Logistic Regression,t,96
0,157,biomarker,2.783172061109311,Logistic Regression,t,96
1,157,Intercept,-1.341169251335814,Logistic Regression,t,96
0,158,biomarker,-2.1137348163494614,Logistic Regression,t,96
1,158,Intercept,0.9701356320946382,Logistic Regression,t,96
0,159,biomarker,2.1120127127449453,Logistic Regression,t,96
1,159,Intercept,-0.9845683213156248,Logistic Regression,t,96
0,160,biomarker,1.4163056932942275,Logistic Regression,t,96
1,160,Intercept,-0.6330250400224697,Logistic Regression,t,96
0,161,biomarker,-1.825427921608353,Logistic Regression,t,96
1,161,Intercept,0.7469377116236162,Logistic Regression,t,96
0,162,biomarker,0.41929348137001066,Logistic Regression,t,96
1,162,Intercept,-0.371514501711082,Logistic Regression,t,96
0,163,biomarker,-2.836477719269624,Logistic Regression,t,96
1,163,Intercept,1.4675051134041566,Logistic Regression,t,96
0,164,biomarker,2.559001873402484,Logistic Regression,t,96
1,164,Intercept,-1.182402624462294,Logistic Regression,t,96
0,165,biomarker,-0.9589027950979666,Logistic Regression,t,96
1,165,Intercept,0.49138686773761864,Logistic Regression,t,96
0,166,biomarker,1.160118244166227,Logistic Regression,t,96
1,166,Intercept,-0.5139873018152253,Logistic Regression,t,96
0,167,biomarker,0.07657092155589529,Logistic Regression,t,96
1,167,Intercept,-0.01465667896782928,Logistic Regression,t,96
0,168,biomarker,-0.49881394607425816,Logistic Regression,t,96
1,168,Intercept,0.17998628540536007,Logistic Regression,t,96
0,169,biomarker,1.2961478181192154,Logistic Regression,t,96
1,169,Intercept,-0.6801591221717316,Logistic Regression,t,96
0,170,biomarker,1.3867191210267735,Logistic Regression,t,96
1,170,Intercept,-0.7775029038669736,Logistic Regression,t,96
0,171,biomarker,0.04179221943889261,Logistic Regression,t,96
1,171,Intercept,0.09681166994570573,Logistic Regression,t,96
0,172,biomarker,0.3157878095038459,Logistic Regression,t,96
1,172,Intercept,-0.2060533022418177,Logistic Regression,t,96
0,173,biomarker,-0.8454348437002032,Logistic Regression,t,96
1,173,Intercept,0.4595589113782142,Logistic Regression,t,96
0,174,biomarker,1.7539702715220882,Logistic Regression,t,96
1,174,Intercept,-0.89823002207315,Logistic Regression,t,96
0,175,biomarker,-0.9822683247215108,Logistic Regression,t,96
1,175,Intercept,0.4739750732461181,Logistic Regression,t,96
0,176,biomarker,0.3797841897984342,Logistic Regression,t,96
1,176,Intercept,-0.11778046780481295,Logistic Regression,t,96
0,177,biomarker,0.12935656650348054,Logistic Regression,t,96
1,177,Intercept,-0.17131848125137245,Logistic Regression,t,96
0,178,biomarker,-1.0080225314796325,Logistic Regression,t,96
1,178,Intercept,0.3081368260594408,Logistic Regression,t,96
0,179,biomarker,-0.15072175971699608,Logistic Regression,t,96
1,179,Intercept,0.005427165462535789,Logistic Regression,t,96
0,180,biomarker,3.2393461284198404,Logistic Regression,t,96
1,180,Intercept,-1.845069509553014,Logistic Regression,t,96
0,181,biomarker,-0.31077099626871235,Logistic Regression,t,96
1,181,Intercept,0.11089730677563232,Logistic Regression,t,96
0,182,biomarker,-2.4015625393339475,Logistic Regression,t,96
1,182,Intercept,1.3609322953152316,Logistic Regression,t,96
0,183,biomarker,0.5659574499277319,Logistic Regression,t,96
1,183,Intercept,-0.4028107179004859,Logistic Regression,t,96
0,184,biomarker,-0.5531324997387255,Logistic Regression,t,96
1,184,Intercept,0.350040306636809,Logistic Regression,t,96
0,185,biomarker,-0.6155535593135929,Logistic Regression,t,96
1,185,Intercept,0.2772203307316759,Logistic Regression,t,96
0,186,biomarker,0.2847982611338117,Logistic Regression,t,96
1,186,Intercept,-0.11813112686121584,Logistic Regression,t,96
0,187,biomarker,-0.11871310332385546,Logistic Regression,t,96
1,187,Intercept,0.03443704349293378,Logistic Regression,t,96
0,188,biomarker,-0.47502894057647405,Logistic Regression,t,96
1,188,Intercept,0.2870898034768936,Logistic Regression,t,96
0,189,biomarker,-0.8089436241850996,Logistic Regression,t,96
1,189,Intercept,0.3319571233525564,Logistic Regression,t,96
0,190,biomarker,0.9259622733551078,Logistic Regression,t,96
1,190,Intercept,-0.5349259163899377,Logistic Regression,t,96
0,191,biomarker,-0.08099703742676334,Logistic Regression,t,96
1,191,Intercept,0.017016069458545058,Logistic Regression,t,96
0,192,biomarker,0.9908077393288199,Logistic Regression,t,96
1,192,Intercept,-0.5333071876220687,Logistic Regression,t,96
0,193,biomarker,0.29007718998961035,Logistic Regression,t,96
1,193,Intercept,-0.07527429420356832,Logistic Regression,t,96
0,194,biomarker,0.3765895851620655,Logistic Regression,t,96
1,194,Intercept,-0.18373649060440156,Logistic Regression,t,96
0,195,biomarker,0.2875116350247684,Logistic Regression,t,96
1,195,Intercept,-0.21321171299868458,Logistic Regression,t,96
0,196,biomarker,-3.26668236832754,Logistic Regression,t,96
1,196,Intercept,1.5835867317314625,Logistic Regression,t,96
0,197,biomarker,1.1653406226444454,Logistic Regression,t,96
1,197,Intercept,-0.542384830212613,Logistic Regression,t,96
0,198,biomarker,0.1963153816976661,Logistic Regression,t,96
1,198,Intercept,0.06755192125033746,Logistic Regression,t,96
0,199,biomarker,-0.34852797836318483,Logistic Regression,t,96
1,199,Intercept,0.08794807655954365,Logistic Regression,t,96
