,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-0.14026766191729606,Logistic Regression,t,57
0,18,biomarker,-0.9271924423206765,Logistic Regression,t,57
1,18,Intercept,0.5005148821493937,Logistic Regression,t,57
0,19,biomarker,0.20595000333155725,Logistic Regression,t,57
1,19,Intercept,-0.18436871643717306,Logistic Regression,t,57
0,20,biomarker,-0.6266384540968243,Logistic Regression,t,57
1,20,Intercept,0.32840687990002426,Logistic Regression,t,57
0,21,biomarker,-1.1140254363485724,Logistic Regression,t,57
1,21,Intercept,0.5314144303505417,Logistic Regression,t,57
0,22,biomarker,-0.010958080607312065,Logistic Regression,t,57
1,22,Intercept,-0.01727327245915767,Logistic Regression,t,57
0,23,biomarker,-2.0528781905862976,Logistic Regression,t,57
1,23,Intercept,1.3625102835885468,Logistic Regression,t,57
0,24,biomarker,0.44246970241192457,Logistic Regression,t,57
1,24,Intercept,-0.31634849943025245,Logistic Regression,t,57
0,25,biomarker,0.044777175260831005,Logistic Regression,t,57
1,25,Intercept,0.14055967760876503,Logistic Regression,t,57
0,26,biomarker,-1.0267031655525505,Logistic Regression,t,57
1,26,Intercept,0.5495055327221403,Logistic Regression,t,57
0,27,biomarker,-1.7073703282984996,Logistic Regression,t,57
1,27,Intercept,0.9611417091047262,Logistic Regression,t,57
0,28,biomarker,0.027873602394809804,Logistic Regression,t,57
1,28,Intercept,-0.03900609192264487,Logistic Regression,t,57
0,29,biomarker,1.106901450724966,Logistic Regression,t,57
1,29,Intercept,-0.5518142470767452,Logistic Regression,t,57
0,30,biomarker,0.305251955904326,Logistic Regression,t,57
1,30,Intercept,-0.21027860772933266,Logistic Regression,t,57
0,31,biomarker,0.6092480613398258,Logistic Regression,t,57
1,31,Intercept,-0.4558129293039132,Logistic Regression,t,57
0,32,biomarker,1.903798213025175,Logistic Regression,t,57
1,32,Intercept,-1.1146892680167022,Logistic Regression,t,57
0,33,biomarker,-1.0553147022099496,Logistic Regression,t,57
1,33,Intercept,0.6312368535847255,Logistic Regression,t,57
0,34,biomarker,0.18982649901540866,Logistic Regression,t,57
1,34,Intercept,-0.08272893204885305,Logistic Regression,t,57
0,35,biomarker,0.10134495421105291,Logistic Regression,t,57
1,35,Intercept,-0.17407063618553648,Logistic Regression,t,57
0,36,biomarker,0.01045265934270485,Logistic Regression,t,57
1,36,Intercept,-0.02930142118324999,Logistic Regression,t,57
0,37,biomarker,0.4388945588032893,Logistic Regression,t,57
1,37,Intercept,-0.26294234981107223,Logistic Regression,t,57
0,38,biomarker,-1.5086652978276727,Logistic Regression,t,57
1,38,Intercept,0.94772879625535,Logistic Regression,t,57
0,39,biomarker,-0.2005192528707912,Logistic Regression,t,57
1,39,Intercept,0.21379071513573802,Logistic Regression,t,57
0,40,biomarker,-0.023851380783556725,Logistic Regression,t,57
1,40,Intercept,-0.010876364674414881,Logistic Regression,t,57
0,41,biomarker,-0.9912799980673147,Logistic Regression,t,57
1,41,Intercept,0.4365514901550157,Logistic Regression,t,57
0,42,biomarker,0.022238079007137354,Logistic Regression,t,57
1,42,Intercept,-0.17754756275931816,Logistic Regression,t,57
0,43,biomarker,0.9929887982285004,Logistic Regression,t,57
1,43,Intercept,-0.615504399777225,Logistic Regression,t,57
0,44,biomarker,-2.763274374626273,Logistic Regression,t,57
1,44,Intercept,1.6173910893420265,Logistic Regression,t,57
0,45,biomarker,-0.1781730609109056,Logistic Regression,t,57
1,45,Intercept,0.1221032152634703,Logistic Regression,t,57
0,46,biomarker,1.2577214672447985,Logistic Regression,t,57
1,46,Intercept,-0.7420191314058062,Logistic Regression,t,57
0,47,biomarker,-0.8128589905569671,Logistic Regression,t,57
1,47,Intercept,0.5647801128119941,Logistic Regression,t,57
0,48,biomarker,-0.9466450831003683,Logistic Regression,t,57
1,48,Intercept,0.44216245161612144,Logistic Regression,t,57
0,49,biomarker,-0.4574262549350851,Logistic Regression,t,57
1,49,Intercept,0.37964426090753767,Logistic Regression,t,57
0,50,biomarker,1.8005309914999899,Logistic Regression,t,57
1,50,Intercept,-1.0976248983901384,Logistic Regression,t,57
0,51,biomarker,-0.6878723993380007,Logistic Regression,t,57
1,51,Intercept,0.4507031182486688,Logistic Regression,t,57
0,52,biomarker,1.0546739714632951,Logistic Regression,t,57
1,52,Intercept,-0.5259705235531069,Logistic Regression,t,57
0,53,biomarker,1.9594839867484386,Logistic Regression,t,57
1,53,Intercept,-1.2941866470198664,Logistic Regression,t,57
0,54,biomarker,-0.33382871948981435,Logistic Regression,t,57
1,54,Intercept,0.2985137281202563,Logistic Regression,t,57
0,55,biomarker,0.10500863558461764,Logistic Regression,t,57
1,55,Intercept,-0.08233467646137299,Logistic Regression,t,57
0,56,biomarker,1.3448325993467982,Logistic Regression,t,57
1,56,Intercept,-0.8029712635577582,Logistic Regression,t,57
0,57,biomarker,0.5192637926358749,Logistic Regression,t,57
1,57,Intercept,-0.21484364567892528,Logistic Regression,t,57
0,58,biomarker,0.1903385944578317,Logistic Regression,t,57
1,58,Intercept,-0.03609716435195255,Logistic Regression,t,57
0,59,biomarker,-1.7928816706360833,Logistic Regression,t,57
1,59,Intercept,0.9234976912144652,Logistic Regression,t,57
0,60,biomarker,-0.8910015629667465,Logistic Regression,t,57
1,60,Intercept,0.29854320932474915,Logistic Regression,t,57
0,61,biomarker,-1.6138701830968905,Logistic Regression,t,57
1,61,Intercept,0.9804066624001,Logistic Regression,t,57
0,62,biomarker,0.39123982012859987,Logistic Regression,t,57
1,62,Intercept,-0.14297959871391552,Logistic Regression,t,57
0,63,biomarker,1.4728973494651367,Logistic Regression,t,57
1,63,Intercept,-0.7164837626736671,Logistic Regression,t,57
0,64,biomarker,2.3416296770261082,Logistic Regression,t,57
1,64,Intercept,-1.32980131205539,Logistic Regression,t,57
0,65,biomarker,0.4812217657524326,Logistic Regression,t,57
1,65,Intercept,-0.29104800178620954,Logistic Regression,t,57
0,66,biomarker,0.6141402467837355,Logistic Regression,t,57
1,66,Intercept,-0.5064143609509405,Logistic Regression,t,57
0,67,biomarker,-0.20287684033802056,Logistic Regression,t,57
1,67,Intercept,0.13865798672288404,Logistic Regression,t,57
0,68,biomarker,0.0046362101328586884,Logistic Regression,t,57
1,68,Intercept,0.020984557367210464,Logistic Regression,t,57
0,69,biomarker,-1.2035513420239081,Logistic Regression,t,57
1,69,Intercept,0.643793817906279,Logistic Regression,t,57
0,70,biomarker,-0.004690007095469746,Logistic Regression,t,57
1,70,Intercept,0.120364761600385,Logistic Regression,t,57
0,71,biomarker,-0.5758114062513829,Logistic Regression,t,57
1,71,Intercept,0.24909887941954612,Logistic Regression,t,57
0,72,biomarker,-1.0611754539895435,Logistic Regression,t,57
1,72,Intercept,0.6114899460453955,Logistic Regression,t,57
0,73,biomarker,-0.5867854658911394,Logistic Regression,t,57
1,73,Intercept,0.39906248789139154,Logistic Regression,t,57
0,74,biomarker,-0.2879495647750284,Logistic Regression,t,57
1,74,Intercept,0.1352000757207137,Logistic Regression,t,57
0,75,biomarker,1.5946475239023157,Logistic Regression,t,57
1,75,Intercept,-1.0125470108257242,Logistic Regression,t,57
0,76,biomarker,0.3644698539406654,Logistic Regression,t,57
1,76,Intercept,-0.270127037309494,Logistic Regression,t,57
0,77,biomarker,0.5746844833779069,Logistic Regression,t,57
1,77,Intercept,-0.3416841353036196,Logistic Regression,t,57
0,78,biomarker,0.2894693845640241,Logistic Regression,t,57
1,78,Intercept,-0.23652783389080806,Logistic Regression,t,57
0,79,biomarker,-1.1143230888721303,Logistic Regression,t,57
1,79,Intercept,0.5429483640691408,Logistic Regression,t,57
0,80,biomarker,0.041888026120515676,Logistic Regression,t,57
1,80,Intercept,-0.1881921154741448,Logistic Regression,t,57
0,81,biomarker,-1.6229381341781126,Logistic Regression,t,57
1,81,Intercept,0.6935489109651046,Logistic Regression,t,57
0,82,biomarker,-0.5774952848269506,Logistic Regression,t,57
1,82,Intercept,0.34572081460679327,Logistic Regression,t,57
0,83,biomarker,-1.4005038671542351,Logistic Regression,t,57
1,83,Intercept,0.7968270038734261,Logistic Regression,t,57
0,84,biomarker,0.523289919661634,Logistic Regression,t,57
1,84,Intercept,-0.36499655330363656,Logistic Regression,t,57
0,85,biomarker,0.55674914839439,Logistic Regression,t,57
1,85,Intercept,-0.3325116943559739,Logistic Regression,t,57
0,86,biomarker,0.7118415213426613,Logistic Regression,t,57
1,86,Intercept,-0.4158937091228667,Logistic Regression,t,57
0,87,biomarker,0.3035727719981135,Logistic Regression,t,57
1,87,Intercept,-0.1434248302650326,Logistic Regression,t,57
0,88,biomarker,-0.8017811685307736,Logistic Regression,t,57
1,88,Intercept,0.229368841679316,Logistic Regression,t,57
0,89,biomarker,-0.37144219758777497,Logistic Regression,t,57
1,89,Intercept,0.2427282166662701,Logistic Regression,t,57
0,90,biomarker,0.3560522381689442,Logistic Regression,t,57
1,90,Intercept,-0.03278960893739598,Logistic Regression,t,57
0,91,biomarker,-1.1333313622197299,Logistic Regression,t,57
1,91,Intercept,0.5435271790431311,Logistic Regression,t,57
0,92,biomarker,-0.11605809724332924,Logistic Regression,t,57
1,92,Intercept,0.042487414232276345,Logistic Regression,t,57
0,93,biomarker,0.4461280985884085,Logistic Regression,t,57
1,93,Intercept,-0.2690680224292543,Logistic Regression,t,57
0,94,biomarker,-0.04631171306964093,Logistic Regression,t,57
1,94,Intercept,0.04902409533520089,Logistic Regression,t,57
0,95,biomarker,0.4431285540582625,Logistic Regression,t,57
1,95,Intercept,-0.23472152909479815,Logistic Regression,t,57
0,96,biomarker,-1.6907133801710632,Logistic Regression,t,57
1,96,Intercept,0.9587407570567474,Logistic Regression,t,57
0,97,biomarker,-0.1382050280449964,Logistic Regression,t,57
1,97,Intercept,-0.010817878147414441,Logistic Regression,t,57
0,98,biomarker,2.31542855563017,Logistic Regression,t,57
1,98,Intercept,-1.1833685198893735,Logistic Regression,t,57
0,99,biomarker,-0.4423473966651766,Logistic Regression,t,57
1,99,Intercept,0.22058577767908286,Logistic Regression,t,57
0,100,biomarker,0.47662665595916714,Logistic Regression,t,57
1,100,Intercept,-0.0916735091206237,Logistic Regression,t,57
0,101,biomarker,-2.2146985077516748,Logistic Regression,t,57
1,101,Intercept,0.9870645976688042,Logistic Regression,t,57
0,102,biomarker,0.37913698346803365,Logistic Regression,t,57
1,102,Intercept,-0.10541977171603352,Logistic Regression,t,57
0,103,biomarker,1.3123277108470015,Logistic Regression,t,57
1,103,Intercept,-0.6558593727833634,Logistic Regression,t,57
0,104,biomarker,-2.002553099240104,Logistic Regression,t,57
1,104,Intercept,1.1166975665470755,Logistic Regression,t,57
0,105,biomarker,3.953360628346997,Logistic Regression,t,57
1,105,Intercept,-2.14586009667723,Logistic Regression,t,57
0,106,biomarker,-0.3870153599455348,Logistic Regression,t,57
1,106,Intercept,0.09191118863838217,Logistic Regression,t,57
0,107,biomarker,2.091156789611074,Logistic Regression,t,57
1,107,Intercept,-1.269139334620025,Logistic Regression,t,57
0,108,biomarker,0.05622355973310159,Logistic Regression,t,57
1,108,Intercept,-0.19091445743876062,Logistic Regression,t,57
0,109,biomarker,0.20056772709586773,Logistic Regression,t,57
1,109,Intercept,-0.041152045373105434,Logistic Regression,t,57
0,110,biomarker,-0.7493504056580834,Logistic Regression,t,57
1,110,Intercept,0.3933590782952939,Logistic Regression,t,57
0,111,biomarker,0.6137424409962268,Logistic Regression,t,57
1,111,Intercept,-0.27306371634006554,Logistic Regression,t,57
0,112,biomarker,0.5124443977419935,Logistic Regression,t,57
1,112,Intercept,-0.3546958716780195,Logistic Regression,t,57
0,113,biomarker,-1.841200797828197,Logistic Regression,t,57
1,113,Intercept,0.8860197212990356,Logistic Regression,t,57
0,114,biomarker,1.1872066852732879,Logistic Regression,t,57
1,114,Intercept,-0.6961644781207448,Logistic Regression,t,57
0,115,biomarker,0.8229109084721087,Logistic Regression,t,57
1,115,Intercept,-0.3856916965934788,Logistic Regression,t,57
0,116,biomarker,0.3319025696792413,Logistic Regression,t,57
1,116,Intercept,-0.3490696038812668,Logistic Regression,t,57
0,117,biomarker,-0.5450193826589848,Logistic Regression,t,57
1,117,Intercept,0.3253463776056096,Logistic Regression,t,57
0,118,biomarker,0.6242865030608955,Logistic Regression,t,57
1,118,Intercept,-0.370324203118305,Logistic Regression,t,57
0,119,biomarker,-1.2182817605365643,Logistic Regression,t,57
1,119,Intercept,0.6924196206073744,Logistic Regression,t,57
0,120,biomarker,0.9459065619830789,Logistic Regression,t,57
1,120,Intercept,-0.4931818326585755,Logistic Regression,t,57
0,121,biomarker,-0.2142987226934265,Logistic Regression,t,57
1,121,Intercept,-0.04566879118276683,Logistic Regression,t,57
0,122,biomarker,-0.7839153737798162,Logistic Regression,t,57
1,122,Intercept,0.5124812535339782,Logistic Regression,t,57
0,123,biomarker,1.8646467422459103,Logistic Regression,t,57
1,123,Intercept,-1.1167065412871569,Logistic Regression,t,57
0,124,biomarker,0.19772690210357913,Logistic Regression,t,57
1,124,Intercept,0.008958164459810677,Logistic Regression,t,57
0,125,biomarker,-1.0177781200202036,Logistic Regression,t,57
1,125,Intercept,0.486856296886101,Logistic Regression,t,57
0,126,biomarker,1.1950737538282252,Logistic Regression,t,57
1,126,Intercept,-0.722120837387192,Logistic Regression,t,57
0,127,biomarker,-0.6714392860856067,Logistic Regression,t,57
1,127,Intercept,0.344254172914477,Logistic Regression,t,57
0,128,biomarker,-1.0286145770663007,Logistic Regression,t,57
1,128,Intercept,0.596209984343721,Logistic Regression,t,57
0,129,biomarker,-1.2957236608176244,Logistic Regression,t,57
1,129,Intercept,0.6142252667308888,Logistic Regression,t,57
0,130,biomarker,1.1983966248858098,Logistic Regression,t,57
1,130,Intercept,-0.7783468520905402,Logistic Regression,t,57
0,131,biomarker,-1.1600324466101513,Logistic Regression,t,57
1,131,Intercept,0.5752509349594331,Logistic Regression,t,57
0,132,biomarker,-2.5611660605683784,Logistic Regression,t,57
1,132,Intercept,1.3965943556742582,Logistic Regression,t,57
0,133,biomarker,-0.22812349074371258,Logistic Regression,t,57
1,133,Intercept,0.1946720779207003,Logistic Regression,t,57
0,134,biomarker,1.3050239476202183,Logistic Regression,t,57
1,134,Intercept,-0.7980611460236742,Logistic Regression,t,57
0,135,biomarker,-1.8805544583835678,Logistic Regression,t,57
1,135,Intercept,1.1624119494109346,Logistic Regression,t,57
0,136,biomarker,0.5858799515430335,Logistic Regression,t,57
1,136,Intercept,-0.39702427639542615,Logistic Regression,t,57
0,137,biomarker,-0.5842132407168554,Logistic Regression,t,57
1,137,Intercept,0.39677783346116813,Logistic Regression,t,57
0,138,biomarker,-0.12734278369724877,Logistic Regression,t,57
1,138,Intercept,0.0008728168553694786,Logistic Regression,t,57
0,139,biomarker,-0.6148027165155736,Logistic Regression,t,57
1,139,Intercept,0.5090786715196498,Logistic Regression,t,57
0,140,biomarker,-0.20333920994584584,Logistic Regression,t,57
1,140,Intercept,0.04418544075066176,Logistic Regression,t,57
0,141,biomarker,0.17414168443304362,Logistic Regression,t,57
1,141,Intercept,-0.07356527664763743,Logistic Regression,t,57
0,142,biomarker,-0.8559904856572769,Logistic Regression,t,57
1,142,Intercept,0.3537060718753354,Logistic Regression,t,57
0,143,biomarker,-0.24945039893726817,Logistic Regression,t,57
1,143,Intercept,0.349651684015351,Logistic Regression,t,57
0,144,biomarker,1.6086579742290776,Logistic Regression,t,57
1,144,Intercept,-0.7684904388204685,Logistic Regression,t,57
0,145,biomarker,2.031333569538285,Logistic Regression,t,57
1,145,Intercept,-1.090509176391608,Logistic Regression,t,57
0,146,biomarker,0.28311256484785596,Logistic Regression,t,57
1,146,Intercept,-0.17853813612838476,Logistic Regression,t,57
0,147,biomarker,0.21022235504928366,Logistic Regression,t,57
1,147,Intercept,-0.04798829691751387,Logistic Regression,t,57
0,148,biomarker,-0.4799032564681646,Logistic Regression,t,57
1,148,Intercept,0.2840804439498555,Logistic Regression,t,57
0,149,biomarker,-1.6053939807507933,Logistic Regression,t,57
1,149,Intercept,1.0237109484042721,Logistic Regression,t,57
0,150,biomarker,1.1052198032220366,Logistic Regression,t,57
1,150,Intercept,-0.6307379696539934,Logistic Regression,t,57
0,151,biomarker,-0.4499556054407526,Logistic Regression,t,57
1,151,Intercept,0.22433872771263835,Logistic Regression,t,57
0,152,biomarker,0.3733373180787979,Logistic Regression,t,57
1,152,Intercept,-0.17840189806940956,Logistic Regression,t,57
0,153,biomarker,0.1060322216052351,Logistic Regression,t,57
1,153,Intercept,0.05845534971965482,Logistic Regression,t,57
0,154,biomarker,-1.0204012009904444,Logistic Regression,t,57
1,154,Intercept,0.8302843015052628,Logistic Regression,t,57
0,155,biomarker,-2.520020763875981,Logistic Regression,t,57
1,155,Intercept,1.3939265821976077,Logistic Regression,t,57
0,156,biomarker,-1.2232451878565582,Logistic Regression,t,57
1,156,Intercept,0.67789233168999,Logistic Regression,t,57
0,157,biomarker,-1.2321381117044765,Logistic Regression,t,57
1,157,Intercept,0.7177439166473091,Logistic Regression,t,57
0,158,biomarker,0.7918093928932873,Logistic Regression,t,57
1,158,Intercept,-0.40838687415770464,Logistic Regression,t,57
0,159,biomarker,1.528805592825317,Logistic Regression,t,57
1,159,Intercept,-0.5981511581264355,Logistic Regression,t,57
0,160,biomarker,0.44802013234309374,Logistic Regression,t,57
1,160,Intercept,-0.1447470789724135,Logistic Regression,t,57
0,161,biomarker,1.1792144691701325,Logistic Regression,t,57
1,161,Intercept,-0.8174818182328907,Logistic Regression,t,57
0,162,biomarker,1.5514137290486807,Logistic Regression,t,57
1,162,Intercept,-0.8894833365057756,Logistic Regression,t,57
0,163,biomarker,-0.40513620288060587,Logistic Regression,t,57
1,163,Intercept,0.21443068085161512,Logistic Regression,t,57
0,164,biomarker,0.17700672124354655,Logistic Regression,t,57
1,164,Intercept,-0.16981686187217832,Logistic Regression,t,57
0,165,biomarker,1.0953285815184164,Logistic Regression,t,57
1,165,Intercept,-0.6075852546030346,Logistic Regression,t,57
0,166,biomarker,1.115682687021006,Logistic Regression,t,57
1,166,Intercept,-0.5432399474693805,Logistic Regression,t,57
0,167,biomarker,0.9554229605731114,Logistic Regression,t,57
1,167,Intercept,-0.511739513149519,Logistic Regression,t,57
0,168,biomarker,-1.3137971678417364,Logistic Regression,t,57
1,168,Intercept,0.669940366011576,Logistic Regression,t,57
0,169,biomarker,0.06592461340169808,Logistic Regression,t,57
1,169,Intercept,-0.0598014623338529,Logistic Regression,t,57
0,170,biomarker,0.6119805110822155,Logistic Regression,t,57
1,170,Intercept,-0.35546190498797525,Logistic Regression,t,57
0,171,biomarker,0.9753012341347318,Logistic Regression,t,57
1,171,Intercept,-0.41016351074514135,Logistic Regression,t,57
0,172,biomarker,0.4450722684059745,Logistic Regression,t,57
1,172,Intercept,-0.26879411346458526,Logistic Regression,t,57
0,173,biomarker,-0.5341201936016098,Logistic Regression,t,57
1,173,Intercept,0.3176606853166238,Logistic Regression,t,57
0,174,biomarker,1.2852538114189613,Logistic Regression,t,57
1,174,Intercept,-0.5806159382895626,Logistic Regression,t,57
0,175,biomarker,-0.5475651525109269,Logistic Regression,t,57
1,175,Intercept,0.28571176280413124,Logistic Regression,t,57
0,176,biomarker,2.668606584622343,Logistic Regression,t,57
1,176,Intercept,-1.4215806111982618,Logistic Regression,t,57
0,177,biomarker,1.953552776752908,Logistic Regression,t,57
1,177,Intercept,-1.1740687400467058,Logistic Regression,t,57
0,178,biomarker,0.8987545173660224,Logistic Regression,t,57
1,178,Intercept,-0.7092068183065132,Logistic Regression,t,57
0,179,biomarker,-0.011827769009312285,Logistic Regression,t,57
1,179,Intercept,-0.06408620688747443,Logistic Regression,t,57
0,180,biomarker,-1.4959123243966594,Logistic Regression,t,57
1,180,Intercept,0.5771431894902695,Logistic Regression,t,57
0,181,biomarker,-1.2589373786099454,Logistic Regression,t,57
1,181,Intercept,0.6658100257165332,Logistic Regression,t,57
0,182,biomarker,1.3788493892628266,Logistic Regression,t,57
1,182,Intercept,-0.7310253173800147,Logistic Regression,t,57
0,183,biomarker,0.7656881752293251,Logistic Regression,t,57
1,183,Intercept,-0.543459057917137,Logistic Regression,t,57
0,184,biomarker,-1.2834613019875458,Logistic Regression,t,57
1,184,Intercept,0.7422665510507084,Logistic Regression,t,57
0,185,biomarker,1.4575077854786271,Logistic Regression,t,57
1,185,Intercept,-0.8566289300922456,Logistic Regression,t,57
0,186,biomarker,0.7110791274272896,Logistic Regression,t,57
1,186,Intercept,-0.36322703097284587,Logistic Regression,t,57
0,187,biomarker,-0.4026162054436286,Logistic Regression,t,57
1,187,Intercept,0.19565410630909905,Logistic Regression,t,57
0,188,biomarker,0.303900012655142,Logistic Regression,t,57
1,188,Intercept,-0.14280946029869468,Logistic Regression,t,57
0,189,biomarker,0.6655967339115488,Logistic Regression,t,57
1,189,Intercept,-0.4426575293985458,Logistic Regression,t,57
0,190,biomarker,-1.0319292196272862,Logistic Regression,t,57
1,190,Intercept,0.4936951136031629,Logistic Regression,t,57
0,191,biomarker,-0.8296430200523549,Logistic Regression,t,57
1,191,Intercept,0.43905490397301683,Logistic Regression,t,57
0,192,biomarker,-0.062084122565354685,Logistic Regression,t,57
1,192,Intercept,-0.08331120354146893,Logistic Regression,t,57
0,193,biomarker,-0.3214134028046587,Logistic Regression,t,57
1,193,Intercept,0.24697977487055844,Logistic Regression,t,57
0,194,biomarker,0.9281074979351713,Logistic Regression,t,57
1,194,Intercept,-0.4812993332820488,Logistic Regression,t,57
0,195,biomarker,-0.8306998339865552,Logistic Regression,t,57
1,195,Intercept,0.4031548342501977,Logistic Regression,t,57
0,196,biomarker,1.665782011884922,Logistic Regression,t,57
1,196,Intercept,-0.9967036373856392,Logistic Regression,t,57
0,197,biomarker,-0.1564138664402291,Logistic Regression,t,57
1,197,Intercept,0.1107692550157345,Logistic Regression,t,57
0,198,biomarker,-0.5908482927921984,Logistic Regression,t,57
1,198,Intercept,0.4893734915361096,Logistic Regression,t,57
0,199,biomarker,0.1305673744117146,Logistic Regression,t,57
1,199,Intercept,-0.14228706762435064,Logistic Regression,t,57
