,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.491279810863689,1,t,300
subject86,0,Logistic Regression,1,0.5299594401402212,0,t,300
subject2,0,Logistic Regression,0,0.38112722002937727,1,t,300
subject55,0,Logistic Regression,1,0.5552374179487849,0,t,300
subject75,0,Logistic Regression,1,0.5692581264523017,0,t,300
subject93,0,Logistic Regression,1,0.5580117890285157,0,t,300
subject16,0,Logistic Regression,0,0.432876943623313,1,t,300
subject73,0,Logistic Regression,1,0.6523629064657132,0,t,300
subject54,0,Logistic Regression,1,0.5506870624574245,1,t,300
subject95,0,Logistic Regression,0,0.3901626304549014,0,t,300
subject53,0,Logistic Regression,0,0.4070636550309579,1,t,300
subject92,0,Logistic Regression,1,0.5396068596227429,1,t,300
subject78,0,Logistic Regression,1,0.6447586033673749,0,t,300
subject13,0,Logistic Regression,0,0.45779952255574113,1,t,300
subject7,0,Logistic Regression,0,0.463222363845694,0,t,300
subject80,1,Logistic Regression,0,0.4809183082584094,1,t,300
subject84,1,Logistic Regression,0,0.48086161569979785,1,t,300
subject33,1,Logistic Regression,0,0.49338951207996945,0,t,300
subject81,1,Logistic Regression,0,0.45942819193098483,1,t,300
subject93,1,Logistic Regression,0,0.4766819606822311,0,t,300
subject17,1,Logistic Regression,0,0.48844583238392847,1,t,300
subject36,1,Logistic Regression,0,0.46200868032903414,1,t,300
subject82,1,Logistic Regression,0,0.48714344761664635,1,t,300
subject69,1,Logistic Regression,0,0.47672296079687865,0,t,300
subject65,1,Logistic Regression,1,0.5007471794033993,0,t,300
subject92,1,Logistic Regression,0,0.47940559132850785,0,t,300
subject39,1,Logistic Regression,0,0.4892805199083946,1,t,300
subject56,1,Logistic Regression,0,0.47177082644141044,1,t,300
subject52,1,Logistic Regression,0,0.48120744576429403,1,t,300
subject51,1,Logistic Regression,0,0.4701107146469382,0,t,300
subject83,2,Logistic Regression,0,0.3141957686440329,1,t,300
subject30,2,Logistic Regression,1,0.5555024097872017,0,t,300
subject56,2,Logistic Regression,0,0.34118598009292556,0,t,300
subject24,2,Logistic Regression,0,0.36173381426762274,0,t,300
subject16,2,Logistic Regression,1,0.6020017702760823,1,t,300
subject23,2,Logistic Regression,1,0.5636546123288168,1,t,300
subject2,2,Logistic Regression,1,0.6845522826191243,0,t,300
subject27,2,Logistic Regression,0,0.348912946938349,0,t,300
subject28,2,Logistic Regression,1,0.5601592152152745,0,t,300
subject13,2,Logistic Regression,1,0.5607242051019332,1,t,300
subject99,2,Logistic Regression,0,0.27238480221282846,1,t,300
subject92,2,Logistic Regression,0,0.4237432812242612,1,t,300
subject76,2,Logistic Regression,1,0.5137504586103077,1,t,300
subject14,2,Logistic Regression,0,0.381291199659882,1,t,300
subject0,2,Logistic Regression,1,0.5878787393879342,0,t,300
subject93,3,Logistic Regression,0,0.4960480553165884,1,t,300
subject67,3,Logistic Regression,1,0.5034860857887687,1,t,300
subject6,3,Logistic Regression,1,0.56391042196996,0,t,300
subject64,3,Logistic Regression,1,0.5496801710035987,1,t,300
subject96,3,Logistic Regression,1,0.5949987605835136,0,t,300
subject83,3,Logistic Regression,0,0.4359684473187718,1,t,300
subject98,3,Logistic Regression,0,0.4453484883568948,1,t,300
subject42,3,Logistic Regression,0,0.4327746193796093,1,t,300
subject25,3,Logistic Regression,1,0.6611776128015991,0,t,300
subject15,3,Logistic Regression,1,0.584300718148264,0,t,300
subject77,3,Logistic Regression,1,0.5456625859624209,0,t,300
subject9,3,Logistic Regression,1,0.5776911078359304,1,t,300
subject71,3,Logistic Regression,0,0.31231269376143844,0,t,300
subject97,3,Logistic Regression,0,0.4807664399783542,0,t,300
subject34,3,Logistic Regression,1,0.5483361989453175,0,t,300
subject20,4,Logistic Regression,1,0.5132191933015334,0,t,300
subject10,4,Logistic Regression,0,0.45517226823556856,1,t,300
subject96,4,Logistic Regression,1,0.5710571428715501,1,t,300
subject16,4,Logistic Regression,1,0.6009902775980305,1,t,300
subject63,4,Logistic Regression,0,0.3624264406573591,1,t,300
subject24,4,Logistic Regression,0,0.48999616334226226,0,t,300
subject53,4,Logistic Regression,1,0.620396829180949,0,t,300
subject97,4,Logistic Regression,0,0.4954136615976446,0,t,300
subject41,4,Logistic Regression,0,0.4948667813099649,0,t,300
subject47,4,Logistic Regression,0,0.4996393936948229,1,t,300
subject43,4,Logistic Regression,1,0.5662764640976937,0,t,300
subject2,4,Logistic Regression,1,0.6398970380374501,0,t,300
subject95,4,Logistic Regression,1,0.6331008013649364,0,t,300
subject26,4,Logistic Regression,1,0.5568545318946725,1,t,300
subject13,4,Logistic Regression,1,0.5822125905252092,1,t,300
subject66,5,Logistic Regression,1,0.5768148009958753,0,t,300
subject32,5,Logistic Regression,1,0.6433186565107637,0,t,300
subject46,5,Logistic Regression,1,0.6419656332290239,0,t,300
subject28,5,Logistic Regression,1,0.5842117590851081,0,t,300
subject74,5,Logistic Regression,0,0.46790702863273714,0,t,300
subject23,5,Logistic Regression,1,0.5854292464654287,1,t,300
subject10,5,Logistic Regression,0,0.4866044435242896,0,t,300
subject20,5,Logistic Regression,1,0.5314100102309413,0,t,300
subject17,5,Logistic Regression,1,0.5726161561614439,0,t,300
subject35,5,Logistic Regression,1,0.5678185024956431,0,t,300
subject97,5,Logistic Regression,1,0.5177132932303896,0,t,300
subject37,5,Logistic Regression,1,0.5270789325255586,0,t,300
subject70,5,Logistic Regression,1,0.540782076250455,0,t,300
subject40,5,Logistic Regression,1,0.5892967874304835,1,t,300
subject60,5,Logistic Regression,0,0.4893011449928814,0,t,300
subject17,6,Logistic Regression,1,0.5235045875125918,0,t,300
subject34,6,Logistic Regression,1,0.5128217083000389,0,t,300
subject0,6,Logistic Regression,1,0.5346399586278219,1,t,300
subject45,6,Logistic Regression,0,0.48896294763224923,1,t,300
subject60,6,Logistic Regression,0,0.480757495890657,0,t,300
subject86,6,Logistic Regression,1,0.5077847897628145,0,t,300
subject20,6,Logistic Regression,1,0.5022548623023961,0,t,300
subject47,6,Logistic Regression,0,0.4969115843380755,1,t,300
subject44,6,Logistic Regression,0,0.4988102825993326,1,t,300
subject81,6,Logistic Regression,0,0.463529936461877,1,t,300
subject61,6,Logistic Regression,0,0.47736052233882326,1,t,300
subject70,6,Logistic Regression,1,0.5070614512667371,0,t,300
subject30,6,Logistic Regression,1,0.5287057272234319,0,t,300
subject39,6,Logistic Regression,1,0.5252236910826028,0,t,300
subject32,6,Logistic Regression,1,0.5611323452623644,0,t,300
subject37,7,Logistic Regression,0,0.4514573446415028,1,t,300
subject26,7,Logistic Regression,0,0.37382433430659917,0,t,300
subject78,7,Logistic Regression,1,0.5675677382203453,1,t,300
subject91,7,Logistic Regression,0,0.4161565897510275,1,t,300
subject49,7,Logistic Regression,0,0.3592922354841697,0,t,300
subject15,7,Logistic Regression,0,0.3630396238058927,1,t,300
subject93,7,Logistic Regression,0,0.4548084277677409,0,t,300
subject71,7,Logistic Regression,1,0.656070178753804,1,t,300
subject86,7,Logistic Regression,0,0.42006915003955436,1,t,300
subject22,7,Logistic Regression,0,0.420472931504951,1,t,300
subject13,7,Logistic Regression,0,0.33546978799575794,1,t,300
subject40,7,Logistic Regression,0,0.326086907957091,0,t,300
subject52,7,Logistic Regression,0,0.4169149124392698,1,t,300
subject12,7,Logistic Regression,1,0.5101623029972318,0,t,300
subject88,7,Logistic Regression,0,0.4780388001738686,1,t,300
subject17,8,Logistic Regression,0,0.45172029216148063,1,t,300
subject23,8,Logistic Regression,0,0.44683707876042905,1,t,300
subject1,8,Logistic Regression,0,0.44896226647889453,1,t,300
subject44,8,Logistic Regression,0,0.4697896993225939,1,t,300
subject55,8,Logistic Regression,0,0.4688673154058507,1,t,300
subject99,8,Logistic Regression,0,0.48768965941166476,0,t,300
subject86,8,Logistic Regression,0,0.46321530192011967,1,t,300
subject29,8,Logistic Regression,0,0.44474212247696293,0,t,300
subject62,8,Logistic Regression,0,0.4642363864988194,1,t,300
subject33,8,Logistic Regression,0,0.4442928845815856,0,t,300
subject98,8,Logistic Regression,0,0.47918796413408005,0,t,300
subject12,8,Logistic Regression,0,0.47937227010311917,1,t,300
subject11,8,Logistic Regression,0,0.4347579230306203,1,t,300
subject39,8,Logistic Regression,0,0.45046445235309013,1,t,300
subject3,8,Logistic Regression,0,0.44370651509557124,1,t,300
subject75,9,Logistic Regression,0,0.36337436954718333,1,t,300
subject42,9,Logistic Regression,0,0.28980033831516844,1,t,300
subject46,9,Logistic Regression,1,0.7517108463919338,1,t,300
subject68,9,Logistic Regression,1,0.6043212908554096,0,t,300
subject3,9,Logistic Regression,1,0.6072367256282896,0,t,300
subject39,9,Logistic Regression,1,0.5491032455566469,1,t,300
subject23,9,Logistic Regression,1,0.5805585118112503,0,t,300
subject20,9,Logistic Regression,0,0.4028303363569452,0,t,300
subject70,9,Logistic Regression,0,0.43286562888922986,0,t,300
subject73,9,Logistic Regression,0,0.2238827090300116,1,t,300
subject41,9,Logistic Regression,0,0.3591106205631993,0,t,300
subject26,9,Logistic Regression,1,0.5124596101973136,0,t,300
subject32,9,Logistic Regression,1,0.7552973485684717,1,t,300
subject25,9,Logistic Regression,1,0.6612794776166406,1,t,300
subject95,9,Logistic Regression,1,0.700831194612927,0,t,300
subject19,10,Logistic Regression,0,0.48650538284074335,1,t,300
subject14,10,Logistic Regression,0,0.40385017409532387,0,t,300
subject43,10,Logistic Regression,0,0.4945831488384475,0,t,300
subject37,10,Logistic Regression,0,0.4144504169218984,1,t,300
subject66,10,Logistic Regression,1,0.5030602288297755,0,t,300
subject3,10,Logistic Regression,1,0.5337409256139464,1,t,300
subject79,10,Logistic Regression,0,0.36944536526022437,0,t,300
subject41,10,Logistic Regression,0,0.3976347006964158,1,t,300
subject38,10,Logistic Regression,1,0.5161377226778631,1,t,300
subject68,10,Logistic Regression,1,0.5320926815566099,1,t,300
subject2,10,Logistic Regression,1,0.5988854637685861,1,t,300
subject1,10,Logistic Regression,1,0.5086145440262684,1,t,300
subject60,10,Logistic Regression,0,0.3510487099799688,1,t,300
subject53,10,Logistic Regression,1,0.5710463475017902,0,t,300
subject95,10,Logistic Regression,1,0.5891761958911295,0,t,300
subject46,11,Logistic Regression,0,0.44771251198975687,0,t,300
subject49,11,Logistic Regression,1,0.5133068750788267,0,t,300
subject22,11,Logistic Regression,1,0.5407311194599573,1,t,300
subject58,11,Logistic Regression,1,0.5172239502563384,0,t,300
subject41,11,Logistic Regression,1,0.5627580036739034,0,t,300
subject98,11,Logistic Regression,1,0.5783352627185685,0,t,300
subject62,11,Logistic Regression,1,0.5429937733993181,1,t,300
subject29,11,Logistic Regression,0,0.4960691896496005,1,t,300
subject30,11,Logistic Regression,1,0.5037632067500257,0,t,300
subject51,11,Logistic Regression,1,0.5789967588475149,1,t,300
subject89,11,Logistic Regression,1,0.5528280496818753,0,t,300
subject78,11,Logistic Regression,1,0.6026478529225296,0,t,300
subject83,11,Logistic Regression,1,0.5825686315962462,1,t,300
subject79,11,Logistic Regression,1,0.5775242255340148,1,t,300
subject16,11,Logistic Regression,0,0.48862989414678865,0,t,300
subject17,12,Logistic Regression,0,0.4590449978092471,1,t,300
subject41,12,Logistic Regression,1,0.556187661702178,1,t,300
subject92,12,Logistic Regression,1,0.5228310635194912,1,t,300
subject14,12,Logistic Regression,1,0.5499050885229391,1,t,300
subject68,12,Logistic Regression,0,0.4235074373856384,0,t,300
subject31,12,Logistic Regression,0,0.49365815656876705,0,t,300
subject89,12,Logistic Regression,1,0.536795947387088,0,t,300
subject15,12,Logistic Regression,0,0.4631035430253524,0,t,300
subject21,12,Logistic Regression,0,0.40304437277577493,0,t,300
subject60,12,Logistic Regression,1,0.6037763772255688,1,t,300
subject12,12,Logistic Regression,1,0.5872775327785456,1,t,300
subject8,12,Logistic Regression,1,0.5041850675002348,1,t,300
subject39,12,Logistic Regression,0,0.45319446984474426,0,t,300
subject9,12,Logistic Regression,0,0.46910239374403934,0,t,300
subject7,12,Logistic Regression,0,0.4437415426005349,1,t,300
subject37,13,Logistic Regression,0,0.4714924137844752,0,t,300
subject62,13,Logistic Regression,0,0.47009870695205735,0,t,300
subject83,13,Logistic Regression,0,0.4751146809183942,1,t,300
subject14,13,Logistic Regression,0,0.472182828826922,1,t,300
subject43,13,Logistic Regression,0,0.46639578606800397,0,t,300
