,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5570673302606598,0.5067476383265856,0.4250773036487322,0.2857142857142857,t,251
1,1,Logistic Regression,0.8303571428571428,0.75,0.4849276059065616,0.5310810810810811,0.641382074715408,0.40740740740740744,t,251
2,2,Logistic Regression,1.0,1.0,0.5131401517540025,0.50944669365722,0.7389423076923076,0.5,t,251
3,3,Logistic Regression,0.6644444444444444,0.45,0.5476755698165205,0.510387811634349,0.5054945054945055,0.5178571428571428,t,251
4,4,Logistic Regression,0.8125,0.75,0.582418244753589,0.5148995148995149,0.681013431013431,0.5892857142857142,t,251
5,5,Logistic Regression,1.0,1.0,0.6115504019314116,0.5199724517906336,0.26666666666666666,0.6153846153846154,t,251
6,6,Logistic Regression,0.9166666666666666,0.875,0.5997933032285535,0.5722972972972973,0.5154401154401155,0.5740740740740741,t,251
7,7,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5235997578750377,0.5083333333333333,0.6335225885225885,0.3,t,251
8,8,Logistic Regression,0.625,0.5333333333333333,0.5080517056829394,0.5067750677506775,0.7052038870220688,0.3181818181818182,t,251
9,9,Logistic Regression,0.9166666666666666,0.9,0.7145337643830716,0.625086625086625,0.5338134088134088,0.4642857142857143,t,251
10,10,Logistic Regression,0.6220238095238095,0.625,0.5074468527637527,0.5006756756756756,0.8012937679604346,0.7222222222222222,t,251
11,11,Logistic Regression,0.9666666666666666,0.95,0.5204283795123272,0.49549549549549543,0.6353535353535353,0.6851851851851851,t,251
12,12,Logistic Regression,0.5428571428571428,0.5,0.5312947087625278,0.49460188933873145,0.6904761904761906,0.6785714285714286,t,251
13,13,Logistic Regression,0.65,0.6,0.48726405332906314,0.5173611111111112,0.7689194139194138,0.48,t,251
14,14,Logistic Regression,0.6071428571428572,0.5,0.49938110918241607,0.5006944444444446,0.9264285714285715,0.8200000000000001,t,251
15,15,Logistic Regression,0.9428571428571428,0.9,0.5835302719768551,0.5826388888888888,0.5869013702347035,0.3888888888888889,t,251
16,16,Logistic Regression,0.8875,0.9,0.6148967546625852,0.5142065142065142,0.4393106893106893,0.3392857142857143,t,251
