,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4640267321042599,t,435
1,Logistic Regression,roc_auc,1,0.437760781950289,t,435
2,Logistic Regression,roc_auc,2,0.4532889849050245,t,435
3,Logistic Regression,roc_auc,3,0.4456864931978597,t,435
4,Logistic Regression,roc_auc,4,0.4404318808673183,t,435
5,Logistic Regression,roc_auc,5,0.4654874077208466,t,435
6,Logistic Regression,roc_auc,6,0.44046698176955523,t,435
7,Logistic Regression,roc_auc,7,0.44188786074112024,t,435
8,Logistic Regression,roc_auc,8,0.45193658465456044,t,435
9,Logistic Regression,roc_auc,9,0.4460413870251059,t,435
10,Logistic Regression,roc_auc,10,0.4402015672010078,t,435
11,Logistic Regression,roc_auc,11,0.4387788367158421,t,435
12,Logistic Regression,roc_auc,12,0.4532100154777219,t,435
13,Logistic Regression,roc_auc,13,0.4546562492908469,t,435
14,Logistic Regression,roc_auc,14,0.454714629167289,t,435
15,Logistic Regression,roc_auc,15,0.4469224410959525,t,435
16,Logistic Regression,roc_auc,16,0.4599368885999754,t,435
17,Logistic Regression,roc_auc,17,0.4540695472703477,t,435
18,Logistic Regression,roc_auc,18,0.46210472447701567,t,435
19,Logistic Regression,roc_auc,19,0.45502651871825595,t,435
20,Logistic Regression,roc_auc,20,0.46730821196950734,t,435
21,Logistic Regression,roc_auc,21,0.4440554483186523,t,435
22,Logistic Regression,roc_auc,22,0.4507657358767138,t,435
23,Logistic Regression,roc_auc,23,0.44892744198476686,t,435
24,Logistic Regression,roc_auc,24,0.4746678458384321,t,435
25,Logistic Regression,roc_auc,25,0.44520529664635883,t,435
26,Logistic Regression,roc_auc,26,0.47111648066958944,t,435
27,Logistic Regression,roc_auc,27,0.4444508759056487,t,435
28,Logistic Regression,roc_auc,28,0.45053971229572926,t,435
29,Logistic Regression,roc_auc,29,0.45998622160984926,t,435
30,Logistic Regression,roc_auc,30,0.45433202662988387,t,435
31,Logistic Regression,roc_auc,31,0.4559287420049469,t,435
32,Logistic Regression,roc_auc,32,0.4585146399526732,t,435
33,Logistic Regression,roc_auc,33,0.474288516104712,t,435
34,Logistic Regression,roc_auc,34,0.45382150655046116,t,435
35,Logistic Regression,roc_auc,35,0.45004444641984087,t,435
36,Logistic Regression,roc_auc,36,0.4490922222454611,t,435
37,Logistic Regression,roc_auc,37,0.4621377326253706,t,435
38,Logistic Regression,roc_auc,38,0.4433861921184302,t,435
39,Logistic Regression,roc_auc,39,0.4561833622337824,t,435
40,Logistic Regression,roc_auc,40,0.45483169916325517,t,435
41,Logistic Regression,roc_auc,41,0.42475222426805537,t,435
42,Logistic Regression,roc_auc,42,0.4395398521976993,t,435
43,Logistic Regression,roc_auc,43,0.4418203410139396,t,435
44,Logistic Regression,roc_auc,44,0.45489993970235376,t,435
45,Logistic Regression,roc_auc,45,0.4468251170865723,t,435
46,Logistic Regression,roc_auc,46,0.45660311261905273,t,435
47,Logistic Regression,roc_auc,47,0.4582717513493955,t,435
48,Logistic Regression,roc_auc,48,0.4519929392601727,t,435
49,Logistic Regression,roc_auc,49,0.46542204096442114,t,435
50,Logistic Regression,average_precision,0,0.48173901784884404,t,435
51,Logistic Regression,average_precision,1,0.4619391823662554,t,435
52,Logistic Regression,average_precision,2,0.4750437864737491,t,435
53,Logistic Regression,average_precision,3,0.4786516405296846,t,435
54,Logistic Regression,average_precision,4,0.47255488950843105,t,435
55,Logistic Regression,average_precision,5,0.48775630663275366,t,435
56,Logistic Regression,average_precision,6,0.4709258675969707,t,435
57,Logistic Regression,average_precision,7,0.4686830721030997,t,435
58,Logistic Regression,average_precision,8,0.47635296603588373,t,435
59,Logistic Regression,average_precision,9,0.47495988207919415,t,435
60,Logistic Regression,average_precision,10,0.4724689493176466,t,435
61,Logistic Regression,average_precision,11,0.47488538336438524,t,435
62,Logistic Regression,average_precision,12,0.47806986547694186,t,435
63,Logistic Regression,average_precision,13,0.4880246638356145,t,435
64,Logistic Regression,average_precision,14,0.45775120922019286,t,435
65,Logistic Regression,average_precision,15,0.47909509185078036,t,435
66,Logistic Regression,average_precision,16,0.49130510052708376,t,435
67,Logistic Regression,average_precision,17,0.48566379007665283,t,435
68,Logistic Regression,average_precision,18,0.4836559625295207,t,435
69,Logistic Regression,average_precision,19,0.5004193682474709,t,435
70,Logistic Regression,average_precision,20,0.472636947706105,t,435
71,Logistic Regression,average_precision,21,0.46405404029481934,t,435
72,Logistic Regression,average_precision,22,0.47914222422035296,t,435
73,Logistic Regression,average_precision,23,0.48979036805833104,t,435
74,Logistic Regression,average_precision,24,0.5061960747653388,t,435
75,Logistic Regression,average_precision,25,0.4832305516468467,t,435
