,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6527777777777778,0.55,0.5931633586893199,0.5204435204435204,0.8715213358070499,0.8571428571428571,t,250
1,1,Logistic Regression,0.95,0.9375,0.5484775197334624,0.5581081081081081,0.6377190710524043,0.35185185185185186,t,250
2,2,Logistic Regression,0.9166666666666666,0.875,0.622745029719004,0.5762483130904184,0.7186771561771562,0.49999999999999994,t,250
3,3,Logistic Regression,0.9166666666666666,0.9,0.6036729720489122,0.5731115731115731,0.4382696668410954,0.4107142857142857,t,250
4,4,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5539098232999181,0.5211365211365211,0.6709183673469388,0.6071428571428572,t,250
5,5,Logistic Regression,1.0,1.0,0.6134559020775228,0.5399449035812672,0.75,0.9230769230769231,t,250
6,6,Logistic Regression,0.95,0.9375,0.6399782898895674,0.6033783783783784,0.5012205387205387,0.46296296296296297,t,250
7,7,Logistic Regression,0.6845238095238095,0.65,0.5300679953584457,0.5180555555555556,0.8996428571428571,0.7799999999999999,t,250
8,8,Logistic Regression,0.95,0.9500000000000001,0.4960262672537599,0.5282229965156794,0.8756854256854256,0.6363636363636364,t,250
9,9,Logistic Regression,0.8875,0.9,0.5864975580058546,0.5945945945945945,0.635827664399093,0.5178571428571428,t,250
10,10,Logistic Regression,0.7683333333333333,0.7,0.5031338006074878,0.5090277777777779,0.6808793058793059,0.6296296296296297,t,250
11,11,Logistic Regression,1.0,1.0,0.5462906381049455,0.5027027027027027,0.5612794612794613,0.6851851851851852,t,250
12,12,Logistic Regression,0.7928571428571428,0.6875,0.4931803725674421,0.5067476383265856,0.5737637362637362,0.375,t,250
13,13,Logistic Regression,0.6845238095238095,0.65,0.466905929076415,0.49375,0.8276723276723276,0.64,t,250
14,14,Logistic Regression,1.0,1.0,0.44210505663551247,0.49390243902439024,0.5648934398934399,0.2,t,250
15,15,Logistic Regression,0.8875,0.875,0.5037488103239373,0.5587837837837837,0.5177896177896177,0.2962962962962963,t,250
16,16,Logistic Regression,0.6791666666666667,0.75,0.4884394047000004,0.5148448043184886,0.5047095761381475,0.5,t,250
17,17,Logistic Regression,0.8392857142857143,0.7,0.5272675585249301,0.5318559556786704,0.7293650793650794,0.6607142857142857,t,250
18,18,Logistic Regression,0.525,0.5,0.5677361971671003,0.50944669365722,0.51063832001332,0.44642857142857145,t,250
19,19,Logistic Regression,0.6845238095238095,0.5625,0.4886386121240104,0.5047297297297297,0.7909932659932661,0.6481481481481481,t,250
20,20,Logistic Regression,0.6791666666666667,0.75,0.5373263962194489,0.5431848852901485,0.5077117327117326,0.39285714285714285,t,250
