,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4571099156887993,t,4
1,Logistic Regression,roc_auc,1,0.4415368423672557,t,4
2,Logistic Regression,roc_auc,2,0.4387933445345571,t,4
3,Logistic Regression,roc_auc,3,0.4386571109403461,t,4
4,Logistic Regression,roc_auc,4,0.4365058124129738,t,4
5,Logistic Regression,roc_auc,5,0.4596371905267551,t,4
6,Logistic Regression,roc_auc,6,0.4372817218985838,t,4
7,Logistic Regression,roc_auc,7,0.4422640774419399,t,4
8,Logistic Regression,roc_auc,8,0.4523842548136768,t,4
9,Logistic Regression,roc_auc,9,0.43893428610427276,t,4
10,Logistic Regression,roc_auc,10,0.4344859871724299,t,4
11,Logistic Regression,roc_auc,11,0.4308823876051322,t,4
12,Logistic Regression,roc_auc,12,0.4469037664531384,t,4
13,Logistic Regression,roc_auc,13,0.4545952899329403,t,4
14,Logistic Regression,roc_auc,14,0.4447000654389746,t,4
15,Logistic Regression,roc_auc,15,0.4409687871130736,t,4
16,Logistic Regression,roc_auc,16,0.4542597971844864,t,4
17,Logistic Regression,roc_auc,17,0.4440583822202919,t,4
18,Logistic Regression,roc_auc,18,0.4492977152793555,t,4
19,Logistic Regression,roc_auc,19,0.4340438281116247,t,4
20,Logistic Regression,roc_auc,20,0.4632348496700421,t,4
21,Logistic Regression,roc_auc,21,0.4394171250840574,t,4
22,Logistic Regression,roc_auc,22,0.44888897585828413,t,4
23,Logistic Regression,roc_auc,23,0.4350910872566923,t,4
24,Logistic Regression,roc_auc,24,0.4543850227373528,t,4
25,Logistic Regression,roc_auc,25,0.43140987089335536,t,4
26,Logistic Regression,roc_auc,26,0.46893237914934804,t,4
27,Logistic Regression,roc_auc,27,0.4319009182939253,t,4
28,Logistic Regression,roc_auc,28,0.4429447001657643,t,4
29,Logistic Regression,roc_auc,29,0.4446188719498644,t,4
30,Logistic Regression,roc_auc,30,0.4386827219346031,t,4
31,Logistic Regression,roc_auc,31,0.44125047343517443,t,4
32,Logistic Regression,roc_auc,32,0.45575138452327496,t,4
33,Logistic Regression,roc_auc,33,0.4591691082563294,t,4
34,Logistic Regression,roc_auc,34,0.4469624663889234,t,4
35,Logistic Regression,roc_auc,35,0.44237743899728876,t,4
36,Logistic Regression,roc_auc,36,0.44278924221394617,t,4
37,Logistic Regression,roc_auc,37,0.4617771713590759,t,4
38,Logistic Regression,roc_auc,38,0.4269529577999414,t,4
39,Logistic Regression,roc_auc,39,0.44404517362500556,t,4
40,Logistic Regression,roc_auc,40,0.44140339359391095,t,4
41,Logistic Regression,roc_auc,41,0.4280564946934317,t,4
42,Logistic Regression,roc_auc,42,0.4406821672034108,t,4
43,Logistic Regression,roc_auc,43,0.4340585494374212,t,4
44,Logistic Regression,roc_auc,44,0.4469812045655457,t,4
45,Logistic Regression,roc_auc,45,0.43754886478139915,t,4
46,Logistic Regression,roc_auc,46,0.45787899480044664,t,4
47,Logistic Regression,roc_auc,47,0.4573854152822296,t,4
48,Logistic Regression,roc_auc,48,0.451550529199064,t,4
49,Logistic Regression,roc_auc,49,0.44367036375666086,t,4
50,Logistic Regression,average_precision,0,0.4784965167229311,t,4
51,Logistic Regression,average_precision,1,0.4643992894647099,t,4
52,Logistic Regression,average_precision,2,0.4707328020990892,t,4
53,Logistic Regression,average_precision,3,0.4781812133199129,t,4
54,Logistic Regression,average_precision,4,0.467891069477729,t,4
55,Logistic Regression,average_precision,5,0.4814533838179086,t,4
56,Logistic Regression,average_precision,6,0.46420851859574874,t,4
57,Logistic Regression,average_precision,7,0.4691194726738123,t,4
58,Logistic Regression,average_precision,8,0.47657632952408335,t,4
59,Logistic Regression,average_precision,9,0.4722407852552189,t,4
60,Logistic Regression,average_precision,10,0.47086484282653074,t,4
61,Logistic Regression,average_precision,11,0.46654471530792885,t,4
62,Logistic Regression,average_precision,12,0.47800803089410704,t,4
63,Logistic Regression,average_precision,13,0.4892876687324361,t,4
64,Logistic Regression,average_precision,14,0.45795351293934733,t,4
65,Logistic Regression,average_precision,15,0.47577921552193436,t,4
66,Logistic Regression,average_precision,16,0.48619830384461143,t,4
67,Logistic Regression,average_precision,17,0.4809350956132098,t,4
68,Logistic Regression,average_precision,18,0.47907415305500667,t,4
69,Logistic Regression,average_precision,19,0.4884864394319959,t,4
70,Logistic Regression,average_precision,20,0.4733245970816962,t,4
71,Logistic Regression,average_precision,21,0.465460993669046,t,4
72,Logistic Regression,average_precision,22,0.48171740061938073,t,4
73,Logistic Regression,average_precision,23,0.48138806943557927,t,4
74,Logistic Regression,average_precision,24,0.49129671786196893,t,4
75,Logistic Regression,average_precision,25,0.46896825466340303,t,4
76,Logistic Regression,average_precision,26,0.4634027575591325,t,4
77,Logistic Regression,average_precision,27,0.47974516832448,t,4
78,Logistic Regression,average_precision,28,0.4809175956323516,t,4
79,Logistic Regression,average_precision,29,0.46738289366385904,t,4
80,Logistic Regression,average_precision,30,0.4785897618082685,t,4
81,Logistic Regression,average_precision,31,0.4685715143420241,t,4
82,Logistic Regression,average_precision,32,0.4897822701740067,t,4
83,Logistic Regression,average_precision,33,0.4814613388488507,t,4
84,Logistic Regression,average_precision,34,0.47674478290469097,t,4
85,Logistic Regression,average_precision,35,0.46843199546460246,t,4
86,Logistic Regression,average_precision,36,0.477628592831532,t,4
87,Logistic Regression,average_precision,37,0.48415256637545895,t,4
88,Logistic Regression,average_precision,38,0.45571293220784903,t,4
89,Logistic Regression,average_precision,39,0.4721205759479299,t,4
90,Logistic Regression,average_precision,40,0.47209597279267146,t,4
91,Logistic Regression,average_precision,41,0.4774281678846482,t,4
92,Logistic Regression,average_precision,42,0.4804089070541136,t,4
93,Logistic Regression,average_precision,43,0.4571094872313833,t,4
94,Logistic Regression,average_precision,44,0.47508138898360563,t,4
95,Logistic Regression,average_precision,45,0.4564824480767381,t,4
96,Logistic Regression,average_precision,46,0.48164286859551475,t,4
97,Logistic Regression,average_precision,47,0.4615854769610653,t,4
98,Logistic Regression,average_precision,48,0.4909885091905899,t,4
99,Logistic Regression,average_precision,49,0.46981570999360683,t,4
