,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5098881901748105,0.5499325236167341,0.7722222222222221,0.7321428571428572,t,57
1,1,Logistic Regression,0.7291666666666666,0.625,0.48042437388497583,0.5141891891891892,0.6561568061568063,0.537037037037037,t,57
2,2,Logistic Regression,0.95,0.9500000000000001,0.5657337555520637,0.554016620498615,0.4887896825396825,0.3928571428571429,t,57
3,3,Logistic Regression,0.8875,0.9,0.5192750589519157,0.5426195426195426,0.5539381253666967,0.5892857142857142,t,57
4,4,Logistic Regression,0.9428571428571428,0.9,0.5793949701634676,0.5477839335180056,0.6273809523809524,0.6964285714285714,t,57
5,5,Logistic Regression,0.6595238095238095,0.5333333333333333,0.5469002472775137,0.47537619699042405,0.19642857142857142,0.423076923076923,t,57
6,6,Logistic Regression,0.9666666666666666,0.95,0.579852886900686,0.5772695772695773,0.5826210826210827,0.5370370370370371,t,57
7,7,Logistic Regression,1.0,1.0,0.5990026971875697,0.5819444444444445,0.6696961371961372,0.44,t,57
8,8,Logistic Regression,0.6916666666666667,0.65,0.470697997517015,0.4822299651567944,0.8584506402688221,0.5454545454545454,t,57
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5547146240288785,0.5013495276653173,0.44044526901669767,0.4107142857142857,t,57
10,10,Logistic Regression,0.6428571428571428,0.5,0.47900269695737785,0.5094594594594595,0.7654660154660156,0.5925925925925926,t,57
11,11,Logistic Regression,0.7470238095238095,0.6875,0.5812917767540525,0.5114864864864865,0.5646825396825397,0.5555555555555556,t,57
12,12,Logistic Regression,0.7708333333333333,0.8,0.5691452876754405,0.5138504155124655,0.5577266483516483,0.5357142857142857,t,57
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5213124130078584,0.5203252032520325,0.6099891774891776,0.38000000000000006,t,57
14,14,Logistic Regression,0.8875,0.875,0.5705460297786575,0.5548780487804879,0.7296961371961371,0.5,t,57
15,15,Logistic Regression,0.4333333333333333,0.39999999999999997,0.56227209032142,0.5176715176715176,0.8645212811879479,0.7777777777777778,t,57
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5371867446903159,0.55195681511471,0.5316540602254888,0.4464285714285714,t,57
17,17,Logistic Regression,0.525,0.5,0.526359786294973,0.5114709851551956,0.4268441875584733,0.33928571428571425,t,57
18,18,Logistic Regression,0.8928571428571428,0.8125,0.4879708169047329,0.5141700404858299,0.41915064102564104,0.19642857142857145,t,57
19,19,Logistic Regression,0.5428571428571428,0.6,0.500604873534356,0.5266805266805267,0.44662158828825493,0.1111111111111111,t,57
20,20,Logistic Regression,0.8166666666666667,0.8,0.48087728131253776,0.5034626038781163,0.5541132478632478,0.4285714285714286,t,57
