,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3777033750397492,Logistic Regression,t,290
1,0,Intercept,0.2031815961474874,Logistic Regression,t,290
0,1,biomarker,-0.29956449499912285,Logistic Regression,t,290
1,1,Intercept,0.07126648651014299,Logistic Regression,t,290
0,2,biomarker,1.2189361439746824,Logistic Regression,t,290
1,2,Intercept,-0.6035589944752352,Logistic Regression,t,290
0,3,biomarker,-6.34830237758472e-05,Logistic Regression,t,290
1,3,Intercept,0.023559873260626987,Logistic Regression,t,290
0,4,biomarker,-0.8810122037850833,Logistic Regression,t,290
1,4,Intercept,0.4323987916602878,Logistic Regression,t,290
0,5,biomarker,1.9944781887562648,Logistic Regression,t,290
1,5,Intercept,-0.6604653092287895,Logistic Regression,t,290
0,6,biomarker,0.8002206408862851,Logistic Regression,t,290
1,6,Intercept,-0.2998653455534743,Logistic Regression,t,290
0,7,biomarker,-0.22684007257884184,Logistic Regression,t,290
1,7,Intercept,-0.012581891870718578,Logistic Regression,t,290
0,8,biomarker,-0.2497614378091718,Logistic Regression,t,290
1,8,Intercept,-0.048881187802977524,Logistic Regression,t,290
0,9,biomarker,2.2811075237961482,Logistic Regression,t,290
1,9,Intercept,-1.0179585976839127,Logistic Regression,t,290
0,10,biomarker,-0.32481711760491994,Logistic Regression,t,290
1,10,Intercept,0.07486016951806321,Logistic Regression,t,290
0,11,biomarker,0.39280883880143613,Logistic Regression,t,290
1,11,Intercept,-0.10983572015548872,Logistic Regression,t,290
0,12,biomarker,-0.025959523240267887,Logistic Regression,t,290
1,12,Intercept,-0.011636212004150666,Logistic Regression,t,290
0,13,biomarker,0.8009084836083473,Logistic Regression,t,290
1,13,Intercept,-0.4879471506781298,Logistic Regression,t,290
0,14,biomarker,1.714359799558532,Logistic Regression,t,290
1,14,Intercept,-0.9405531862106039,Logistic Regression,t,290
0,15,biomarker,-1.4676888568909778,Logistic Regression,t,290
1,15,Intercept,0.6208027440056425,Logistic Regression,t,290
0,16,biomarker,1.9653249972703533,Logistic Regression,t,290
1,16,Intercept,-0.8851763881496912,Logistic Regression,t,290
0,17,biomarker,-0.3127957967496672,Logistic Regression,t,290
1,17,Intercept,0.16888207760560348,Logistic Regression,t,290
0,18,biomarker,0.5540934532969239,Logistic Regression,t,290
1,18,Intercept,-0.27886452487631275,Logistic Regression,t,290
0,19,biomarker,0.1625041391760211,Logistic Regression,t,290
1,19,Intercept,-0.14729424202553248,Logistic Regression,t,290
0,20,biomarker,0.9325681886318233,Logistic Regression,t,290
1,20,Intercept,-0.45588891746369703,Logistic Regression,t,290
0,21,biomarker,1.5419966015333293,Logistic Regression,t,290
1,21,Intercept,-0.8047934469806028,Logistic Regression,t,290
0,22,biomarker,0.4667207404249874,Logistic Regression,t,290
1,22,Intercept,-0.24158220865590632,Logistic Regression,t,290
0,23,biomarker,-0.6037132423029339,Logistic Regression,t,290
1,23,Intercept,0.49169097367493747,Logistic Regression,t,290
0,24,biomarker,0.4405736125937042,Logistic Regression,t,290
1,24,Intercept,-0.27821366774100875,Logistic Regression,t,290
0,25,biomarker,-1.8916189394219218,Logistic Regression,t,290
1,25,Intercept,1.061657660685555,Logistic Regression,t,290
0,26,biomarker,0.548483630290252,Logistic Regression,t,290
1,26,Intercept,-0.27905235692917096,Logistic Regression,t,290
0,27,biomarker,-0.8232454551232562,Logistic Regression,t,290
1,27,Intercept,0.41466963096747206,Logistic Regression,t,290
0,28,biomarker,1.4029085484952528,Logistic Regression,t,290
