,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46613751228399397,t,323
1,Logistic Regression,roc_auc,1,0.45519217196364026,t,323
2,Logistic Regression,roc_auc,2,0.469218939167929,t,323
3,Logistic Regression,roc_auc,3,0.46515103810906194,t,323
4,Logistic Regression,roc_auc,4,0.4546050279995234,t,323
5,Logistic Regression,roc_auc,5,0.46868364779398985,t,323
6,Logistic Regression,roc_auc,6,0.45786610261115734,t,323
7,Logistic Regression,roc_auc,7,0.4675746563353825,t,323
8,Logistic Regression,roc_auc,8,0.46049299731842464,t,323
9,Logistic Regression,roc_auc,9,0.4537095865610213,t,323
10,Logistic Regression,roc_auc,10,0.463828397319142,t,323
11,Logistic Regression,roc_auc,11,0.4652625174618042,t,323
12,Logistic Regression,roc_auc,12,0.4645072851115521,t,323
13,Logistic Regression,roc_auc,13,0.46382596058821773,t,323
14,Logistic Regression,roc_auc,14,0.4739088762278699,t,323
15,Logistic Regression,roc_auc,15,0.4536928883847724,t,323
16,Logistic Regression,roc_auc,16,0.4586723485008486,t,323
17,Logistic Regression,roc_auc,17,0.48080915240404587,t,323
18,Logistic Regression,roc_auc,18,0.4636172898403358,t,323
19,Logistic Regression,roc_auc,19,0.456162971523141,t,323
20,Logistic Regression,roc_auc,20,0.47658827796108766,t,323
21,Logistic Regression,roc_auc,21,0.4614611607097221,t,323
22,Logistic Regression,roc_auc,22,0.4744827346972902,t,323
23,Logistic Regression,roc_auc,23,0.4698637031758051,t,323
24,Logistic Regression,roc_auc,24,0.4770658216529423,t,323
25,Logistic Regression,roc_auc,25,0.45901451204236177,t,323
26,Logistic Regression,roc_auc,26,0.4738650678984228,t,323
27,Logistic Regression,roc_auc,27,0.4497747900177389,t,323
28,Logistic Regression,roc_auc,28,0.45279362696622816,t,323
29,Logistic Regression,roc_auc,29,0.47478199031068047,t,323
30,Logistic Regression,roc_auc,30,0.4696428309308406,t,323
31,Logistic Regression,roc_auc,31,0.46438433867551954,t,323
32,Logistic Regression,roc_auc,32,0.46892885652988936,t,323
33,Logistic Regression,roc_auc,33,0.4644336956710182,t,323
34,Logistic Regression,roc_auc,34,0.46649526853042117,t,323
35,Logistic Regression,roc_auc,35,0.4527014533979288,t,323
36,Logistic Regression,roc_auc,36,0.45432364227161826,t,323
37,Logistic Regression,roc_auc,37,0.46975797936309144,t,323
38,Logistic Regression,roc_auc,38,0.466548820778094,t,323
39,Logistic Regression,roc_auc,39,0.4834333733493397,t,323
40,Logistic Regression,roc_auc,40,0.4624296559613848,t,323
41,Logistic Regression,roc_auc,41,0.45764078566524896,t,323
42,Logistic Regression,roc_auc,42,0.4809092774045465,t,323
43,Logistic Regression,roc_auc,43,0.46457193701677696,t,323
44,Logistic Regression,roc_auc,44,0.46344255092838804,t,323
45,Logistic Regression,roc_auc,45,0.4483590100767568,t,323
46,Logistic Regression,roc_auc,46,0.4935610182873482,t,323
47,Logistic Regression,roc_auc,47,0.46200511976871694,t,323
48,Logistic Regression,roc_auc,48,0.4791140571453012,t,323
49,Logistic Regression,roc_auc,49,0.4756244619773621,t,323
50,Logistic Regression,average_precision,0,0.47998993332727,t,323
51,Logistic Regression,average_precision,1,0.46874941031423,t,323
52,Logistic Regression,average_precision,2,0.48995478585592844,t,323
53,Logistic Regression,average_precision,3,0.49154553354935254,t,323
54,Logistic Regression,average_precision,4,0.4806370245064124,t,323
55,Logistic Regression,average_precision,5,0.49117941600939596,t,323
56,Logistic Regression,average_precision,6,0.4774633251199635,t,323
57,Logistic Regression,average_precision,7,0.4928771683164339,t,323
58,Logistic Regression,average_precision,8,0.48172999298088026,t,323
59,Logistic Regression,average_precision,9,0.4788098786908247,t,323
60,Logistic Regression,average_precision,10,0.4933990414739336,t,323
61,Logistic Regression,average_precision,11,0.49090856502468005,t,323
62,Logistic Regression,average_precision,12,0.4875523319763832,t,323
63,Logistic Regression,average_precision,13,0.49500949130659055,t,323
64,Logistic Regression,average_precision,14,0.48131694096926325,t,323
65,Logistic Regression,average_precision,15,0.4953780505405201,t,323
66,Logistic Regression,average_precision,16,0.486950408682287,t,323
67,Logistic Regression,average_precision,17,0.5123515737586217,t,323
68,Logistic Regression,average_precision,18,0.48265075059249063,t,323
69,Logistic Regression,average_precision,19,0.4970281379532685,t,323
70,Logistic Regression,average_precision,20,0.48025622497400833,t,323
71,Logistic Regression,average_precision,21,0.4754865874615699,t,323
72,Logistic Regression,average_precision,22,0.496959637632175,t,323
73,Logistic Regression,average_precision,23,0.4970749794241722,t,323
74,Logistic Regression,average_precision,24,0.504083553438514,t,323
75,Logistic Regression,average_precision,25,0.4820122520117952,t,323
76,Logistic Regression,average_precision,26,0.4723910653105314,t,323
77,Logistic Regression,average_precision,27,0.4934256752713947,t,323
