,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.458321697725587,t,205
45,Logistic Regression,roc_auc,45,0.44148871626357716,t,205
46,Logistic Regression,roc_auc,46,0.45761003705837583,t,205
47,Logistic Regression,roc_auc,47,0.47054577232364514,t,205
48,Logistic Regression,roc_auc,48,0.4559024541506351,t,205
49,Logistic Regression,roc_auc,49,0.45778300880044964,t,205
50,Logistic Regression,average_precision,0,0.47771491153486567,t,205
51,Logistic Regression,average_precision,1,0.4617083099306249,t,205
52,Logistic Regression,average_precision,2,0.4733421978679005,t,205
53,Logistic Regression,average_precision,3,0.480669454961448,t,205
54,Logistic Regression,average_precision,4,0.47117630001229655,t,205
55,Logistic Regression,average_precision,5,0.4822761550820106,t,205
56,Logistic Regression,average_precision,6,0.46906250180428877,t,205
57,Logistic Regression,average_precision,7,0.47471833345896014,t,205
58,Logistic Regression,average_precision,8,0.4833997650924152,t,205
59,Logistic Regression,average_precision,9,0.4727329273514784,t,205
60,Logistic Regression,average_precision,10,0.4752235177455738,t,205
61,Logistic Regression,average_precision,11,0.47283397813932976,t,205
62,Logistic Regression,average_precision,12,0.4791142426264442,t,205
63,Logistic Regression,average_precision,13,0.4911484421345328,t,205
64,Logistic Regression,average_precision,14,0.454873167205312,t,205
65,Logistic Regression,average_precision,15,0.4812627714485867,t,205
66,Logistic Regression,average_precision,16,0.48845143143086134,t,205
67,Logistic Regression,average_precision,17,0.48544637979214805,t,205
68,Logistic Regression,average_precision,18,0.4847836622289508,t,205
69,Logistic Regression,average_precision,19,0.4871709994842578,t,205
70,Logistic Regression,average_precision,20,0.4759317503838114,t,205
71,Logistic Regression,average_precision,21,0.4651825310944937,t,205
72,Logistic Regression,average_precision,22,0.4850629846077078,t,205
73,Logistic Regression,average_precision,23,0.4932625612588367,t,205
74,Logistic Regression,average_precision,24,0.4960924649372555,t,205
75,Logistic Regression,average_precision,25,0.47559529173456466,t,205
76,Logistic Regression,average_precision,26,0.4583658146722086,t,205
77,Logistic Regression,average_precision,27,0.49582523784660837,t,205
78,Logistic Regression,average_precision,28,0.47778452089364903,t,205
79,Logistic Regression,average_precision,29,0.47311997092804325,t,205
80,Logistic Regression,average_precision,30,0.4796218514337003,t,205
81,Logistic Regression,average_precision,31,0.47469483463419315,t,205
82,Logistic Regression,average_precision,32,0.49931131682177654,t,205
83,Logistic Regression,average_precision,33,0.49041263617521735,t,205
84,Logistic Regression,average_precision,34,0.48660953820089625,t,205
85,Logistic Regression,average_precision,35,0.4670364073467545,t,205
86,Logistic Regression,average_precision,36,0.4793676077966765,t,205
87,Logistic Regression,average_precision,37,0.4858547752795347,t,205
88,Logistic Regression,average_precision,38,0.46841314933250106,t,205
89,Logistic Regression,average_precision,39,0.4782012788581219,t,205
90,Logistic Regression,average_precision,40,0.4818045073638411,t,205
91,Logistic Regression,average_precision,41,0.4765713547083631,t,205
92,Logistic Regression,average_precision,42,0.4865815457718129,t,205
93,Logistic Regression,average_precision,43,0.4630122727689117,t,205
94,Logistic Regression,average_precision,44,0.4856165042554691,t,205
95,Logistic Regression,average_precision,45,0.4615964576880299,t,205
96,Logistic Regression,average_precision,46,0.47863187498436394,t,205
97,Logistic Regression,average_precision,47,0.4746705369137102,t,205
98,Logistic Regression,average_precision,48,0.4885904485326308,t,205
99,Logistic Regression,average_precision,49,0.4751131112585741,t,205
