,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,0.5783333333333334,0.5,0.4995646535546705,0.5152354570637119,0.3583583083583084,0.19642857142857142,t,453
69,69,Logistic Regression,0.7470238095238095,0.6875,0.4815937958084585,0.5040485829959515,0.5895493395493396,0.5357142857142857,t,453
70,70,Logistic Regression,0.9666666666666666,0.95,0.5279202460479001,0.5069444444444444,0.41996336996336997,0.28,t,453
71,71,Logistic Regression,0.6861904761904761,0.7,0.5356856009332662,0.49930555555555556,0.9301146384479719,0.888888888888889,t,453
72,72,Logistic Regression,0.95,0.9375,0.5209603327698512,0.5418353576248313,0.5140236747379605,0.4107142857142857,t,453
73,73,Logistic Regression,0.6683333333333333,0.65,0.5473239488860309,0.4954954954954955,0.4862433862433863,0.6111111111111112,t,453
74,74,Logistic Regression,1.0,1.0,0.59401144928844,0.543859649122807,0.6117521367521367,0.48214285714285715,t,453
75,75,Logistic Regression,0.6083333333333333,0.625,0.5266926453254556,0.49661246612466126,0.8996428571428571,0.7799999999999999,t,453
76,76,Logistic Regression,0.775,0.625,0.4912105811591412,0.5033783783783784,0.6825507825507826,0.5740740740740741,t,453
77,77,Logistic Regression,1.0,1.0,0.5372415335470625,0.5256410256410257,0.6729895104895105,0.5178571428571428,t,453
78,78,Logistic Regression,0.7182539682539683,0.55,0.5085648099135709,0.5093555093555093,0.8675925925925927,0.7962962962962963,t,453
79,79,Logistic Regression,0.8875,0.875,0.5107861984900957,0.5270270270270271,0.4758516175182842,0.20370370370370366,t,453
80,80,Logistic Regression,0.5798611111111112,0.4,0.5288509889067985,0.5073170731707317,0.6915652529288892,0.40909090909090906,t,453
81,81,Logistic Regression,0.8928571428571428,0.85,0.49194914016976365,0.49480249480249483,0.658218941552275,0.46296296296296297,t,453
82,82,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5484024115713907,0.5062326869806094,0.4620791906506192,0.42857142857142855,t,453
83,83,Logistic Regression,0.6458333333333333,0.6875,0.5873536613648943,0.5060728744939271,0.5959183673469388,0.5535714285714286,t,453
84,84,Logistic Regression,0.6041666666666666,0.5625,0.5627444007285254,0.5121621621621621,0.49357926024592697,0.2222222222222222,t,453
85,85,Logistic Regression,0.9266666666666665,0.9,0.5040216086251919,0.49688149688149685,0.6510912698412699,0.6607142857142857,t,453
86,86,Logistic Regression,0.6083333333333333,0.7,0.5043593144821504,0.5297783933518005,0.8409090909090908,0.8035714285714285,t,453
87,87,Logistic Regression,1.0,1.0,0.6162688824241719,0.574792243767313,0.4168581418581418,0.375,t,453
88,88,Logistic Regression,0.6984126984126984,0.6666666666666666,0.48587633356275606,0.517687074829932,0.6929325304325306,0.25,t,453
89,89,Logistic Regression,0.6595238095238095,0.65,0.5559450421842268,0.5107415107415108,0.6158730158730159,0.6296296296296297,t,453
90,90,Logistic Regression,0.7291666666666666,0.625,0.6005738006749359,0.4993197278911565,0.6396103896103896,0.5909090909090909,t,453
91,91,Logistic Regression,0.925,0.8500000000000001,0.5453517698670795,0.5498614958448753,0.5858585858585859,0.5535714285714286,t,453
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5025425688329196,0.5060728744939271,0.5733946608946608,0.4464285714285714,t,453
93,93,Logistic Regression,1.0,1.0,0.5402514078646826,0.5488565488565489,0.5075667388167389,0.44642857142857145,t,453
94,94,Logistic Regression,0.5666666666666667,0.5625,0.5313330548409201,0.5101214574898785,0.39758812615955474,0.3214285714285714,t,453
95,95,Logistic Regression,0.95,0.9375,0.565311560345315,0.52834008097166,0.697849025974026,0.6607142857142857,t,453
96,96,Logistic Regression,0.5595238095238095,0.5,0.5407856211948266,0.5020242914979757,0.5278388278388279,0.5178571428571428,t,453
97,97,Logistic Regression,0.9166666666666666,0.875,0.5037204200037059,0.5087837837837839,0.7597282347282348,0.5925925925925926,t,453
98,98,Logistic Regression,0.8928571428571428,0.8125,0.6064472786292927,0.5310810810810811,0.4871332371332371,0.537037037037037,t,453
99,99,Logistic Regression,0.8875,0.875,0.5213110876806016,0.5182186234817814,0.6016143578643578,0.4642857142857143,t,453
100,100,Logistic Regression,0.8303571428571428,0.75,0.6023566779616191,0.5,0.6190476190476191,0.56,t,453
101,101,Logistic Regression,0.9166666666666666,0.9,0.5365724165579805,0.5159279778393352,0.5020104895104895,0.23214285714285715,t,453
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5766968638576883,0.5277027027027026,0.30286935286935285,0.18518518518518517,t,453
103,103,Logistic Regression,0.7928571428571428,0.6875,0.5652813151296028,0.5148648648648649,0.6404401154401155,0.6296296296296297,t,453
104,104,Logistic Regression,0.875,0.8,0.5654728679645048,0.5595567867036011,0.5645104895104895,0.3392857142857143,t,453
105,105,Logistic Regression,0.95,0.9375,0.48718267408879523,0.49460188933873145,0.5501831501831502,0.4285714285714285,t,453
106,106,Logistic Regression,0.8928571428571428,0.85,0.5367185360191412,0.6048611111111111,0.7627913752913752,0.54,t,453
107,107,Logistic Regression,0.5845238095238094,0.5625,0.5194081700232206,0.483739837398374,0.6384415584415585,0.44000000000000006,t,453
108,108,Logistic Regression,0.7555555555555555,0.8,0.49569883443055784,0.48712737127371275,0.6851232101232102,0.2727272727272727,t,453
109,109,Logistic Regression,0.7087301587301587,0.55,0.5214966197842913,0.501039501039501,0.5992063492063492,0.5555555555555556,t,453
110,110,Logistic Regression,0.9166666666666666,0.875,0.5692450926015984,0.5026990553306343,0.5454184704184704,0.5357142857142857,t,453
111,111,Logistic Regression,0.6683333333333333,0.65,0.5254925592794377,0.5003465003465003,0.35192307692307695,0.35185185185185186,t,453
112,112,Logistic Regression,1.0,1.0,0.5340634491912981,0.552027027027027,0.6561568061568063,0.537037037037037,t,453
113,113,Logistic Regression,0.875,0.8,0.5584915739439845,0.5013888888888889,0.7599891774891774,0.5,t,453
114,114,Logistic Regression,0.8766666666666667,0.85,0.49995000257989886,0.5322245322245323,0.743944597069597,0.6428571428571428,t,453
115,115,Logistic Regression,0.8541666666666666,0.85,0.56976163621815,0.5263888888888889,0.39235209235209234,0.38888888888888884,t,453
116,116,Logistic Regression,0.6041666666666666,0.5625,0.4681924861265071,0.49863945578231295,0.5842803660985478,0.09090909090909091,t,453
117,117,Logistic Regression,0.6791666666666667,0.8,0.5573516118747928,0.5003465003465004,0.8278388278388278,0.7321428571428571,t,453
118,118,Logistic Regression,0.925,0.8500000000000001,0.520636695527947,0.5301455301455301,0.5391143578643578,0.44642857142857145,t,453
119,119,Logistic Regression,0.7861904761904761,0.75,0.5910842372634038,0.5534722222222223,0.4276190476190476,0.6200000000000001,t,453
120,120,Logistic Regression,0.9428571428571428,0.9,0.6155814945402001,0.5727146814404432,0.769047619047619,0.7142857142857143,t,453
121,121,Logistic Regression,1.0,1.0,0.48570691746121825,0.5212543554006969,0.8818837727928637,0.6590909090909091,t,453
122,122,Logistic Regression,0.8766666666666667,0.85,0.6388226395965675,0.525987525987526,0.3558552558552559,0.37037037037037035,t,453
123,123,Logistic Regression,0.875,0.75,0.47018497184210273,0.5101351351351352,0.5735347985347986,0.42592592592592593,t,453
124,124,Logistic Regression,0.6644444444444444,0.5,0.5374072268550684,0.51875,0.5863003663003663,0.5800000000000001,t,453
125,125,Logistic Regression,1.0,1.0,0.5092585899826249,0.525,0.5474192474192474,0.3333333333333333,t,453
126,126,Logistic Regression,0.5666666666666667,0.65,0.5239164062013522,0.5266805266805267,0.6587199837199837,0.4814814814814815,t,453
127,127,Logistic Regression,0.8125,0.75,0.5281420603288909,0.5186980609418282,0.500194597069597,0.41071428571428575,t,453
128,128,Logistic Regression,0.95,0.9375,0.5194287454915871,0.5269905533063428,0.7886054421768707,0.6607142857142857,t,453
129,129,Logistic Regression,0.875,0.8,0.5434653955602444,0.5252945252945254,0.4445269016697589,0.3928571428571428,t,453
130,130,Logistic Regression,0.95,0.9500000000000001,0.4872884906712816,0.5125000000000001,0.7663170163170162,0.62,t,453
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46550921689479824,0.4857934857934858,0.6593314093314094,0.5555555555555556,t,453
132,132,Logistic Regression,0.6791666666666667,0.75,0.5435448081847719,0.5458839406207827,0.5784458596958597,0.5,t,453
133,133,Logistic Regression,0.8083333333333333,0.7,0.5285011772205548,0.4982674982674982,0.3977564102564103,0.4444444444444444,t,453
134,134,Logistic Regression,0.7928571428571428,0.6875,0.47571243205972547,0.4918918918918919,0.602104377104377,0.5185185185185185,t,453
135,135,Logistic Regression,0.8303571428571428,0.75,0.5437279181765451,0.5298102981029811,0.30653679653679655,0.3600000000000001,t,453
136,136,Logistic Regression,0.8875,0.875,0.5316405242663476,0.5364864864864864,0.6356600189933523,0.4444444444444445,t,453
137,137,Logistic Regression,0.9266666666666665,0.9,0.5454900731081322,0.48995148995148996,0.6319444444444444,0.6666666666666667,t,453
138,138,Logistic Regression,1.0,1.0,0.48147711711579433,0.5331081081081082,0.667979242979243,0.4814814814814815,t,453
139,139,Logistic Regression,0.75,0.5625,0.5388458774438873,0.4972789115646259,0.48660714285714285,0.5454545454545454,t,453
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5221283180704503,0.4871794871794872,0.6743386243386245,0.49999999999999994,t,453
141,141,Logistic Regression,0.95,0.9375,0.5450199405499193,0.5445344129554656,0.49872627372627376,0.35714285714285715,t,453
142,142,Logistic Regression,0.8875,0.875,0.4562063248764567,0.49796747967479676,0.5658855033855034,0.1,t,453
143,143,Logistic Regression,0.8303571428571428,0.75,0.6042723891477191,0.5369357045143639,0.34074074074074073,0.5833333333333333,t,453
144,144,Logistic Regression,0.8928571428571428,0.8125,0.599560449486709,0.5873983739837398,0.3792424242424242,0.54,t,453
145,145,Logistic Regression,1.0,1.0,0.6167449721782561,0.5587044534412956,0.7179962894248608,0.6071428571428571,t,453
146,146,Logistic Regression,0.8875,0.875,0.5692378387259496,0.5465587044534413,0.5829139610389611,0.5357142857142858,t,453
147,147,Logistic Regression,0.8261904761904761,0.75,0.5540149378677761,0.5460845460845459,0.3555555555555555,0.33333333333333337,t,453
148,148,Logistic Regression,0.6220238095238095,0.7,0.607260226596159,0.5183645183645184,0.5898268398268398,0.5714285714285714,t,453
149,149,Logistic Regression,0.9666666666666666,0.95,0.5889436414301844,0.5493055555555555,0.6709090909090909,0.7,t,453
150,150,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5577389601595356,0.5505540166204986,0.7840277777777778,0.6428571428571429,t,453
151,151,Logistic Regression,0.8875,0.9,0.5541010998221307,0.5429362880886427,0.541220238095238,0.4464285714285714,t,453
152,152,Logistic Regression,1.0,1.0,0.48397765664179315,0.4959514170040486,0.6496598639455782,0.7321428571428571,t,453
153,153,Logistic Regression,0.8303571428571428,0.75,0.6140718996979861,0.5386178861788619,0.5800000000000001,0.7,t,453
154,154,Logistic Regression,0.8766666666666667,0.85,0.5643856174535318,0.4989429175475687,0.2361111111111111,0.6153846153846154,t,453
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5536900146450369,0.5074224021592443,0.41533189033189033,0.3571428571428571,t,453
156,156,Logistic Regression,0.7928571428571428,0.6875,0.5529464699969521,0.5128205128205128,0.5020871489621489,0.23214285714285715,t,453
157,157,Logistic Regression,0.6087301587301588,0.5,0.5331928396690715,0.489612188365651,0.7833943833943833,0.6607142857142857,t,453
158,158,Logistic Regression,0.8875,0.875,0.5685685730475858,0.55195681511471,0.589033189033189,0.5178571428571428,t,453
159,159,Logistic Regression,0.8766666666666667,0.85,0.5285432841883855,0.5329175329175329,0.40804195804195803,0.37037037037037035,t,453
160,160,Logistic Regression,0.8583333333333333,0.75,0.6009182125424515,0.5599445599445598,0.7791666666666666,0.7962962962962963,t,453
161,161,Logistic Regression,0.9166666666666666,0.875,0.4914016605295174,0.610204081632653,0.6936215299851662,0.4318181818181818,t,453
162,162,Logistic Regression,0.8928571428571428,0.85,0.5534763141577653,0.6229965156794426,0.9120197983834348,0.7272727272727273,t,453
163,163,Logistic Regression,0.5311111111111111,0.4,0.5691618719040427,0.5041551246537396,0.4720291613148756,0.2678571428571428,t,453
164,164,Logistic Regression,1.0,1.0,0.560043411356014,0.5620235620235621,0.5017161850495183,0.2777777777777778,t,453
165,165,Logistic Regression,0.6977777777777778,0.55,0.4762286441331509,0.4979224376731302,0.3465058750773037,0.1607142857142857,t,453
166,166,Logistic Regression,0.6666666666666666,0.5,0.5632996630434095,0.48918918918918924,0.36726190476190473,0.3888888888888889,t,453
167,167,Logistic Regression,0.47619047619047616,0.5,0.5530915712521706,0.4941094941094941,0.46292517006802725,0.39285714285714285,t,453
168,168,Logistic Regression,0.95,0.9375,0.5072923439074075,0.5527027027027027,0.5757902591235924,0.35185185185185186,t,453
169,169,Logistic Regression,0.7928571428571428,0.75,0.526024998848248,0.49238227146814406,0.7245535714285714,0.625,t,453
170,170,Logistic Regression,0.8041666666666667,0.8500000000000001,0.511997707850329,0.5336105336105337,0.86500629000629,0.7962962962962964,t,453
171,171,Logistic Regression,0.8041666666666667,0.8125,0.503347283186162,0.5006775067750677,0.37047619047619046,0.48,t,453
172,172,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4608195721104555,0.49757449757449757,0.7668612637362637,0.6428571428571429,t,453
173,173,Logistic Regression,0.8875,0.9,0.5242458609138453,0.4982674982674982,0.39758812615955474,0.3214285714285714,t,453
174,174,Logistic Regression,0.8761904761904762,0.8,0.5009307509971739,0.5488565488565489,0.8020833333333334,0.6785714285714286,t,453
175,175,Logistic Regression,0.8541666666666666,0.85,0.5140466172292244,0.5138504155124655,0.7971882284382285,0.6964285714285714,t,453
176,176,Logistic Regression,1.0,1.0,0.6135104948861283,0.5925675675675676,0.3663614163614163,0.2962962962962963,t,453
177,177,Logistic Regression,0.525,0.5,0.46811818382366976,0.521680216802168,0.6472718947718948,0.38,t,453
178,178,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5003424660026767,0.510204081632653,0.7816509879009879,0.5,t,453
179,179,Logistic Regression,0.6458333333333333,0.75,0.5613797666789364,0.503118503118503,0.4882956549623217,0.2407407407407407,t,453
180,180,Logistic Regression,0.95,0.9500000000000001,0.5170203032382295,0.591261451726568,0.8890509063585985,0.46153846153846156,t,453
181,181,Logistic Regression,0.7928571428571428,0.75,0.5350717811568827,0.5221606648199446,0.5947916666666666,0.625,t,453
182,182,Logistic Regression,0.8041666666666667,0.8125,0.536750492921434,0.5418353576248314,0.4706039991754277,0.42857142857142855,t,453
183,183,Logistic Regression,0.6220238095238095,0.625,0.512463303180891,0.5318428184281844,0.8841777666777667,0.8,t,453
184,184,Logistic Regression,0.8875,0.875,0.6466014711483766,0.5695006747638326,0.3916916416916417,0.26785714285714285,t,453
185,185,Logistic Regression,0.8541666666666666,0.8125,0.605576855452378,0.5357624831309042,0.7607142857142857,0.6785714285714285,t,453
186,186,Logistic Regression,0.7291666666666666,0.625,0.5580434567330529,0.49527665317138997,0.3512154512154513,0.17857142857142855,t,453
187,187,Logistic Regression,0.6678571428571428,0.5625,0.5308705685361728,0.5188933873144399,0.5468486374736374,0.375,t,453
188,188,Logistic Regression,0.7453968253968253,0.55,0.5377087852905285,0.5020775623268698,0.5205171812314668,0.42857142857142855,t,453
189,189,Logistic Regression,0.81,0.8,0.48752328886713436,0.5090277777777779,0.862830687830688,0.7777777777777779,t,453
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5131181363618174,0.49932432432432433,0.5845376845376846,0.38888888888888884,t,453
191,191,Logistic Regression,0.8125,0.75,0.628697187796881,0.582409972299169,0.5819180819180819,0.44642857142857145,t,453
192,192,Logistic Regression,1.0,1.0,0.5789924683319924,0.5888888888888889,0.8115323565323564,0.6199999999999999,t,453
193,193,Logistic Regression,0.8875,0.875,0.6028743846347062,0.5479729729729729,0.4512265512265512,0.5740740740740741,t,453
194,194,Logistic Regression,0.9428571428571428,0.9,0.6073588079327515,0.6156509695290859,0.4481542267256553,0.3571428571428571,t,453
195,195,Logistic Regression,1.0,1.0,0.5281267016983017,0.5621621621621622,0.7325507825507827,0.6296296296296297,t,453
196,196,Logistic Regression,0.4583333333333333,0.44999999999999996,0.4947255200985512,0.5024255024255024,0.8009700176366843,0.7407407407407407,t,453
197,197,Logistic Regression,0.8766666666666667,0.85,0.510135689335306,0.5034626038781165,0.6209183673469387,0.6428571428571428,t,453
198,198,Logistic Regression,0.8875,0.875,0.5667941238333556,0.5251700680272109,0.2805555555555555,0.38636363636363635,t,453
199,199,Logistic Regression,0.7678571428571428,0.625,0.49719447547823137,0.5256756756756756,0.8202380952380954,0.7222222222222223,t,453
