,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.4592919942265513,Logistic Regression,t,488
1,0,Intercept,0.2703542041882114,Logistic Regression,t,488
0,1,biomarker,-0.8941957215711588,Logistic Regression,t,488
1,1,Intercept,0.41077199316877105,Logistic Regression,t,488
0,2,biomarker,1.7030531050618203,Logistic Regression,t,488
1,2,Intercept,-0.8789883338508304,Logistic Regression,t,488
0,3,biomarker,0.3818513343172509,Logistic Regression,t,488
1,3,Intercept,-0.17351758640355489,Logistic Regression,t,488
0,4,biomarker,0.12377499747529695,Logistic Regression,t,488
1,4,Intercept,-0.038644814176928444,Logistic Regression,t,488
0,5,biomarker,1.2932982199238465,Logistic Regression,t,488
1,5,Intercept,-0.3767490183861297,Logistic Regression,t,488
0,6,biomarker,1.3191108261694837,Logistic Regression,t,488
1,6,Intercept,-0.5876895155030819,Logistic Regression,t,488
0,7,biomarker,0.034537882738237526,Logistic Regression,t,488
1,7,Intercept,-0.13552374562449182,Logistic Regression,t,488
0,8,biomarker,0.1443771208974548,Logistic Regression,t,488
1,8,Intercept,-0.23827763927647044,Logistic Regression,t,488
0,9,biomarker,1.6425404562972767,Logistic Regression,t,488
1,9,Intercept,-0.7990632323839303,Logistic Regression,t,488
0,10,biomarker,0.22598216896394194,Logistic Regression,t,488
1,10,Intercept,-0.19043747926264828,Logistic Regression,t,488
0,11,biomarker,-0.4665966997298112,Logistic Regression,t,488
1,11,Intercept,0.3126040182089178,Logistic Regression,t,488
0,12,biomarker,-0.0695329576600599,Logistic Regression,t,488
1,12,Intercept,0.010468502427480845,Logistic Regression,t,488
0,13,biomarker,0.09128971566641583,Logistic Regression,t,488
1,13,Intercept,-0.16318762232180847,Logistic Regression,t,488
0,14,biomarker,-0.11412094881284299,Logistic Regression,t,488
1,14,Intercept,-0.05870722370276103,Logistic Regression,t,488
0,15,biomarker,-1.345757898057927,Logistic Regression,t,488
1,15,Intercept,0.6281339500395091,Logistic Regression,t,488
0,16,biomarker,0.6100852618251651,Logistic Regression,t,488
1,16,Intercept,-0.283975317326415,Logistic Regression,t,488
0,17,biomarker,-0.40411613743280683,Logistic Regression,t,488
1,17,Intercept,0.22914115405606417,Logistic Regression,t,488
0,18,biomarker,0.12502750268179794,Logistic Regression,t,488
1,18,Intercept,-0.08927685513740936,Logistic Regression,t,488
0,19,biomarker,-0.04990434184571369,Logistic Regression,t,488
1,19,Intercept,-0.045686578583744024,Logistic Regression,t,488
0,20,biomarker,0.17422976531953652,Logistic Regression,t,488
1,20,Intercept,-0.11253549711935018,Logistic Regression,t,488
0,21,biomarker,1.0585685843549144,Logistic Regression,t,488
1,21,Intercept,-0.608283499915582,Logistic Regression,t,488
0,22,biomarker,-0.3698216278259492,Logistic Regression,t,488
1,22,Intercept,0.16774986160012653,Logistic Regression,t,488
0,23,biomarker,-0.8278257738608639,Logistic Regression,t,488
1,23,Intercept,0.6428731934242177,Logistic Regression,t,488
0,24,biomarker,0.17383185426976577,Logistic Regression,t,488
1,24,Intercept,-0.16095497436154926,Logistic Regression,t,488
0,25,biomarker,-0.62872076593997,Logistic Regression,t,488
1,25,Intercept,0.4891988551731647,Logistic Regression,t,488
0,26,biomarker,0.38892252377052233,Logistic Regression,t,488
1,26,Intercept,-0.22268506374114438,Logistic Regression,t,488
0,27,biomarker,0.25728984288912604,Logistic Regression,t,488
1,27,Intercept,-0.11209788969249825,Logistic Regression,t,488
0,28,biomarker,0.3880686894271169,Logistic Regression,t,488
1,28,Intercept,-0.2208910299276888,Logistic Regression,t,488
0,29,biomarker,-0.8677703546924774,Logistic Regression,t,488
1,29,Intercept,0.5124625324031413,Logistic Regression,t,488
0,30,biomarker,-0.4016201402688748,Logistic Regression,t,488
1,30,Intercept,0.13820412257686207,Logistic Regression,t,488
0,31,biomarker,0.6367374907984701,Logistic Regression,t,488
1,31,Intercept,-0.44546672165252726,Logistic Regression,t,488
0,32,biomarker,1.4618183764971444,Logistic Regression,t,488
1,32,Intercept,-0.8185507776539767,Logistic Regression,t,488
0,33,biomarker,-0.9233793241156364,Logistic Regression,t,488
1,33,Intercept,0.523994892429892,Logistic Regression,t,488
0,34,biomarker,0.2651150626545983,Logistic Regression,t,488
1,34,Intercept,-0.11239440110570038,Logistic Regression,t,488
0,35,biomarker,1.5615812983619513,Logistic Regression,t,488
1,35,Intercept,-0.9046841110825329,Logistic Regression,t,488
0,36,biomarker,-0.9065404028011506,Logistic Regression,t,488
1,36,Intercept,0.44447448893548686,Logistic Regression,t,488
0,37,biomarker,0.2259328697559039,Logistic Regression,t,488
1,37,Intercept,-0.14229477599496462,Logistic Regression,t,488
0,38,biomarker,-0.24430767315650645,Logistic Regression,t,488
1,38,Intercept,0.2421932596663234,Logistic Regression,t,488
0,39,biomarker,0.2771678040528566,Logistic Regression,t,488
1,39,Intercept,-0.02913813246195516,Logistic Regression,t,488
0,40,biomarker,-0.2622095333450427,Logistic Regression,t,488
1,40,Intercept,0.1118863230963998,Logistic Regression,t,488
0,41,biomarker,-0.14004604359604084,Logistic Regression,t,488
1,41,Intercept,-0.04691042324680912,Logistic Regression,t,488
0,42,biomarker,1.1369954219160392,Logistic Regression,t,488
1,42,Intercept,-0.7447066054047714,Logistic Regression,t,488
0,43,biomarker,1.1189893288883734,Logistic Regression,t,488
1,43,Intercept,-0.6550677016851967,Logistic Regression,t,488
0,44,biomarker,0.16434422789473635,Logistic Regression,t,488
1,44,Intercept,-0.0137616637749467,Logistic Regression,t,488
0,45,biomarker,-0.5956482558376012,Logistic Regression,t,488
1,45,Intercept,0.34476246887347206,Logistic Regression,t,488
0,46,biomarker,1.4392419043585183,Logistic Regression,t,488
1,46,Intercept,-0.7541066388711958,Logistic Regression,t,488
0,47,biomarker,0.6216634748842513,Logistic Regression,t,488
1,47,Intercept,-0.21346404203276884,Logistic Regression,t,488
0,48,biomarker,0.8871531522562933,Logistic Regression,t,488
1,48,Intercept,-0.5405951597610311,Logistic Regression,t,488
0,49,biomarker,-1.3783651633162886,Logistic Regression,t,488
1,49,Intercept,0.8913789608256951,Logistic Regression,t,488
0,50,biomarker,-0.8033190833392868,Logistic Regression,t,488
1,50,Intercept,0.3376361201142747,Logistic Regression,t,488
0,51,biomarker,-1.1682761013120542,Logistic Regression,t,488
1,51,Intercept,0.6724835880411439,Logistic Regression,t,488
0,52,biomarker,-1.3028845306596113,Logistic Regression,t,488
1,52,Intercept,0.7385640326268044,Logistic Regression,t,488
0,53,biomarker,-0.5864501404349394,Logistic Regression,t,488
1,53,Intercept,0.09533296224141917,Logistic Regression,t,488
0,54,biomarker,-0.5315523684508515,Logistic Regression,t,488
1,54,Intercept,0.3927099390114891,Logistic Regression,t,488
0,55,biomarker,0.029993936663901228,Logistic Regression,t,488
1,55,Intercept,-0.038928989963161194,Logistic Regression,t,488
0,56,biomarker,-0.014291226532876202,Logistic Regression,t,488
1,56,Intercept,-0.06315883579844359,Logistic Regression,t,488
0,57,biomarker,1.0809518769859738,Logistic Regression,t,488
1,57,Intercept,-0.47936593341751094,Logistic Regression,t,488
0,58,biomarker,0.008217781663964436,Logistic Regression,t,488
1,58,Intercept,0.06627049753597862,Logistic Regression,t,488
0,59,biomarker,0.8396823174017307,Logistic Regression,t,488
1,59,Intercept,-0.5125975825127945,Logistic Regression,t,488
0,60,biomarker,0.12890003472254677,Logistic Regression,t,488
1,60,Intercept,-0.18326798129669816,Logistic Regression,t,488
0,61,biomarker,2.085236844331987,Logistic Regression,t,488
1,61,Intercept,-1.0199085179940435,Logistic Regression,t,488
0,62,biomarker,0.07318091299005478,Logistic Regression,t,488
1,62,Intercept,0.03177209929594944,Logistic Regression,t,488
0,63,biomarker,0.6179718179577655,Logistic Regression,t,488
1,63,Intercept,-0.25382879316958334,Logistic Regression,t,488
0,64,biomarker,-0.5535941399676857,Logistic Regression,t,488
1,64,Intercept,0.2672751071086904,Logistic Regression,t,488
0,65,biomarker,-1.3021330538760478,Logistic Regression,t,488
1,65,Intercept,0.6350048696263693,Logistic Regression,t,488
0,66,biomarker,0.7578399727973575,Logistic Regression,t,488
1,66,Intercept,-0.5508410702369861,Logistic Regression,t,488
0,67,biomarker,0.7364433542464771,Logistic Regression,t,488
1,67,Intercept,-0.358100784659804,Logistic Regression,t,488
0,68,biomarker,0.11468074807168617,Logistic Regression,t,488
1,68,Intercept,-0.03553864117572337,Logistic Regression,t,488
0,69,biomarker,0.303777087515701,Logistic Regression,t,488
1,69,Intercept,-0.17818000258621805,Logistic Regression,t,488
0,70,biomarker,-0.3188899929177437,Logistic Regression,t,488
1,70,Intercept,0.2849427459069839,Logistic Regression,t,488
0,71,biomarker,-0.18006414191142084,Logistic Regression,t,488
1,71,Intercept,0.022601777771079613,Logistic Regression,t,488
0,72,biomarker,-1.0040687107606683,Logistic Regression,t,488
1,72,Intercept,0.5771142821552697,Logistic Regression,t,488
0,73,biomarker,0.3076471345032867,Logistic Regression,t,488
1,73,Intercept,-0.08573573842261394,Logistic Regression,t,488
0,74,biomarker,-0.5115996286677844,Logistic Regression,t,488
1,74,Intercept,0.23387360152849307,Logistic Regression,t,488
0,75,biomarker,-0.059069482817118095,Logistic Regression,t,488
1,75,Intercept,-0.08681095178441578,Logistic Regression,t,488
0,76,biomarker,0.04598299264239482,Logistic Regression,t,488
1,76,Intercept,-0.09349808996628718,Logistic Regression,t,488
0,77,biomarker,-0.6379012675463724,Logistic Regression,t,488
1,77,Intercept,0.31483824507463576,Logistic Regression,t,488
0,78,biomarker,0.8717915731865175,Logistic Regression,t,488
1,78,Intercept,-0.49837244462526026,Logistic Regression,t,488
0,79,biomarker,0.315004497284569,Logistic Regression,t,488
1,79,Intercept,-0.2298675371965486,Logistic Regression,t,488
0,80,biomarker,-0.5487927702139349,Logistic Regression,t,488
1,80,Intercept,0.12208595248407782,Logistic Regression,t,488
0,81,biomarker,-0.46240669094485887,Logistic Regression,t,488
1,81,Intercept,0.16420976817449048,Logistic Regression,t,488
0,82,biomarker,0.7387932611214252,Logistic Regression,t,488
1,82,Intercept,-0.32458413763482236,Logistic Regression,t,488
0,83,biomarker,0.5133811050104649,Logistic Regression,t,488
1,83,Intercept,-0.2583156732843342,Logistic Regression,t,488
0,84,biomarker,-1.2619067419871328,Logistic Regression,t,488
1,84,Intercept,0.5901206164204816,Logistic Regression,t,488
0,85,biomarker,0.448176234150997,Logistic Regression,t,488
1,85,Intercept,-0.2560631060032571,Logistic Regression,t,488
0,86,biomarker,-1.4583697526901302,Logistic Regression,t,488
1,86,Intercept,0.7169273909815366,Logistic Regression,t,488
0,87,biomarker,-0.5121560165112746,Logistic Regression,t,488
1,87,Intercept,0.2928859850024837,Logistic Regression,t,488
0,88,biomarker,-0.23730392841341125,Logistic Regression,t,488
1,88,Intercept,-0.08775448467014833,Logistic Regression,t,488
0,89,biomarker,-0.10171774272724089,Logistic Regression,t,488
1,89,Intercept,0.12130813206919643,Logistic Regression,t,488
0,90,biomarker,-0.7820203509696668,Logistic Regression,t,488
1,90,Intercept,0.5776689989319044,Logistic Regression,t,488
0,91,biomarker,0.6393234994169777,Logistic Regression,t,488
1,91,Intercept,-0.31430183881427803,Logistic Regression,t,488
0,92,biomarker,-0.32594745944063197,Logistic Regression,t,488
1,92,Intercept,0.1458327717600143,Logistic Regression,t,488
0,93,biomarker,-0.8572424952791952,Logistic Regression,t,488
1,93,Intercept,0.43942757735820065,Logistic Regression,t,488
0,94,biomarker,0.9767316534549377,Logistic Regression,t,488
1,94,Intercept,-0.45677979405066077,Logistic Regression,t,488
0,95,biomarker,-0.45281737441193437,Logistic Regression,t,488
1,95,Intercept,0.2088203546675442,Logistic Regression,t,488
0,96,biomarker,0.48608363885020855,Logistic Regression,t,488
1,96,Intercept,-0.21839124425691278,Logistic Regression,t,488
0,97,biomarker,-0.5318701581172643,Logistic Regression,t,488
1,97,Intercept,0.21329665312417886,Logistic Regression,t,488
0,98,biomarker,0.8818435398868437,Logistic Regression,t,488
1,98,Intercept,-0.381909979452515,Logistic Regression,t,488
0,99,biomarker,0.2713545977107056,Logistic Regression,t,488
1,99,Intercept,-0.15987039410035717,Logistic Regression,t,488
0,100,biomarker,-0.07972967567704703,Logistic Regression,t,488
1,100,Intercept,0.15902859283766763,Logistic Regression,t,488
0,101,biomarker,0.5328494543054415,Logistic Regression,t,488
1,101,Intercept,-0.30059105784956885,Logistic Regression,t,488
0,102,biomarker,-0.6831117372945295,Logistic Regression,t,488
1,102,Intercept,0.4266646386436602,Logistic Regression,t,488
