,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,-0.019330825626795792,Logistic Regression,t,280
0,46,biomarker,-1.279393074713159,Logistic Regression,t,280
1,46,Intercept,0.6470963952000665,Logistic Regression,t,280
0,47,biomarker,-0.7835425841115263,Logistic Regression,t,280
1,47,Intercept,0.5303866040826101,Logistic Regression,t,280
0,48,biomarker,-1.0450075942077142,Logistic Regression,t,280
1,48,Intercept,0.4557407371910692,Logistic Regression,t,280
0,49,biomarker,0.5571397562704855,Logistic Regression,t,280
1,49,Intercept,-0.12162948742226089,Logistic Regression,t,280
0,50,biomarker,0.2527634080663142,Logistic Regression,t,280
1,50,Intercept,-0.2083131099749753,Logistic Regression,t,280
0,51,biomarker,0.24765170490271274,Logistic Regression,t,280
1,51,Intercept,-0.05641948111429668,Logistic Regression,t,280
0,52,biomarker,1.8130495373832722,Logistic Regression,t,280
1,52,Intercept,-0.8859899014255816,Logistic Regression,t,280
0,53,biomarker,-0.28581197189143787,Logistic Regression,t,280
1,53,Intercept,-0.06565027998370387,Logistic Regression,t,280
0,54,biomarker,1.0345565492672177,Logistic Regression,t,280
1,54,Intercept,-0.4213471174573624,Logistic Regression,t,280
0,55,biomarker,-0.23080195179150728,Logistic Regression,t,280
1,55,Intercept,0.09688479557650871,Logistic Regression,t,280
0,56,biomarker,-0.3396052913750237,Logistic Regression,t,280
1,56,Intercept,0.10431117889270183,Logistic Regression,t,280
0,57,biomarker,-0.05110471770156361,Logistic Regression,t,280
1,57,Intercept,0.09801071498514928,Logistic Regression,t,280
0,58,biomarker,-0.6727723336453811,Logistic Regression,t,280
1,58,Intercept,0.42224892943041464,Logistic Regression,t,280
0,59,biomarker,-0.03199922722018901,Logistic Regression,t,280
1,59,Intercept,-0.05343166809530312,Logistic Regression,t,280
0,60,biomarker,-0.24536781346220904,Logistic Regression,t,280
1,60,Intercept,0.008757185210573705,Logistic Regression,t,280
0,61,biomarker,-1.3307998470148832,Logistic Regression,t,280
1,61,Intercept,0.7495828747791612,Logistic Regression,t,280
0,62,biomarker,0.8333186674277332,Logistic Regression,t,280
1,62,Intercept,-0.38481462791653687,Logistic Regression,t,280
0,63,biomarker,-0.48935867900747326,Logistic Regression,t,280
1,63,Intercept,0.3225047549111472,Logistic Regression,t,280
0,64,biomarker,0.7547304219535644,Logistic Regression,t,280
1,64,Intercept,-0.4258774638312473,Logistic Regression,t,280
0,65,biomarker,0.9778939005863788,Logistic Regression,t,280
1,65,Intercept,-0.5210379624545759,Logistic Regression,t,280
0,66,biomarker,-1.1691155279803611,Logistic Regression,t,280
1,66,Intercept,0.4449829141760325,Logistic Regression,t,280
0,67,biomarker,-0.735022235555627,Logistic Regression,t,280
1,67,Intercept,0.4057603171748854,Logistic Regression,t,280
0,68,biomarker,-0.24345281812134906,Logistic Regression,t,280
1,68,Intercept,0.15193930050817067,Logistic Regression,t,280
0,69,biomarker,0.700160143174337,Logistic Regression,t,280
1,69,Intercept,-0.39640626307883386,Logistic Regression,t,280
0,70,biomarker,0.806103705408849,Logistic Regression,t,280
1,70,Intercept,-0.2990603165356761,Logistic Regression,t,280
0,71,biomarker,0.4058461166600299,Logistic Regression,t,280
1,71,Intercept,-0.2769719267683197,Logistic Regression,t,280
0,72,biomarker,0.5646431749481429,Logistic Regression,t,280
1,72,Intercept,-0.2681071680031072,Logistic Regression,t,280
0,73,biomarker,-0.7635064109060867,Logistic Regression,t,280
1,73,Intercept,0.4725353787578324,Logistic Regression,t,280
0,74,biomarker,-0.07051799182186042,Logistic Regression,t,280
1,74,Intercept,0.013772838088532732,Logistic Regression,t,280
0,75,biomarker,-0.2546412311095784,Logistic Regression,t,280
1,75,Intercept,0.017159507526861045,Logistic Regression,t,280
0,76,biomarker,0.37768612106529326,Logistic Regression,t,280
1,76,Intercept,-0.2719182841995428,Logistic Regression,t,280
0,77,biomarker,0.36723460978035394,Logistic Regression,t,280
1,77,Intercept,-0.20790471351072168,Logistic Regression,t,280
0,78,biomarker,-1.1061320174250724,Logistic Regression,t,280
1,78,Intercept,0.5285002124866248,Logistic Regression,t,280
0,79,biomarker,-0.7466534386484798,Logistic Regression,t,280
1,79,Intercept,0.32105909268341304,Logistic Regression,t,280
0,80,biomarker,-0.2563862146139521,Logistic Regression,t,280
1,80,Intercept,-0.03231180796845048,Logistic Regression,t,280
0,81,biomarker,1.173409198388168,Logistic Regression,t,280
1,81,Intercept,-0.6950365487232937,Logistic Regression,t,280
0,82,biomarker,-0.8495738884351418,Logistic Regression,t,280
1,82,Intercept,0.4691853307887012,Logistic Regression,t,280
0,83,biomarker,0.07187487218259574,Logistic Regression,t,280
1,83,Intercept,-0.013455511754593391,Logistic Regression,t,280
0,84,biomarker,0.6101817364765654,Logistic Regression,t,280
1,84,Intercept,-0.396413771339007,Logistic Regression,t,280
0,85,biomarker,-1.0726807171893993,Logistic Regression,t,280
1,85,Intercept,0.5363233554144465,Logistic Regression,t,280
0,86,biomarker,1.676555308303614,Logistic Regression,t,280
1,86,Intercept,-0.8954409036347118,Logistic Regression,t,280
0,87,biomarker,0.7383745923727,Logistic Regression,t,280
1,87,Intercept,-0.36157489592543657,Logistic Regression,t,280
0,88,biomarker,-0.0033580770488832318,Logistic Regression,t,280
1,88,Intercept,-0.2107874942612883,Logistic Regression,t,280
0,89,biomarker,1.0595441891030681,Logistic Regression,t,280
1,89,Intercept,-0.5224756012631976,Logistic Regression,t,280
0,90,biomarker,-0.3308754917193738,Logistic Regression,t,280
1,90,Intercept,0.33507614517795165,Logistic Regression,t,280
0,91,biomarker,-1.2678099769991504,Logistic Regression,t,280
1,91,Intercept,0.6746287497649802,Logistic Regression,t,280
0,92,biomarker,-0.06928021557684087,Logistic Regression,t,280
1,92,Intercept,0.012472419337910459,Logistic Regression,t,280
0,93,biomarker,1.5765651403539809,Logistic Regression,t,280
1,93,Intercept,-0.8513131220000089,Logistic Regression,t,280
0,94,biomarker,-0.672892947831451,Logistic Regression,t,280
1,94,Intercept,0.3861356627824749,Logistic Regression,t,280
0,95,biomarker,0.7441526755810403,Logistic Regression,t,280
1,95,Intercept,-0.4114599392841012,Logistic Regression,t,280
0,96,biomarker,-0.7338121147534148,Logistic Regression,t,280
1,96,Intercept,0.41819586168731754,Logistic Regression,t,280
0,97,biomarker,0.7484442027802796,Logistic Regression,t,280
1,97,Intercept,-0.4677280247718851,Logistic Regression,t,280
0,98,biomarker,-1.7951605453043615,Logistic Regression,t,280
1,98,Intercept,1.025529097682833,Logistic Regression,t,280
0,99,biomarker,0.0918214828184977,Logistic Regression,t,280
1,99,Intercept,-0.07242070962886964,Logistic Regression,t,280
0,100,biomarker,0.2925932460272096,Logistic Regression,t,280
1,100,Intercept,-0.03385504249033687,Logistic Regression,t,280
0,101,biomarker,-0.1566510286023825,Logistic Regression,t,280
1,101,Intercept,0.06027980773526262,Logistic Regression,t,280
0,102,biomarker,0.4056245825385169,Logistic Regression,t,280
1,102,Intercept,-0.13903738293530132,Logistic Regression,t,280
0,103,biomarker,1.4280112574955306,Logistic Regression,t,280
1,103,Intercept,-0.6493651732185579,Logistic Regression,t,280
0,104,biomarker,-0.9291022688547461,Logistic Regression,t,280
1,104,Intercept,0.46384838582489274,Logistic Regression,t,280
0,105,biomarker,0.4619505816596114,Logistic Regression,t,280
1,105,Intercept,-0.21850996485419472,Logistic Regression,t,280
0,106,biomarker,1.3396804006653193,Logistic Regression,t,280
1,106,Intercept,-0.8108805468023079,Logistic Regression,t,280
0,107,biomarker,0.4698225267210875,Logistic Regression,t,280
1,107,Intercept,-0.3735308185347868,Logistic Regression,t,280
0,108,biomarker,-0.9045158507586355,Logistic Regression,t,280
1,108,Intercept,0.33161564768821034,Logistic Regression,t,280
0,109,biomarker,-0.143693216444277,Logistic Regression,t,280
1,109,Intercept,0.14377820867816535,Logistic Regression,t,280
0,110,biomarker,0.2554736077864478,Logistic Regression,t,280
1,110,Intercept,-0.159425105759639,Logistic Regression,t,280
0,111,biomarker,0.6545250511658547,Logistic Regression,t,280
1,111,Intercept,-0.27487936552669257,Logistic Regression,t,280
0,112,biomarker,0.8379978005040892,Logistic Regression,t,280
1,112,Intercept,-0.5181101772908246,Logistic Regression,t,280
0,113,biomarker,0.3989780618775774,Logistic Regression,t,280
1,113,Intercept,-0.3246271058443862,Logistic Regression,t,280
0,114,biomarker,-0.16380421662668207,Logistic Regression,t,280
1,114,Intercept,0.06230958221935261,Logistic Regression,t,280
0,115,biomarker,-0.5317842415222402,Logistic Regression,t,280
1,115,Intercept,0.34637720034411607,Logistic Regression,t,280
0,116,biomarker,-0.05391229774717804,Logistic Regression,t,280
1,116,Intercept,-0.13677346594534678,Logistic Regression,t,280
0,117,biomarker,0.9122166252615627,Logistic Regression,t,280
1,117,Intercept,-0.4280991321142399,Logistic Regression,t,280
0,118,biomarker,-1.3020111485795953,Logistic Regression,t,280
1,118,Intercept,0.6470531862197362,Logistic Regression,t,280
0,119,biomarker,-0.3405415982096381,Logistic Regression,t,280
1,119,Intercept,0.2983271976392275,Logistic Regression,t,280
0,120,biomarker,-0.15627377869675652,Logistic Regression,t,280
1,120,Intercept,0.10633934542357647,Logistic Regression,t,280
0,121,biomarker,-0.2559970856475162,Logistic Regression,t,280
1,121,Intercept,-0.0273789290109975,Logistic Regression,t,280
0,122,biomarker,0.37785118997229,Logistic Regression,t,280
1,122,Intercept,-0.13235285953164017,Logistic Regression,t,280
0,123,biomarker,0.2505196863281183,Logistic Regression,t,280
1,123,Intercept,-0.19543283523770014,Logistic Regression,t,280
0,124,biomarker,-0.9182064815765543,Logistic Regression,t,280
1,124,Intercept,0.6004192230294902,Logistic Regression,t,280
0,125,biomarker,0.6791714781291908,Logistic Regression,t,280
1,125,Intercept,-0.4262065932519562,Logistic Regression,t,280
0,126,biomarker,-0.7055856857049457,Logistic Regression,t,280
1,126,Intercept,0.3021751163555924,Logistic Regression,t,280
0,127,biomarker,1.2177998914662602,Logistic Regression,t,280
1,127,Intercept,-0.6659699369730226,Logistic Regression,t,280
0,128,biomarker,-0.21165424346234352,Logistic Regression,t,280
1,128,Intercept,0.1346052476685417,Logistic Regression,t,280
0,129,biomarker,-0.4339397997285203,Logistic Regression,t,280
1,129,Intercept,0.2502777352081643,Logistic Regression,t,280
0,130,biomarker,0.6864828327152653,Logistic Regression,t,280
1,130,Intercept,-0.4832106327462561,Logistic Regression,t,280
0,131,biomarker,-0.3769861230363086,Logistic Regression,t,280
1,131,Intercept,0.127045184041834,Logistic Regression,t,280
0,132,biomarker,-0.4824140603695379,Logistic Regression,t,280
1,132,Intercept,0.23448460626267018,Logistic Regression,t,280
0,133,biomarker,-1.0385677874152397,Logistic Regression,t,280
1,133,Intercept,0.6199435005463242,Logistic Regression,t,280
0,134,biomarker,0.2412379956966783,Logistic Regression,t,280
1,134,Intercept,-0.19592701723281566,Logistic Regression,t,280
0,135,biomarker,-0.5939247488488085,Logistic Regression,t,280
1,135,Intercept,0.4373704230198062,Logistic Regression,t,280
0,136,biomarker,0.11073248820714279,Logistic Regression,t,280
1,136,Intercept,-0.1287336474789627,Logistic Regression,t,280
0,137,biomarker,0.3030831367206421,Logistic Regression,t,280
1,137,Intercept,-0.09209102924295692,Logistic Regression,t,280
0,138,biomarker,-1.442091644866131,Logistic Regression,t,280
1,138,Intercept,0.6864700802820788,Logistic Regression,t,280
0,139,biomarker,0.2715800423823684,Logistic Regression,t,280
1,139,Intercept,0.023477342663387444,Logistic Regression,t,280
0,140,biomarker,-0.5352156296081209,Logistic Regression,t,280
1,140,Intercept,0.20944480239278393,Logistic Regression,t,280
0,141,biomarker,-1.583668616730723,Logistic Regression,t,280
1,141,Intercept,0.881967365308971,Logistic Regression,t,280
0,142,biomarker,1.0114878052734488,Logistic Regression,t,280
1,142,Intercept,-0.6441424840906135,Logistic Regression,t,280
0,143,biomarker,0.40891654407491607,Logistic Regression,t,280
1,143,Intercept,-0.009966998561735677,Logistic Regression,t,280
0,144,biomarker,0.438784306137084,Logistic Regression,t,280
1,144,Intercept,-0.10886888028070439,Logistic Regression,t,280
0,145,biomarker,-0.5194068870202118,Logistic Regression,t,280
1,145,Intercept,0.28932476587344863,Logistic Regression,t,280
0,146,biomarker,1.574402910390474,Logistic Regression,t,280
1,146,Intercept,-0.8393685490734947,Logistic Regression,t,280
0,147,biomarker,0.12591037336422728,Logistic Regression,t,280
1,147,Intercept,0.005117632184963436,Logistic Regression,t,280
0,148,biomarker,0.131460175462749,Logistic Regression,t,280
1,148,Intercept,-0.04639803815448906,Logistic Regression,t,280
0,149,biomarker,0.6202735927085233,Logistic Regression,t,280
1,149,Intercept,-0.20877000018912972,Logistic Regression,t,280
0,150,biomarker,1.6127377059983392,Logistic Regression,t,280
1,150,Intercept,-0.8544776242861448,Logistic Regression,t,280
0,151,biomarker,-0.8350592005738017,Logistic Regression,t,280
1,151,Intercept,0.41935362100252266,Logistic Regression,t,280
0,152,biomarker,0.31832208717396715,Logistic Regression,t,280
1,152,Intercept,-0.14302600772956295,Logistic Regression,t,280
0,153,biomarker,0.41583004269953344,Logistic Regression,t,280
1,153,Intercept,-0.1018178528312226,Logistic Regression,t,280
0,154,biomarker,0.7859206922372209,Logistic Regression,t,280
1,154,Intercept,-0.13824859266794093,Logistic Regression,t,280
0,155,biomarker,0.2699686318609963,Logistic Regression,t,280
1,155,Intercept,-0.11543285447417892,Logistic Regression,t,280
0,156,biomarker,0.00784561690749215,Logistic Regression,t,280
1,156,Intercept,-0.02754701010255843,Logistic Regression,t,280
0,157,biomarker,-1.246990927970655,Logistic Regression,t,280
1,157,Intercept,0.6732471615032662,Logistic Regression,t,280
0,158,biomarker,-0.379458136094756,Logistic Regression,t,280
1,158,Intercept,0.2261358001678623,Logistic Regression,t,280
0,159,biomarker,-0.5077070661885315,Logistic Regression,t,280
1,159,Intercept,0.3420006794858636,Logistic Regression,t,280
0,160,biomarker,1.5188203359333723,Logistic Regression,t,280
1,160,Intercept,-0.6947042927071398,Logistic Regression,t,280
0,161,biomarker,3.563375862352672,Logistic Regression,t,280
1,161,Intercept,-2.1204661080611773,Logistic Regression,t,280
0,162,biomarker,0.09665024953262985,Logistic Regression,t,280
1,162,Intercept,-0.21611753330137168,Logistic Regression,t,280
0,163,biomarker,-0.14081821381815113,Logistic Regression,t,280
1,163,Intercept,0.09605263394904366,Logistic Regression,t,280
0,164,biomarker,-0.3891289426068006,Logistic Regression,t,280
1,164,Intercept,0.13516614804506813,Logistic Regression,t,280
0,165,biomarker,-0.2457300711202382,Logistic Regression,t,280
1,165,Intercept,0.15255074231839888,Logistic Regression,t,280
0,166,biomarker,0.2919144474538623,Logistic Regression,t,280
1,166,Intercept,-0.07996204699519056,Logistic Regression,t,280
0,167,biomarker,-0.23143343125551843,Logistic Regression,t,280
1,167,Intercept,0.14325836596986716,Logistic Regression,t,280
0,168,biomarker,0.06911521427543765,Logistic Regression,t,280
1,168,Intercept,-0.10707671617766457,Logistic Regression,t,280
0,169,biomarker,-0.41474470773181144,Logistic Regression,t,280
1,169,Intercept,0.19002070678955008,Logistic Regression,t,280
0,170,biomarker,0.4482992016536066,Logistic Regression,t,280
1,170,Intercept,-0.2959856323664381,Logistic Regression,t,280
0,171,biomarker,0.07569542213036816,Logistic Regression,t,280
1,171,Intercept,0.07852944649529892,Logistic Regression,t,280
0,172,biomarker,0.2445011682464567,Logistic Regression,t,280
1,172,Intercept,-0.1529112545189949,Logistic Regression,t,280
0,173,biomarker,-0.19194595535164213,Logistic Regression,t,280
1,173,Intercept,0.1241999299649558,Logistic Regression,t,280
0,174,biomarker,-0.738437342932585,Logistic Regression,t,280
1,174,Intercept,0.36800196230324905,Logistic Regression,t,280
0,175,biomarker,1.001234163094974,Logistic Regression,t,280
1,175,Intercept,-0.5599855317675613,Logistic Regression,t,280
0,176,biomarker,0.26490613856012657,Logistic Regression,t,280
1,176,Intercept,-0.06580236751103816,Logistic Regression,t,280
0,177,biomarker,-0.8403569510291697,Logistic Regression,t,280
1,177,Intercept,0.3147083857590446,Logistic Regression,t,280
0,178,biomarker,1.3292071429272736,Logistic Regression,t,280
1,178,Intercept,-0.8993388531524174,Logistic Regression,t,280
0,179,biomarker,1.2072061195560855,Logistic Regression,t,280
1,179,Intercept,-0.6968192986618063,Logistic Regression,t,280
0,180,biomarker,-2.1098720221263916,Logistic Regression,t,280
1,180,Intercept,0.8054403180625102,Logistic Regression,t,280
0,181,biomarker,-1.1880131966983847,Logistic Regression,t,280
1,181,Intercept,0.6129317816377227,Logistic Regression,t,280
0,182,biomarker,1.292756295889093,Logistic Regression,t,280
1,182,Intercept,-0.6433859502825439,Logistic Regression,t,280
0,183,biomarker,-0.6545776832003092,Logistic Regression,t,280
1,183,Intercept,0.21922407287830412,Logistic Regression,t,280
0,184,biomarker,0.40313218291954694,Logistic Regression,t,280
1,184,Intercept,-0.18696051556018722,Logistic Regression,t,280
0,185,biomarker,0.11237322762236104,Logistic Regression,t,280
1,185,Intercept,-0.08227064404998896,Logistic Regression,t,280
0,186,biomarker,0.12176530886687166,Logistic Regression,t,280
1,186,Intercept,-0.04165946535781188,Logistic Regression,t,280
0,187,biomarker,-0.37580735733084963,Logistic Regression,t,280
1,187,Intercept,0.17280701325995926,Logistic Regression,t,280
0,188,biomarker,-1.024129077288069,Logistic Regression,t,280
1,188,Intercept,0.5498394127861493,Logistic Regression,t,280
0,189,biomarker,0.14305362453795017,Logistic Regression,t,280
1,189,Intercept,-0.1479405201755296,Logistic Regression,t,280
0,190,biomarker,-0.15193152505994553,Logistic Regression,t,280
1,190,Intercept,0.007697078479835837,Logistic Regression,t,280
0,191,biomarker,1.1315190327724178,Logistic Regression,t,280
1,191,Intercept,-0.6369729394462593,Logistic Regression,t,280
0,192,biomarker,-2.35079027227694,Logistic Regression,t,280
1,192,Intercept,1.1111287798348732,Logistic Regression,t,280
0,193,biomarker,1.325366193537833,Logistic Regression,t,280
1,193,Intercept,-0.599252868087924,Logistic Regression,t,280
0,194,biomarker,-0.00855802564468428,Logistic Regression,t,280
1,194,Intercept,0.028008361533838115,Logistic Regression,t,280
0,195,biomarker,1.0946684114989973,Logistic Regression,t,280
1,195,Intercept,-0.6422855283064555,Logistic Regression,t,280
0,196,biomarker,0.3339229358343144,Logistic Regression,t,280
1,196,Intercept,-0.2470252920975609,Logistic Regression,t,280
0,197,biomarker,-0.05306877558973524,Logistic Regression,t,280
1,197,Intercept,0.051436331182331235,Logistic Regression,t,280
0,198,biomarker,0.5417801744184843,Logistic Regression,t,280
1,198,Intercept,-0.1324248804310098,Logistic Regression,t,280
0,199,biomarker,-0.2703954834994488,Logistic Regression,t,280
1,199,Intercept,0.0713681511493192,Logistic Regression,t,280
