,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5490261340898598,0.48448043184885287,0.3764870050584336,0.1607142857142857,t,18
1,1,Logistic Regression,0.8875,0.9,0.515650763956708,0.5204435204435204,0.7557498057498058,0.6481481481481481,t,18
2,2,Logistic Regression,0.95,0.9375,0.5549780352415942,0.5175438596491228,0.5788877788877789,0.3928571428571429,t,18
3,3,Logistic Regression,0.8875,0.875,0.5299508433348766,0.5458839406207827,0.450823779395208,0.39285714285714285,t,18
4,4,Logistic Regression,0.8928571428571428,0.85,0.5327678802388777,0.5225225225225225,0.573076923076923,0.5535714285714285,t,18
5,5,Logistic Regression,1.0,1.0,0.5765598063180186,0.5482093663911846,0.325,0.7692307692307692,t,18
6,6,Logistic Regression,0.95,0.9375,0.6050537451687505,0.6310810810810811,0.5704415954415955,0.5740740740740741,t,18
7,7,Logistic Regression,0.8125,0.75,0.47729718804098936,0.5069444444444444,0.6482267732267731,0.24000000000000002,t,18
8,8,Logistic Regression,0.7361111111111112,0.6000000000000001,0.47832768001797016,0.5254355400696864,0.661999111999112,0.36363636363636365,t,18
9,9,Logistic Regression,0.9166666666666666,0.875,0.5709588417091115,0.5937921727395412,0.6412698412698412,0.6071428571428571,t,18
10,10,Logistic Regression,0.6783333333333333,0.55,0.457187110724906,0.49652777777777773,0.7270994437661105,0.7037037037037037,t,18
11,11,Logistic Regression,0.6192857142857142,0.4,0.5380311376135031,0.5121275121275122,0.39862637362637365,0.4444444444444445,t,18
12,12,Logistic Regression,0.9166666666666666,0.875,0.5894592398805932,0.5290148448043184,0.487118783993784,0.39285714285714285,t,18
13,13,Logistic Regression,0.9166666666666666,0.875,0.48605341950943937,0.516260162601626,0.6742224442224443,0.45999999999999996,t,18
14,14,Logistic Regression,0.95,0.9375,0.4928157783535802,0.5101626016260162,0.5648934398934399,0.2,t,18
15,15,Logistic Regression,0.6458333333333333,0.75,0.6020084508425534,0.60984060984061,0.5709235209235209,0.37037037037037035,t,18
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5297120527243193,0.5080971659919029,0.5215419501133787,0.5178571428571428,t,18
17,17,Logistic Regression,0.8761904761904762,0.8,0.5002603787049554,0.513157894736842,0.5348072562358277,0.6071428571428571,t,18
18,18,Logistic Regression,0.6592857142857143,0.5,0.47769873708627797,0.5148995148995149,0.7281249999999999,0.5535714285714286,t,18
19,19,Logistic Regression,0.8541666666666666,0.8125,0.47801967359028164,0.5074324324324324,0.7957551707551709,0.6666666666666667,t,18
20,20,Logistic Regression,0.8875,0.875,0.5171741335605282,0.5033738191632928,0.4345425407925408,0.2678571428571429,t,18
21,21,Logistic Regression,0.9166666666666666,0.875,0.5246433504552828,0.5648648648648649,0.6543549043549044,0.5555555555555555,t,18
22,22,Logistic Regression,0.875,0.8,0.5314182410740546,0.5249307479224377,0.5848099816849817,0.5892857142857143,t,18
23,23,Logistic Regression,0.8261904761904761,0.6666666666666667,0.6098819784449981,0.5523809523809524,0.3333333333333333,0.6666666666666667,t,18
24,24,Logistic Regression,0.5449999999999999,0.45,0.5789783438018944,0.5361111111111111,0.7475006475006476,0.5555555555555556,t,18
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6680229106173196,0.5727891156462585,0.5769230769230769,0.6818181818181819,t,18
26,26,Logistic Regression,0.75,0.5625,0.4713798256691266,0.4966261808367072,0.7238476800976801,0.7142857142857143,t,18
27,27,Logistic Regression,0.6845238095238095,0.5625,0.5280816265280556,0.49865047233468285,0.46355311355311357,0.4107142857142857,t,18
28,28,Logistic Regression,0.8541666666666666,0.85,0.5106713751628417,0.5277008310249308,0.6068639693639692,0.37500000000000006,t,18
29,29,Logistic Regression,0.95,0.9375,0.5707258677628475,0.5418918918918919,0.6816498316498316,0.6851851851851851,t,18
30,30,Logistic Regression,1.0,1.0,0.5574925764716354,0.5446985446985448,0.6007020757020758,0.35185185185185186,t,18
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5052314528581174,0.5420054200542005,0.7524891774891774,0.58,t,18
32,32,Logistic Regression,0.8875,0.9,0.6853463290923414,0.632016632016632,0.7424603174603176,0.7222222222222223,t,18
33,33,Logistic Regression,0.4928571428571429,0.5,0.495549554784546,0.5017325017325017,0.6416666666666666,0.6428571428571428,t,18
34,34,Logistic Regression,0.6791666666666667,0.75,0.6162708451529298,0.5688259109311741,0.424860853432282,0.3928571428571428,t,18
35,35,Logistic Regression,0.95,0.9500000000000001,0.596775426109288,0.6319444444444444,0.608919413919414,0.33999999999999997,t,18
36,36,Logistic Regression,0.9166666666666666,0.875,0.5879007602601732,0.553306342780027,0.604933954933955,0.4642857142857143,t,18
37,37,Logistic Regression,0.6458333333333333,0.6875,0.5408509205601448,0.5209176788124157,0.6298076923076923,0.44642857142857145,t,18
38,38,Logistic Regression,0.8875,0.875,0.6042600512860943,0.551490514905149,0.30924630924630925,0.33999999999999997,t,18
39,39,Logistic Regression,0.5178571428571428,0.4375,0.5703386043242938,0.5047425474254743,0.5633333333333334,0.66,t,18
40,40,Logistic Regression,0.8303571428571428,0.75,0.5420848850044045,0.5418353576248313,0.5785984848484849,0.44642857142857145,t,18
41,41,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5272726821334347,0.5048611111111112,0.7654212454212452,0.5599999999999999,t,18
42,42,Logistic Regression,0.6458333333333333,0.75,0.4415330701333904,0.4850174216027875,0.9072838777384231,0.8181818181818181,t,18
43,43,Logistic Regression,0.8875,0.875,0.5893544067563302,0.5783783783783784,0.70652557319224,0.6666666666666667,t,18
44,44,Logistic Regression,1.0,1.0,0.5519145050146297,0.5162162162162163,0.36881313131313137,0.38888888888888895,t,18
45,45,Logistic Regression,0.6220238095238095,0.625,0.5968978709383176,0.5202429149797572,0.6308750773036487,0.7142857142857143,t,18
46,46,Logistic Regression,0.8611111111111112,0.75,0.5598395034853049,0.5685595567867036,0.5123473748473748,0.44642857142857145,t,18
47,47,Logistic Regression,0.95,0.9375,0.6473203388499307,0.6029810298102981,0.3207326007326008,0.42000000000000004,t,18
48,48,Logistic Regression,0.7470238095238095,0.6875,0.5882237868512266,0.5222972972972973,0.47108971275637945,0.20370370370370366,t,18
49,49,Logistic Regression,1.0,1.0,0.5768141114752635,0.4938775510204082,0.19380341880341884,0.11363636363636365,t,18
50,50,Logistic Regression,0.8875,0.9,0.5918048568361919,0.6029106029106029,0.5427248677248677,0.37037037037037035,t,18
51,51,Logistic Regression,0.8528571428571428,0.8,0.6076564916255222,0.5654885654885654,0.6211640211640211,0.7037037037037037,t,18
