,bootstrap,feature,importance,model,distribution,seed
1,88,Intercept,-0.5119132185577796,Logistic Regression,t,222
0,89,biomarker,-0.05866100048836255,Logistic Regression,t,222
1,89,Intercept,0.10070525538150357,Logistic Regression,t,222
0,90,biomarker,0.22499390695967283,Logistic Regression,t,222
1,90,Intercept,0.058659341498171744,Logistic Regression,t,222
0,91,biomarker,-0.9298130090574025,Logistic Regression,t,222
1,91,Intercept,0.48715395735658285,Logistic Regression,t,222
0,92,biomarker,-0.9006915729226239,Logistic Regression,t,222
1,92,Intercept,0.4494012984063817,Logistic Regression,t,222
0,93,biomarker,1.1609349531147959,Logistic Regression,t,222
1,93,Intercept,-0.6390243212206489,Logistic Regression,t,222
0,94,biomarker,-0.5102112311606875,Logistic Regression,t,222
1,94,Intercept,0.27844376690911504,Logistic Regression,t,222
0,95,biomarker,1.3980703524182558,Logistic Regression,t,222
1,95,Intercept,-0.7582647341440041,Logistic Regression,t,222
0,96,biomarker,-1.7855056600558128,Logistic Regression,t,222
1,96,Intercept,0.950106596929115,Logistic Regression,t,222
0,97,biomarker,-0.09402705989139618,Logistic Regression,t,222
1,97,Intercept,-0.021355417419068524,Logistic Regression,t,222
0,98,biomarker,0.21678983079387923,Logistic Regression,t,222
1,98,Intercept,-0.04008960268089878,Logistic Regression,t,222
0,99,biomarker,-0.01665190351219041,Logistic Regression,t,222
1,99,Intercept,-0.014903359545659332,Logistic Regression,t,222
0,100,biomarker,-0.7543828453102676,Logistic Regression,t,222
1,100,Intercept,0.48636664500430415,Logistic Regression,t,222
0,101,biomarker,0.7887795013022862,Logistic Regression,t,222
1,101,Intercept,-0.4018788265736501,Logistic Regression,t,222
0,102,biomarker,0.6820516353329334,Logistic Regression,t,222
1,102,Intercept,-0.28827675851318657,Logistic Regression,t,222
0,103,biomarker,0.8041194669543601,Logistic Regression,t,222
1,103,Intercept,-0.30401058500039285,Logistic Regression,t,222
0,104,biomarker,-0.879290166730179,Logistic Regression,t,222
1,104,Intercept,0.4330029663105714,Logistic Regression,t,222
0,105,biomarker,0.10152125947194685,Logistic Regression,t,222
1,105,Intercept,-0.02818948757105105,Logistic Regression,t,222
0,106,biomarker,0.538507705213013,Logistic Regression,t,222
1,106,Intercept,-0.4011268738521483,Logistic Regression,t,222
0,107,biomarker,0.9415278093312767,Logistic Regression,t,222
1,107,Intercept,-0.6086639015927063,Logistic Regression,t,222
0,108,biomarker,-1.3280298783234048,Logistic Regression,t,222
1,108,Intercept,0.5149902443884739,Logistic Regression,t,222
0,109,biomarker,-0.01358674897084013,Logistic Regression,t,222
1,109,Intercept,0.0774497590059661,Logistic Regression,t,222
0,110,biomarker,-0.671319730747532,Logistic Regression,t,222
1,110,Intercept,0.32534452514293405,Logistic Regression,t,222
0,111,biomarker,0.0017254577245521437,Logistic Regression,t,222
1,111,Intercept,0.06979323929157952,Logistic Regression,t,222
0,112,biomarker,2.5467179762293584,Logistic Regression,t,222
1,112,Intercept,-1.3858634155306477,Logistic Regression,t,222
0,113,biomarker,-1.3383794703116016,Logistic Regression,t,222
1,113,Intercept,0.5577400513618054,Logistic Regression,t,222
0,114,biomarker,0.4998541314741939,Logistic Regression,t,222
1,114,Intercept,-0.2694790115800673,Logistic Regression,t,222
0,115,biomarker,-0.8571498057455786,Logistic Regression,t,222
1,115,Intercept,0.47910370136385216,Logistic Regression,t,222
0,116,biomarker,-1.3857827772143798,Logistic Regression,t,222
1,116,Intercept,0.5701941184564682,Logistic Regression,t,222
0,117,biomarker,0.03500387787554971,Logistic Regression,t,222
1,117,Intercept,0.005434952330625798,Logistic Regression,t,222
0,118,biomarker,-2.4797403430656177,Logistic Regression,t,222
1,118,Intercept,1.2275105554554337,Logistic Regression,t,222
0,119,biomarker,-2.4944586866390432,Logistic Regression,t,222
1,119,Intercept,1.4314313564372767,Logistic Regression,t,222
0,120,biomarker,-0.46275911205367726,Logistic Regression,t,222
1,120,Intercept,0.2588203086910049,Logistic Regression,t,222
0,121,biomarker,-0.19701899967704165,Logistic Regression,t,222
1,121,Intercept,-0.06587853962499751,Logistic Regression,t,222
0,122,biomarker,1.1177855162659585,Logistic Regression,t,222
1,122,Intercept,-0.5171349866768277,Logistic Regression,t,222
0,123,biomarker,-0.5568505352809128,Logistic Regression,t,222
1,123,Intercept,0.21283102914705224,Logistic Regression,t,222
0,124,biomarker,0.26972394937070954,Logistic Regression,t,222
1,124,Intercept,-0.020229805175206207,Logistic Regression,t,222
0,125,biomarker,-0.9637227622994611,Logistic Regression,t,222
1,125,Intercept,0.41658103964072557,Logistic Regression,t,222
0,126,biomarker,0.40557606289364384,Logistic Regression,t,222
1,126,Intercept,-0.2794438603944211,Logistic Regression,t,222
0,127,biomarker,0.45878051361833505,Logistic Regression,t,222
1,127,Intercept,-0.2629741781061948,Logistic Regression,t,222
0,128,biomarker,0.7093873754357716,Logistic Regression,t,222
1,128,Intercept,-0.3378437060196753,Logistic Regression,t,222
0,129,biomarker,0.3546415709470092,Logistic Regression,t,222
1,129,Intercept,-0.15806674024009904,Logistic Regression,t,222
0,130,biomarker,1.8653063638043137,Logistic Regression,t,222
1,130,Intercept,-1.108295016367612,Logistic Regression,t,222
0,131,biomarker,-0.05352589550958328,Logistic Regression,t,222
1,131,Intercept,-0.04329287139588585,Logistic Regression,t,222
0,132,biomarker,-2.0841171035804265,Logistic Regression,t,222
1,132,Intercept,1.0282158441973228,Logistic Regression,t,222
0,133,biomarker,-1.1951825223924957,Logistic Regression,t,222
1,133,Intercept,0.680314294896498,Logistic Regression,t,222
0,134,biomarker,-0.4361601693406306,Logistic Regression,t,222
1,134,Intercept,0.14009368397138444,Logistic Regression,t,222
0,135,biomarker,-1.5262954147995904,Logistic Regression,t,222
1,135,Intercept,0.9376766549744925,Logistic Regression,t,222
0,136,biomarker,0.7706272316571949,Logistic Regression,t,222
1,136,Intercept,-0.46262964361636283,Logistic Regression,t,222
0,137,biomarker,-0.2070894157191659,Logistic Regression,t,222
1,137,Intercept,0.1704022362548724,Logistic Regression,t,222
0,138,biomarker,-0.6701099971728164,Logistic Regression,t,222
1,138,Intercept,0.27300598025129297,Logistic Regression,t,222
0,139,biomarker,1.3272398853533407,Logistic Regression,t,222
1,139,Intercept,-0.5077541828778626,Logistic Regression,t,222
0,140,biomarker,0.1837402893050331,Logistic Regression,t,222
1,140,Intercept,-0.16833265166814973,Logistic Regression,t,222
0,141,biomarker,-0.6915370756291818,Logistic Regression,t,222
1,141,Intercept,0.38390528924962103,Logistic Regression,t,222
0,142,biomarker,0.150388454468703,Logistic Regression,t,222
1,142,Intercept,-0.19225969223677888,Logistic Regression,t,222
0,143,biomarker,-0.3261255562994982,Logistic Regression,t,222
1,143,Intercept,0.3782793071806666,Logistic Regression,t,222
0,144,biomarker,0.6035417310031654,Logistic Regression,t,222
1,144,Intercept,-0.19666647686061597,Logistic Regression,t,222
0,145,biomarker,-1.3986423408453403,Logistic Regression,t,222
1,145,Intercept,0.735750732705443,Logistic Regression,t,222
0,146,biomarker,0.32375966618712954,Logistic Regression,t,222
1,146,Intercept,-0.18706840092251711,Logistic Regression,t,222
0,147,biomarker,-1.2565263457668787,Logistic Regression,t,222
1,147,Intercept,0.7439580473453435,Logistic Regression,t,222
0,148,biomarker,-0.14321264046637847,Logistic Regression,t,222
1,148,Intercept,0.09816986554555734,Logistic Regression,t,222
0,149,biomarker,0.44347664610614385,Logistic Regression,t,222
1,149,Intercept,-0.09602205042535254,Logistic Regression,t,222
0,150,biomarker,1.0662751767825842,Logistic Regression,t,222
1,150,Intercept,-0.5673881495654356,Logistic Regression,t,222
0,151,biomarker,-0.8770088876906256,Logistic Regression,t,222
1,151,Intercept,0.41604244919000344,Logistic Regression,t,222
0,152,biomarker,-0.4820053231259126,Logistic Regression,t,222
1,152,Intercept,0.27052032805295334,Logistic Regression,t,222
0,153,biomarker,-0.17342862687981736,Logistic Regression,t,222
1,153,Intercept,0.1986725385845794,Logistic Regression,t,222
0,154,biomarker,0.5761146528956222,Logistic Regression,t,222
1,154,Intercept,-0.04176126103523216,Logistic Regression,t,222
0,155,biomarker,-0.31067495129914424,Logistic Regression,t,222
1,155,Intercept,0.18710075917595195,Logistic Regression,t,222
0,156,biomarker,1.528285088663209,Logistic Regression,t,222
1,156,Intercept,-0.8045325207448494,Logistic Regression,t,222
0,157,biomarker,0.1879065497829921,Logistic Regression,t,222
1,157,Intercept,-0.08280995976063543,Logistic Regression,t,222
0,158,biomarker,1.977857208548758,Logistic Regression,t,222
1,158,Intercept,-0.9577698944199299,Logistic Regression,t,222
0,159,biomarker,0.15814776809315279,Logistic Regression,t,222
1,159,Intercept,-0.012987323392606179,Logistic Regression,t,222
0,160,biomarker,1.7295721285455226,Logistic Regression,t,222
1,160,Intercept,-0.8068514643775311,Logistic Regression,t,222
0,161,biomarker,1.5372718763738638,Logistic Regression,t,222
1,161,Intercept,-0.9189325710178384,Logistic Regression,t,222
0,162,biomarker,0.15233641320323774,Logistic Regression,t,222
1,162,Intercept,-0.24661293184853458,Logistic Regression,t,222
0,163,biomarker,-0.09768109530395913,Logistic Regression,t,222
1,163,Intercept,0.07250062419081667,Logistic Regression,t,222
0,164,biomarker,0.4253271346454765,Logistic Regression,t,222
1,164,Intercept,-0.27508499837184275,Logistic Regression,t,222
0,165,biomarker,-0.3374214862486313,Logistic Regression,t,222
1,165,Intercept,0.19865933687355197,Logistic Regression,t,222
0,166,biomarker,0.6235084445223662,Logistic Regression,t,222
1,166,Intercept,-0.2515103742655516,Logistic Regression,t,222
0,167,biomarker,0.40377183763562025,Logistic Regression,t,222
1,167,Intercept,-0.1858521260510008,Logistic Regression,t,222
0,168,biomarker,-0.229181767015861,Logistic Regression,t,222
1,168,Intercept,0.04441756549803464,Logistic Regression,t,222
0,169,biomarker,-0.6322222275687367,Logistic Regression,t,222
1,169,Intercept,0.30019256451261866,Logistic Regression,t,222
0,170,biomarker,0.32548646238713697,Logistic Regression,t,222
1,170,Intercept,-0.23359783492745606,Logistic Regression,t,222
0,171,biomarker,0.39657742234759624,Logistic Regression,t,222
1,171,Intercept,-0.08728265426342657,Logistic Regression,t,222
0,172,biomarker,-0.5106093126476262,Logistic Regression,t,222
1,172,Intercept,0.2410818080213773,Logistic Regression,t,222
0,173,biomarker,-0.7019982789933612,Logistic Regression,t,222
1,173,Intercept,0.3843920855410895,Logistic Regression,t,222
0,174,biomarker,0.10620295645922265,Logistic Regression,t,222
1,174,Intercept,-0.07817517025814436,Logistic Regression,t,222
0,175,biomarker,0.34168738346945526,Logistic Regression,t,222
1,175,Intercept,-0.18512138552756216,Logistic Regression,t,222
0,176,biomarker,0.32735869238204895,Logistic Regression,t,222
1,176,Intercept,-0.10270852954866007,Logistic Regression,t,222
0,177,biomarker,-0.9554543121004373,Logistic Regression,t,222
1,177,Intercept,0.3321978432289132,Logistic Regression,t,222
0,178,biomarker,1.572460912823155,Logistic Regression,t,222
1,178,Intercept,-1.0091406402955654,Logistic Regression,t,222
0,179,biomarker,-0.9254369807117502,Logistic Regression,t,222
1,179,Intercept,0.40318643368687146,Logistic Regression,t,222
0,180,biomarker,-1.0117455752688438,Logistic Regression,t,222
1,180,Intercept,0.3002071652847648,Logistic Regression,t,222
0,181,biomarker,-1.7104704883866322,Logistic Regression,t,222
1,181,Intercept,0.8517259126540686,Logistic Regression,t,222
0,182,biomarker,0.47833656110963924,Logistic Regression,t,222
1,182,Intercept,-0.20441977800875652,Logistic Regression,t,222
0,183,biomarker,-0.40793368507124955,Logistic Regression,t,222
1,183,Intercept,0.09395523383980375,Logistic Regression,t,222
0,184,biomarker,0.12135052117578557,Logistic Regression,t,222
1,184,Intercept,-0.03728867357733932,Logistic Regression,t,222
0,185,biomarker,0.7941866073807803,Logistic Regression,t,222
1,185,Intercept,-0.43234528599098154,Logistic Regression,t,222
0,186,biomarker,0.5484579544882454,Logistic Regression,t,222
1,186,Intercept,-0.2544238138359522,Logistic Regression,t,222
0,187,biomarker,1.8752519442532047,Logistic Regression,t,222
1,187,Intercept,-0.9840135203971621,Logistic Regression,t,222
0,188,biomarker,0.25364847944359986,Logistic Regression,t,222
1,188,Intercept,-0.10177197307193522,Logistic Regression,t,222
0,189,biomarker,0.8118212393322084,Logistic Regression,t,222
1,189,Intercept,-0.4873221847813421,Logistic Regression,t,222
0,190,biomarker,-0.8372976023038546,Logistic Regression,t,222
1,190,Intercept,0.36379543818234794,Logistic Regression,t,222
0,191,biomarker,-0.5354164859329682,Logistic Regression,t,222
1,191,Intercept,0.2324413877255723,Logistic Regression,t,222
0,192,biomarker,0.044383871250130096,Logistic Regression,t,222
1,192,Intercept,-0.14115629735279484,Logistic Regression,t,222
0,193,biomarker,0.7203059335493576,Logistic Regression,t,222
1,193,Intercept,-0.2940108524627571,Logistic Regression,t,222
0,194,biomarker,-1.1164792162513115,Logistic Regression,t,222
1,194,Intercept,0.5892647310333943,Logistic Regression,t,222
0,195,biomarker,0.13310679109370363,Logistic Regression,t,222
1,195,Intercept,-0.13979537512668647,Logistic Regression,t,222
0,196,biomarker,1.0684054701826473,Logistic Regression,t,222
1,196,Intercept,-0.6426557132132901,Logistic Regression,t,222
0,197,biomarker,0.40464306436056213,Logistic Regression,t,222
1,197,Intercept,-0.18361222525002238,Logistic Regression,t,222
0,198,biomarker,0.04765680630596287,Logistic Regression,t,222
1,198,Intercept,0.14031431911703549,Logistic Regression,t,222
0,199,biomarker,0.14852693414094573,Logistic Regression,t,222
1,199,Intercept,-0.13763337443839335,Logistic Regression,t,222
