,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.5055788495698053,0.5668918918918919,0.7871572871572872,0.6851851851851852,t,10
44,44,Logistic Regression,0.95,0.9375,0.600567427456556,0.5851351351351352,0.514102564102564,0.462962962962963,t,10
45,45,Logistic Regression,1.0,1.0,0.6497848933206268,0.5713296398891966,0.5159863945578231,0.375,t,10
46,46,Logistic Regression,0.95,0.9500000000000001,0.5324377356785813,0.5235457063711911,0.747470238095238,0.625,t,10
47,47,Logistic Regression,0.6041666666666666,0.5625,0.5990335362889547,0.5047425474254743,0.7783333333333333,0.86,t,10
48,48,Logistic Regression,0.8303571428571428,0.75,0.5034459949994445,0.5405405405405406,0.5929860263193596,0.35185185185185186,t,10
49,49,Logistic Regression,0.9266666666666665,0.9,0.556666887072934,0.5491289198606272,0.198015873015873,0.13636363636363635,t,10
50,50,Logistic Regression,0.8928571428571428,0.85,0.608859112302953,0.5564795564795565,0.7111450278116945,0.6481481481481481,t,10
51,51,Logistic Regression,0.8761904761904762,0.8,0.498591102349432,0.5211365211365211,0.5882635882635883,0.6481481481481481,t,10
52,52,Logistic Regression,0.9428571428571428,0.9,0.6227110262985653,0.6084546084546084,0.5633089133089133,0.5185185185185186,t,10
53,53,Logistic Regression,0.6678571428571428,0.5625,0.48583516927054043,0.49042407660738724,0.7803062678062679,0.36111111111111116,t,10
54,54,Logistic Regression,0.8875,0.875,0.6215739591942501,0.5752032520325204,0.34309523809523806,0.46,t,10
55,55,Logistic Regression,0.7678571428571428,0.625,0.5482996504391336,0.5121457489878543,0.5585008741258741,0.3392857142857143,t,10
56,56,Logistic Regression,0.6083333333333333,0.7,0.5542783549983632,0.5003465003465004,0.6602292768959436,0.5925925925925926,t,10
57,57,Logistic Regression,0.7095238095238094,0.625,0.5933619035003493,0.5047297297297296,0.786013986013986,0.7407407407407408,t,10
58,58,Logistic Regression,0.7708333333333333,0.75,0.59321269709205,0.5277027027027027,0.47997557997557994,0.38888888888888895,t,10
59,59,Logistic Regression,0.6666666666666666,0.6,0.5569946164189854,0.501039501039501,0.6731762065095399,0.46296296296296297,t,10
60,60,Logistic Regression,0.8928571428571428,0.8125,0.4702002459810241,0.5128726287262872,0.6537004662004662,0.43999999999999995,t,10
61,61,Logistic Regression,0.9166666666666666,0.875,0.6295438362554076,0.5918918918918918,0.7582972582972582,0.7037037037037037,t,10
62,62,Logistic Regression,0.7783333333333333,0.65,0.5101819788984385,0.501039501039501,0.35669515669515667,0.2592592592592593,t,10
63,63,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5448359874637103,0.5180555555555556,0.4371693121693121,0.5,t,10
64,64,Logistic Regression,0.8875,0.875,0.6228108368979859,0.6079622132253711,0.5723099816849817,0.5714285714285714,t,10
65,65,Logistic Regression,0.95,0.9375,0.5464645362145187,0.5519568151147098,0.5270104895104895,0.375,t,10
66,66,Logistic Regression,0.6845238095238095,0.5625,0.46028087590322453,0.5115646258503401,0.7974094087730452,0.47727272727272724,t,10
67,67,Logistic Regression,0.7961904761904761,0.7,0.5356293339915559,0.5415512465373962,0.5904761904761904,0.5178571428571428,t,10
68,68,Logistic Regression,1.0,1.0,0.5339968713020675,0.5512820512820512,0.37688383045525903,0.23214285714285712,t,10
69,69,Logistic Regression,0.5845238095238094,0.5625,0.48939757106561244,0.4993252361673414,0.5821164946164945,0.41071428571428575,t,10
70,70,Logistic Regression,0.8766666666666667,0.85,0.5778940746368897,0.5284722222222222,0.36796536796536794,0.44000000000000006,t,10
71,71,Logistic Regression,0.775,0.625,0.5226425651345867,0.5054054054054054,0.7625932709266043,0.7777777777777778,t,10
72,72,Logistic Regression,0.7333333333333333,0.6875,0.527239202719234,0.5074224021592443,0.6086691086691087,0.5714285714285714,t,10
73,73,Logistic Regression,0.6916666666666667,0.625,0.5190099016196776,0.518918918918919,0.4379268879268879,0.4814814814814815,t,10
74,74,Logistic Regression,0.8041666666666667,0.8125,0.500812454725879,0.5006747638326585,0.7659382284382285,0.6785714285714285,t,10
75,75,Logistic Regression,1.0,1.0,0.5000068782153984,0.5090277777777779,0.8553102453102452,0.72,t,10
76,76,Logistic Regression,0.7333333333333333,0.75,0.525232216373598,0.5051975051975052,0.6816418149751484,0.462962962962963,t,10
77,77,Logistic Regression,0.8350000000000001,0.75,0.5241877910921471,0.5571725571725572,0.6426053113553114,0.6071428571428571,t,10
78,78,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5294942971302663,0.5121275121275122,0.6662938912938914,0.4259259259259259,t,10
79,79,Logistic Regression,0.7226190476190476,0.6,0.474010448870501,0.5041666666666667,0.9092953342953345,0.8703703703703705,t,10
80,80,Logistic Regression,0.6111111111111112,0.5,0.49241414199970884,0.5177700348432056,0.6377435695617513,0.20454545454545453,t,10
81,81,Logistic Regression,0.6215277777777778,0.45,0.5153654595410196,0.4857934857934858,0.716993191993192,0.5555555555555556,t,10
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5489063982547345,0.5458839406207827,0.4562659562659563,0.42857142857142855,t,10
83,83,Logistic Regression,0.95,0.9500000000000001,0.6359151015704425,0.5537075537075536,0.5161695447409733,0.3392857142857143,t,10
84,84,Logistic Regression,0.7928571428571428,0.75,0.4987785970004557,0.5093555093555093,0.5203870203870204,0.12962962962962962,t,10
85,85,Logistic Regression,0.6178571428571429,0.55,0.5222327583206304,0.5214681440443214,0.42435897435897435,0.16071428571428573,t,10
86,86,Logistic Regression,0.8350000000000001,0.75,0.6432171193116072,0.6167706167706168,0.5668470418470419,0.5357142857142858,t,10
87,87,Logistic Regression,0.8766666666666667,0.85,0.5234631502183609,0.49722991689750695,0.37287950145093,0.21428571428571425,t,10
88,88,Logistic Regression,0.6666666666666667,0.6666666666666666,0.47656394845479166,0.5312925170068027,0.882272126022126,0.6944444444444444,t,10
89,89,Logistic Regression,0.8583333333333333,0.75,0.5025823409347807,0.5142065142065142,0.5645743145743146,0.4814814814814815,t,10
90,90,Logistic Regression,0.9428571428571428,0.9,0.6466177659527123,0.5414634146341464,0.45714285714285713,0.7045454545454546,t,10
91,91,Logistic Regression,0.7683333333333333,0.7,0.5623860248476477,0.5048476454293629,0.47979282622139763,0.5,t,10
92,92,Logistic Regression,0.6083333333333333,0.625,0.5161235579368305,0.5188933873144399,0.4887896825396825,0.3928571428571429,t,10
93,93,Logistic Regression,0.5666666666666667,0.5625,0.5890683665338762,0.5074224021592443,0.732224025974026,0.6785714285714286,t,10
94,94,Logistic Regression,0.6678571428571428,0.65,0.5107488307015512,0.5155925155925156,0.5570655534941249,0.6428571428571428,t,10
95,95,Logistic Regression,0.925,0.8500000000000001,0.6150279630376851,0.6306306306306306,0.5364853896103896,0.48214285714285715,t,10
96,96,Logistic Regression,0.8611111111111112,0.75,0.5432440506201709,0.5176715176715176,0.777067377067377,0.7142857142857142,t,10
97,97,Logistic Regression,0.7708333333333333,0.75,0.5676046026695412,0.5195945945945947,0.6302234802234803,0.37037037037037035,t,10
98,98,Logistic Regression,0.8166666666666667,0.75,0.5104066847695823,0.5141891891891892,0.5036426536426536,0.6296296296296297,t,10
99,99,Logistic Regression,0.8875,0.875,0.5440322533960421,0.5155195681511471,0.7177083333333333,0.5892857142857142,t,10
100,100,Logistic Regression,0.7333333333333333,0.6875,0.5792829823888374,0.5169376693766938,0.36190476190476184,0.42000000000000004,t,10
101,101,Logistic Regression,0.8041666666666667,0.8125,0.5158433198360991,0.5323886639676113,0.4882936507936508,0.3392857142857143,t,10
102,102,Logistic Regression,0.5783333333333334,0.5,0.5374266975977666,0.4982674982674983,0.5835470085470086,0.611111111111111,t,10
103,103,Logistic Regression,0.8766666666666667,0.85,0.591354741171462,0.5336105336105336,0.6547619047619048,0.6481481481481481,t,10
104,104,Logistic Regression,0.9166666666666666,0.9,0.5488586618656377,0.5387811634349031,0.5335137085137085,0.5,t,10
105,105,Logistic Regression,0.95,0.9375,0.5601681981625581,0.5708502024291499,0.7262737262737262,0.6428571428571428,t,10
106,106,Logistic Regression,0.8541666666666666,0.8125,0.6102806722667977,0.5677506775067751,0.634458041958042,0.44000000000000006,t,10
107,107,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5217628279597774,0.5104166666666666,0.6572718947718948,0.4,t,10
108,108,Logistic Regression,0.9166666666666666,0.9,0.49823460702176514,0.526829268292683,0.9617715617715619,0.8863636363636364,t,10
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5548249107795337,0.5108108108108108,0.7346611721611721,0.7407407407407408,t,10
110,110,Logistic Regression,0.8303571428571428,0.75,0.5217356951061612,0.5114709851551956,0.7696314102564102,0.7142857142857143,t,10
111,111,Logistic Regression,0.5932539682539683,0.45,0.5968392306956318,0.5090277777777777,0.40181577681577685,0.4814814814814815,t,10
112,112,Logistic Regression,0.925,0.8500000000000001,0.4562806390188211,0.51875,0.5896964146964148,0.42592592592592593,t,10
113,113,Logistic Regression,0.8541666666666666,0.85,0.5255730964466516,0.5138888888888888,0.795103785103785,0.62,t,10
114,114,Logistic Regression,0.885,0.8,0.5111861875872533,0.5197505197505198,0.6079597485847485,0.5535714285714286,t,10
115,115,Logistic Regression,0.8766666666666667,0.85,0.5790547944054468,0.5537075537075536,0.5236402486402486,0.5,t,10
116,116,Logistic Regression,0.7470238095238095,0.6875,0.4653968197321599,0.4816326530612245,0.7427219245401064,0.2954545454545454,t,10
117,117,Logistic Regression,1.0,1.0,0.5342982620423281,0.5161943319838057,0.7833943833943833,0.6607142857142857,t,10
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5702850733965448,0.5425101214574899,0.6165990259740259,0.6071428571428572,t,10
119,119,Logistic Regression,0.6787301587301587,0.5,0.5302703976437052,0.4833333333333334,0.30653679653679655,0.38,t,10
120,120,Logistic Regression,0.6458333333333333,0.6875,0.5405340770221078,0.5128205128205129,0.5536023500309214,0.5714285714285714,t,10
121,121,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5402336365119874,0.5291327913279132,0.7608881017971927,0.5909090909090908,t,10
122,122,Logistic Regression,0.6220238095238095,0.7,0.5367625516569299,0.5159722222222223,0.2976430976430976,0.16666666666666666,t,10
123,123,Logistic Regression,0.5178571428571428,0.55,0.5016199417112249,0.5433125433125434,0.5723544973544974,0.4074074074074074,t,10
124,124,Logistic Regression,0.8875,0.875,0.6029822974088098,0.5081300813008129,0.4634920634920635,0.66,t,10
125,125,Logistic Regression,1.0,1.0,0.5259737602658624,0.5569444444444445,0.666860916860917,0.5555555555555556,t,10
126,126,Logistic Regression,0.8392857142857143,0.7,0.5418058345731204,0.5215277777777778,0.7063390313390314,0.5185185185185185,t,10
127,127,Logistic Regression,0.5845238095238094,0.5625,0.5023681341778546,0.4979757085020243,0.5040140415140415,0.4285714285714286,t,10
128,128,Logistic Regression,0.7678571428571428,0.625,0.5149768815048439,0.49460188933873145,0.7279220779220779,0.6607142857142857,t,10
129,129,Logistic Regression,0.9166666666666666,0.875,0.5377483116831444,0.524966261808367,0.5469387755102041,0.5178571428571428,t,10
130,130,Logistic Regression,0.9166666666666666,0.875,0.4951899076228337,0.5277777777777778,0.7787545787545787,0.58,t,10
131,131,Logistic Regression,0.8125,0.6875,0.49259641880240423,0.5114864864864865,0.5985730319063652,0.38888888888888895,t,10
132,132,Logistic Regression,0.8875,0.875,0.5290258520149712,0.51417004048583,0.6771645021645022,0.6071428571428572,t,10
133,133,Logistic Regression,0.7295238095238095,0.65,0.5821318669047123,0.5038115038115037,0.7267547267547267,0.6666666666666667,t,10
134,134,Logistic Regression,0.95,0.9375,0.600603448940807,0.5554054054054054,0.539363722697056,0.35185185185185186,t,10
135,135,Logistic Regression,0.9166666666666666,0.875,0.6676191567038052,0.6043360433604336,0.5466666666666666,0.54,t,10
136,136,Logistic Regression,0.875,0.75,0.5600387627747516,0.5074324324324324,0.5964566297899632,0.46296296296296297,t,10
137,137,Logistic Regression,0.7226190476190476,0.6,0.5585238778299054,0.4851004851004851,0.39642857142857146,0.42592592592592593,t,10
138,138,Logistic Regression,0.5845238095238094,0.65,0.5160263000429121,0.5349965349965351,0.642456925790259,0.40740740740740744,t,10
139,139,Logistic Regression,0.875,0.75,0.548454656681483,0.5272108843537415,0.47916666666666663,0.4772727272727273,t,10
140,140,Logistic Regression,0.5428571428571428,0.5,0.4979206788317963,0.5027027027027027,0.7201940035273369,0.48148148148148145,t,10
141,141,Logistic Regression,0.8761904761904762,0.8,0.5352221598872787,0.4993074792243767,0.5167277167277167,0.5178571428571428,t,10
142,142,Logistic Regression,0.8875,0.875,0.5662552415759274,0.5806233062330624,0.5331474081474081,0.15999999999999998,t,10
143,143,Logistic Regression,0.9111111111111112,0.8,0.6530127047790386,0.5987394957983193,0.16865079365079363,0.2222222222222222,t,10
144,144,Logistic Regression,0.8303571428571428,0.75,0.5391045460358607,0.5067750677506775,0.2994172494172494,0.30000000000000004,t,10
145,145,Logistic Regression,0.7944444444444445,0.65,0.5017950173901667,0.5152354570637119,0.5463282748997034,0.4107142857142857,t,10
146,146,Logistic Regression,0.9266666666666665,0.9,0.6119130670817527,0.6070686070686072,0.7410599816849817,0.6785714285714286,t,10
147,147,Logistic Regression,0.9111111111111112,0.8,0.579695162164059,0.5758835758835759,0.48475135975135974,0.42592592592592593,t,10
148,148,Logistic Regression,0.6458333333333333,0.6875,0.577423538404707,0.5128205128205128,0.42854050711193575,0.3928571428571428,t,10
149,149,Logistic Regression,1.0,1.0,0.538424373236981,0.494579945799458,0.5191558441558441,0.54,t,10
150,150,Logistic Regression,0.8928571428571428,0.8125,0.5802869353593766,0.5701754385964912,0.48127705627705625,0.3928571428571429,t,10
151,151,Logistic Regression,0.95,0.9375,0.5228388654106544,0.5344129554655871,0.669724025974026,0.6607142857142857,t,10
152,152,Logistic Regression,0.75,0.65,0.5214071790608601,0.525987525987526,0.8761904761904762,0.8035714285714286,t,10
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5499790368133141,0.5149051490514905,0.46510989010989007,0.43999999999999995,t,10
154,154,Logistic Regression,0.7783333333333333,0.65,0.5781171756624002,0.5095137420718816,0.7,0.8846153846153846,t,10
155,155,Logistic Regression,0.6791666666666667,0.8,0.5255730644314378,0.5162855162855163,0.6650793650793649,0.6607142857142857,t,10
156,156,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5295494372613995,0.5117728531855956,0.5187718531468531,0.25,t,10
157,157,Logistic Regression,0.9166666666666666,0.875,0.5312681178256206,0.5242914979757085,0.4847152847152847,0.42857142857142855,t,10
158,158,Logistic Regression,0.925,0.8500000000000001,0.581286288126622,0.5831024930747922,0.45422593279736134,0.46428571428571425,t,10
159,159,Logistic Regression,0.8875,0.875,0.5776263680462057,0.5668918918918918,0.34870129870129873,0.3148148148148148,t,10
160,160,Logistic Regression,0.9166666666666666,0.875,0.6184079522150407,0.625,0.514021164021164,0.6111111111111112,t,10
161,161,Logistic Regression,0.8875,0.875,0.6004697154334323,0.6034013605442177,0.7924504788141151,0.5,t,10
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.51300681050855,0.559620596205962,0.9087990292535748,0.7727272727272727,t,10
163,163,Logistic Regression,1.0,1.0,0.5637552909076833,0.5215924426450742,0.6595547309833023,0.6428571428571428,t,10
164,164,Logistic Regression,0.6041666666666666,0.65,0.5139466311860202,0.5412335412335413,0.6096699596699597,0.38888888888888884,t,10
165,165,Logistic Regression,0.9666666666666666,0.95,0.5360637108325167,0.5048476454293629,0.6232993197278911,0.6964285714285714,t,10
166,166,Logistic Regression,0.8166666666666667,0.75,0.5273819520414585,0.5277027027027027,0.36058201058201056,0.35185185185185186,t,10
167,167,Logistic Regression,0.9166666666666666,0.875,0.5191169890287786,0.5168690958164642,0.40110722610722616,0.3214285714285714,t,10
168,168,Logistic Regression,0.6071428571428572,0.5,0.5268088682774934,0.5176715176715176,0.508666025332692,0.27777777777777773,t,10
169,169,Logistic Regression,0.75,0.5625,0.531308349172461,0.4885290148448043,0.5020104895104895,0.23214285714285715,t,10
170,170,Logistic Regression,0.7333333333333333,0.6875,0.499552686734304,0.5506756756756757,0.6847282347282349,0.6111111111111112,t,10
171,171,Logistic Regression,0.6787301587301587,0.5,0.5426691599329723,0.5118055555555555,0.42465034965034965,0.54,t,10
172,172,Logistic Regression,0.8875,0.875,0.5741176174450446,0.5182186234817815,0.7281565656565656,0.5892857142857143,t,10
173,173,Logistic Regression,0.71,0.75,0.5450353095071585,0.5152354570637119,0.4702630702630703,0.26785714285714285,t,10
174,174,Logistic Regression,0.8350000000000001,0.75,0.566067915038907,0.5266805266805268,0.6982871295371296,0.6071428571428572,t,10
175,175,Logistic Regression,0.8125,0.6875,0.5479832592792784,0.5195681511470985,0.5751945970695971,0.5178571428571429,t,10
176,176,Logistic Regression,0.7783333333333333,0.65,0.5440594884674443,0.5197505197505198,0.3752136752136752,0.37037037037037046,t,10
177,177,Logistic Regression,0.7928571428571428,0.75,0.5225018653820261,0.5208333333333334,0.7193389943389943,0.58,t,10
178,178,Logistic Regression,0.8166666666666667,0.8,0.5009480960965286,0.5679271708683473,0.9093524531024532,0.638888888888889,t,10
179,179,Logistic Regression,0.7321428571428572,0.5,0.5008553173579708,0.5141891891891892,0.8196174196174197,0.6111111111111112,t,10
180,180,Logistic Regression,1.0,1.0,0.4228976423914511,0.5038759689922481,0.9394966144966141,0.6538461538461539,t,10
181,181,Logistic Regression,0.8541666666666666,0.8125,0.6277720759889673,0.606612685560054,0.6727910977910978,0.5357142857142858,t,10
182,182,Logistic Regression,0.7321428571428572,0.5,0.5468332555638302,0.49595141700404854,0.3959750566893424,0.32142857142857145,t,10
183,183,Logistic Regression,0.8541666666666666,0.85,0.568803941384352,0.5375,0.7210561660561661,0.58,t,10
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5224449294940177,0.5074224021592443,0.49112554112554113,0.3392857142857143,t,10
185,185,Logistic Regression,0.7333333333333333,0.6875,0.5033730820501977,0.5512820512820513,0.6442918192918192,0.4642857142857143,t,10
186,186,Logistic Regression,0.925,0.8500000000000001,0.5574087547525066,0.5076177285318559,0.7806954949812093,0.7321428571428572,t,10
187,187,Logistic Regression,0.47619047619047616,0.5,0.5137296630118003,0.4868421052631579,0.8474587912087912,0.7857142857142857,t,10
188,188,Logistic Regression,0.875,0.75,0.5339660301132213,0.5,0.4412999698713984,0.375,t,10
189,189,Logistic Regression,0.95,0.9375,0.4967984596882543,0.516891891891892,0.5789889123222456,0.3148148148148148,t,10
190,190,Logistic Regression,0.8166666666666667,0.75,0.5673634929467251,0.5195945945945946,0.8308820808820809,0.6851851851851851,t,10
191,191,Logistic Regression,0.9166666666666666,0.875,0.6206248327741666,0.5843454790823212,0.49555444555444556,0.37500000000000006,t,10
192,192,Logistic Regression,0.9166666666666666,0.9,0.5287483079062812,0.5833333333333334,0.8572069597069596,0.72,t,10
193,193,Logistic Regression,0.8875,0.875,0.5780159094251259,0.5418918918918919,0.4157758907758908,0.5,t,10
194,194,Logistic Regression,0.9266666666666665,0.9,0.5668909499298397,0.5595567867036011,0.4198456305599163,0.3214285714285714,t,10
195,195,Logistic Regression,1.0,1.0,0.5569340822892026,0.5020270270270271,0.8769721019721022,0.7777777777777778,t,10
196,196,Logistic Regression,0.95,0.9500000000000001,0.5774950823592353,0.5502425502425502,0.9479717813051147,0.888888888888889,t,10
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5102488352965877,0.5047233468286101,0.48163265306122444,0.4821428571428571,t,10
198,198,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5588460660463016,0.5087108013937282,0.4310897435897436,0.5454545454545454,t,10
199,199,Logistic Regression,0.525,0.55,0.47195848585596906,0.5093555093555093,0.6953000703000702,0.5185185185185185,t,10
