,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.8875,0.875,0.5802259558125,0.5594594594594594,0.5095416928750263,0.3148148148148148,t,20
16,16,Logistic Regression,0.875,0.75,0.5186102833863946,0.49055330634278,0.5753357753357753,0.6071428571428571,t,20
17,17,Logistic Regression,0.8392857142857143,0.7,0.5567450496434434,0.5006925207756233,0.7132343846629561,0.5892857142857142,t,20
18,18,Logistic Regression,0.7321428571428572,0.6,0.5514712877644544,0.5325484764542936,0.5480654761904761,0.5178571428571428,t,20
19,19,Logistic Regression,0.8875,0.875,0.5490834404211176,0.5283783783783783,0.5912596662596663,0.4814814814814815,t,20
20,20,Logistic Regression,0.95,0.9375,0.6177847424160008,0.5566801619433198,0.44044982794982795,0.28571428571428575,t,20
21,21,Logistic Regression,0.95,0.9375,0.5622604996891672,0.5716216216216217,0.8214285714285716,0.7037037037037037,t,20
22,22,Logistic Regression,0.7470238095238095,0.75,0.566698022117339,0.5623268698060943,0.7720508658008658,0.6428571428571428,t,20
23,23,Logistic Regression,0.6644444444444444,0.5,0.598841962992722,0.5105042016806722,0.1627816627816628,0.16666666666666663,t,20
24,24,Logistic Regression,0.8541666666666666,0.85,0.5957530765147729,0.5814275814275813,0.6841269841269841,0.5740740740740741,t,20
25,25,Logistic Regression,1.0,1.0,0.7089811735873747,0.6204081632653061,0.3104166666666667,0.5227272727272727,t,20
26,26,Logistic Regression,0.8875,0.875,0.6059874108626297,0.5654520917678812,0.8452838827838828,0.732142857142857,t,20
27,27,Logistic Regression,0.6087301587301588,0.5,0.49528847555753835,0.5083102493074793,0.5468864468864469,0.4642857142857143,t,20
28,28,Logistic Regression,0.8444444444444443,0.7,0.5257219645505802,0.5135135135135135,0.6366341991341992,0.5892857142857143,t,20
29,29,Logistic Regression,0.925,0.8500000000000001,0.7124488684608762,0.6486486486486487,0.5547619047619047,0.5185185185185186,t,20
30,30,Logistic Regression,0.6041666666666666,0.5625,0.5662820797861725,0.5114864864864864,0.541369124702458,0.40740740740740744,t,20
31,31,Logistic Regression,0.6791666666666667,0.75,0.4820778669262137,0.5088075880758807,0.715103785103785,0.58,t,20
32,32,Logistic Regression,0.8875,0.9,0.5641843475636588,0.5571725571725572,0.8114558281224948,0.7962962962962964,t,20
33,33,Logistic Regression,0.8261904761904761,0.75,0.5868005010225487,0.5186980609418284,0.5607452071737786,0.625,t,20
34,34,Logistic Regression,0.4861111111111111,0.45,0.5447950419116164,0.5142065142065142,0.684981684981685,0.5714285714285714,t,20
35,35,Logistic Regression,0.95,0.9500000000000001,0.5131542467288567,0.5645833333333333,0.6009251859251858,0.22,t,20
36,36,Logistic Regression,0.9166666666666666,0.875,0.5457923892521627,0.5560053981106613,0.5465277777777777,0.48214285714285715,t,20
37,37,Logistic Regression,0.6916666666666667,0.5625,0.47140861093164754,0.49797570850202433,0.6141865079365079,0.6428571428571429,t,20
38,38,Logistic Regression,0.8303571428571428,0.75,0.6068377425444987,0.5338753387533876,0.27751248751248747,0.27999999999999997,t,20
39,39,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5716219035336013,0.5236111111111111,0.5238095238095237,0.5,t,20
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5740848275868257,0.5229419703103914,0.7954326923076923,0.6607142857142857,t,20
41,41,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5063924643175584,0.5201388888888889,0.5604670329670329,0.26,t,20
42,42,Logistic Regression,0.95,0.9500000000000001,0.48273133579122285,0.5324041811846689,0.944077134986226,0.8181818181818181,t,20
43,43,Logistic Regression,0.95,0.9375,0.5274570438583261,0.5405405405405406,0.8038800705467373,0.7222222222222222,t,20
44,44,Logistic Regression,1.0,1.0,0.6062997683640279,0.55625,0.47925685425685427,0.5,t,20
45,45,Logistic Regression,0.8166666666666667,0.75,0.5252037393485707,0.5128205128205129,0.5207792207792208,0.5535714285714286,t,20
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5344041195205862,0.5450138504155125,0.7160915473415473,0.625,t,20
47,47,Logistic Regression,0.8303571428571428,0.75,0.5357674535308102,0.5230352303523035,0.29406593406593406,0.33999999999999997,t,20
48,48,Logistic Regression,0.95,0.9375,0.5317823007698941,0.5635135135135135,0.47969037135703796,0.16666666666666666,t,20
49,49,Logistic Regression,0.8766666666666667,0.85,0.6067714347953674,0.5693379790940766,0.21509740259740256,0.22727272727272727,t,20
50,50,Logistic Regression,0.875,0.75,0.4856316154460719,0.48986486486486486,0.5564925814925815,0.4444444444444444,t,20
51,51,Logistic Regression,0.9266666666666665,0.9,0.5782361337783121,0.5772695772695773,0.5953703703703704,0.7222222222222222,t,20
52,52,Logistic Regression,1.0,1.0,0.5895590443196231,0.5777777777777777,0.6236263736263736,0.5555555555555556,t,20
53,53,Logistic Regression,0.95,0.9375,0.5238468991643852,0.5143638850889194,0.8943824693824695,0.6111111111111112,t,20
54,54,Logistic Regression,0.8261904761904761,0.75,0.587840209924388,0.5069444444444444,0.3704761904761904,0.5,t,20
55,55,Logistic Regression,0.7291666666666666,0.625,0.5811353187456652,0.5033738191632928,0.5165140415140415,0.4285714285714286,t,20
56,56,Logistic Regression,0.8875,0.9,0.5203088132115734,0.5287595287595288,0.5205673955673955,0.3148148148148148,t,20
57,57,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5542310508706391,0.4961884961884962,0.5832362082362083,0.6666666666666667,t,20
58,58,Logistic Regression,0.5845238095238094,0.5625,0.5489641938410008,0.49121621621621625,0.43423243423243424,0.4444444444444445,t,20
59,59,Logistic Regression,0.875,0.75,0.5127534368463877,0.5175675675675676,0.5529507529507529,0.3148148148148148,t,20
60,60,Logistic Regression,0.8875,0.875,0.47899369212839255,0.5318428184281843,0.8629761904761905,0.74,t,20
61,61,Logistic Regression,0.95,0.9375,0.5620219630327125,0.522972972972973,0.662037037037037,0.6851851851851852,t,20
62,62,Logistic Regression,0.9666666666666666,0.95,0.5792257639379406,0.4982674982674983,0.4689393939393939,0.37037037037037035,t,20
63,63,Logistic Regression,0.7928571428571428,0.6875,0.5633580169166996,0.5175675675675675,0.4083994708994709,0.42592592592592593,t,20
64,64,Logistic Regression,0.95,0.9375,0.5825698004911269,0.5985155195681511,0.4353361915861915,0.2678571428571429,t,20
65,65,Logistic Regression,0.8041666666666667,0.8125,0.4958408508661645,0.5128205128205129,0.4936965811965812,0.375,t,20
66,66,Logistic Regression,0.8303571428571428,0.75,0.44223690583827374,0.4863945578231293,0.6152688220870037,0.20454545454545453,t,20
67,67,Logistic Regression,1.0,1.0,0.49940213475008627,0.51417004048583,0.5309833024118737,0.5535714285714286,t,20
68,68,Logistic Regression,0.6071428571428572,0.5,0.5464400626177288,0.5204435204435204,0.6375850340136053,0.6428571428571429,t,20
69,69,Logistic Regression,0.47619047619047616,0.5,0.5566904031479656,0.5297783933518005,0.6813311688311688,0.6607142857142857,t,20
70,70,Logistic Regression,0.7295238095238095,0.65,0.5769328557010008,0.5,0.5555555555555555,0.7,t,20
71,71,Logistic Regression,0.8303571428571428,0.75,0.46260146932175816,0.4885135135135136,0.7980158730158731,0.7407407407407408,t,20
72,72,Logistic Regression,0.6683333333333333,0.65,0.5721962580828487,0.5138504155124654,0.5848373848373848,0.48214285714285715,t,20
73,73,Logistic Regression,0.8261904761904761,0.75,0.5069398409511787,0.5211365211365211,0.5204517704517705,0.5555555555555556,t,20
74,74,Logistic Regression,0.95,0.9375,0.4804488490066928,0.4939271255060729,0.5218968531468531,0.26785714285714285,t,20
75,75,Logistic Regression,0.7291666666666666,0.625,0.4607420839693066,0.49796747967479676,0.8188736263736263,0.66,t,20
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5557037823262383,0.5315315315315315,0.6352573352573353,0.537037037037037,t,20
77,77,Logistic Regression,0.8928571428571428,0.85,0.5127304164581068,0.5263157894736843,0.6967147435897436,0.6428571428571428,t,20
78,78,Logistic Regression,0.6666666666666666,0.6,0.5265061170395988,0.4941094941094941,0.6706228956228957,0.5925925925925926,t,20
79,79,Logistic Regression,0.7708333333333333,0.8,0.524366173727083,0.5377685377685378,0.8872285122285124,0.8148148148148149,t,20
80,80,Logistic Regression,0.7333333333333333,0.6875,0.46353807388035073,0.5129251700680272,0.6580154693791057,0.3409090909090909,t,20
81,81,Logistic Regression,0.7944444444444445,0.65,0.465998988728992,0.5152777777777778,0.5615859449192783,0.3888888888888889,t,20
82,82,Logistic Regression,0.9428571428571428,0.9,0.5227989079857148,0.4979224376731302,0.5833642547928262,0.5357142857142857,t,20
83,83,Logistic Regression,0.8125,0.6875,0.5299838732561641,0.49122807017543857,0.5225357975357976,0.39285714285714285,t,20
84,84,Logistic Regression,0.8541666666666666,0.85,0.5286393136506892,0.5453915453915454,0.5400559317225984,0.20370370370370366,t,20
85,85,Logistic Regression,0.8041666666666667,0.8125,0.48396626102348234,0.5087719298245613,0.5499195249195248,0.3571428571428572,t,20
86,86,Logistic Regression,0.9428571428571428,0.9,0.5387376267029059,0.577962577962578,0.697470238095238,0.5892857142857143,t,20
87,87,Logistic Regression,0.8541666666666666,0.8125,0.49936981964689636,0.5155195681511471,0.36867656153370437,0.23214285714285715,t,20
88,88,Logistic Regression,0.6791666666666667,0.8,0.5414738782214934,0.5595238095238095,0.6662760850260849,0.11111111111111112,t,20
89,89,Logistic Regression,0.7928571428571428,0.6875,0.5274348722511806,0.4925675675675676,0.4316137566137566,0.46296296296296297,t,20
90,90,Logistic Regression,0.7470238095238095,0.6875,0.5915778092694726,0.4938775510204082,0.2630952380952381,0.38636363636363635,t,20
91,91,Logistic Regression,0.5595238095238095,0.5,0.5356293662207434,0.49865047233468285,0.43954616811759667,0.3392857142857143,t,20
92,92,Logistic Regression,0.8166666666666667,0.75,0.4503739609142815,0.4838056680161943,0.679040404040404,0.4464285714285714,t,20
93,93,Logistic Regression,1.0,1.0,0.5356983948926922,0.5363825363825364,0.536489898989899,0.48214285714285715,t,20
94,94,Logistic Regression,0.8303571428571428,0.8,0.516916153246195,0.5079695079695079,0.5804421768707482,0.6785714285714286,t,20
95,95,Logistic Regression,0.95,0.9375,0.6211574126453108,0.5883940620782726,0.7563034188034188,0.5535714285714286,t,20
96,96,Logistic Regression,0.8541666666666666,0.8125,0.572296317529711,0.5418353576248313,0.5469387755102041,0.4821428571428571,t,20
97,97,Logistic Regression,0.8350000000000001,0.75,0.5245119190597113,0.49722222222222223,0.8044363044363045,0.6851851851851852,t,20
98,98,Logistic Regression,0.9166666666666666,0.875,0.6542626433407107,0.604054054054054,0.3462301587301587,0.3333333333333333,t,20
99,99,Logistic Regression,0.75,0.65,0.6078898215779198,0.53601108033241,0.6326923076923077,0.37499999999999994,t,20
100,100,Logistic Regression,0.95,0.9375,0.6197679932722531,0.5345528455284553,0.3485897435897436,0.48,t,20
101,101,Logistic Regression,0.71,0.75,0.5402472097358813,0.5162855162855162,0.6658195970695971,0.6428571428571428,t,20
102,102,Logistic Regression,0.875,0.75,0.5605400127955453,0.5148648648648648,0.4200396825396825,0.4444444444444444,t,20
103,103,Logistic Regression,1.0,1.0,0.5716492853136762,0.5509355509355509,0.6404401154401155,0.6296296296296297,t,20
104,104,Logistic Regression,0.8875,0.875,0.511482786443258,0.5242914979757085,0.5156565656565657,0.44642857142857145,t,20
105,105,Logistic Regression,1.0,1.0,0.5587927162718443,0.5308385308385308,0.6984959484959485,0.6428571428571428,t,20
106,106,Logistic Regression,0.8875,0.9,0.5528086831282879,0.5520833333333333,0.660605228105228,0.39999999999999997,t,20
107,107,Logistic Regression,0.8875,0.875,0.5696341935066592,0.5555555555555556,0.706060606060606,0.56,t,20
108,108,Logistic Regression,0.8611111111111112,0.75,0.5158128646807979,0.5477351916376305,0.8704646363737274,0.6818181818181818,t,20
109,109,Logistic Regression,0.7291666666666666,0.625,0.5397193830307635,0.4885135135135135,0.3283882783882784,0.2777777777777778,t,20
110,110,Logistic Regression,0.6791666666666667,0.8,0.5621993135029759,0.5547091412742383,0.5935973748473748,0.5178571428571428,t,20
111,111,Logistic Regression,0.6295238095238095,0.6,0.5055699461998595,0.492030492030492,0.3498917748917749,0.3148148148148148,t,20
112,112,Logistic Regression,1.0,1.0,0.5025350631350148,0.5358108108108108,0.6953583453583454,0.5925925925925926,t,20
113,113,Logistic Regression,0.6,0.5,0.5023014490224453,0.5083333333333334,0.6337554112554112,0.4,t,20
114,114,Logistic Regression,0.7683333333333333,0.7,0.4767758090446418,0.48787248787248794,0.669724025974026,0.6607142857142857,t,20
115,115,Logistic Regression,0.9111111111111112,0.8,0.5129661335693615,0.4975744975744975,0.515079365079365,0.42592592592592593,t,20
116,116,Logistic Regression,0.8041666666666667,0.8125,0.4336146551775151,0.5020408163265306,0.555492487310669,0.022727272727272728,t,20
117,117,Logistic Regression,0.8166666666666667,0.75,0.5416891564689645,0.5087719298245614,0.6293960008245723,0.5892857142857142,t,20
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5377449402880593,0.5962603878116344,0.5493055555555555,0.4107142857142857,t,20
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5405741838834562,0.5196476964769647,0.4523809523809524,0.6599999999999999,t,20
120,120,Logistic Regression,0.65,0.5,0.6020039439421927,0.5215924426450742,0.35200910200910207,0.17857142857142858,t,20
121,121,Logistic Regression,0.4777777777777778,0.6,0.5039758777203859,0.5196476964769647,0.7096726505817414,0.5227272727272727,t,20
122,122,Logistic Regression,0.6041666666666666,0.5625,0.588778580120154,0.504054054054054,0.4910866910866911,0.42592592592592593,t,20
123,123,Logistic Regression,0.8875,0.9,0.5120019945953108,0.5093555093555093,0.6435804935804936,0.5370370370370371,t,20
124,124,Logistic Regression,0.875,0.75,0.5771287414211503,0.4871273712737128,0.4999999999999999,0.6000000000000001,t,20
125,125,Logistic Regression,0.7678571428571428,0.7,0.5143681099346223,0.49757449757449757,0.6055734389067723,0.4074074074074074,t,20
126,126,Logistic Regression,0.6458333333333333,0.75,0.5369687349656402,0.5135135135135136,0.60333493666827,0.40740740740740744,t,20
127,127,Logistic Regression,0.6083333333333333,0.625,0.48878573742934295,0.5134952766531714,0.5126945970695971,0.44642857142857145,t,20
128,128,Logistic Regression,0.71,0.75,0.481196079203064,0.5083102493074791,0.5206959706959707,0.3928571428571428,t,20
129,129,Logistic Regression,0.8303571428571428,0.8,0.5320783290377783,0.5239085239085239,0.4291066076780363,0.3392857142857143,t,20
130,130,Logistic Regression,0.8875,0.9,0.4718798531254532,0.5222222222222223,0.7768253968253968,0.5800000000000001,t,20
131,131,Logistic Regression,0.5428571428571428,0.5,0.4835066588704609,0.5155405405405405,0.5916947250280584,0.462962962962963,t,20
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5235124140661264,0.5053981106612686,0.4353361915861915,0.2678571428571429,t,20
133,133,Logistic Regression,0.9428571428571428,0.9,0.5234829044508548,0.5218295218295218,0.29784289784289786,0.14814814814814814,t,20
134,134,Logistic Regression,0.6678571428571428,0.65,0.4978578026226006,0.48925848925848925,0.7095857845857847,0.537037037037037,t,20
135,135,Logistic Regression,0.9166666666666666,0.875,0.6404170171069206,0.5345528455284553,0.4927272727272727,0.5800000000000001,t,20
136,136,Logistic Regression,0.7961904761904761,0.7,0.5216022372948581,0.5277777777777777,0.5564925814925815,0.4444444444444444,t,20
137,137,Logistic Regression,0.5845238095238094,0.5625,0.5687055866449272,0.49797297297297294,0.5498829873829874,0.5,t,20
138,138,Logistic Regression,1.0,1.0,0.5731857390430017,0.6094594594594595,0.5691469024802358,0.4444444444444445,t,20
139,139,Logistic Regression,0.8528571428571428,0.8,0.6008040496951788,0.5275261324041813,0.40476190476190477,0.5681818181818181,t,20
140,140,Logistic Regression,0.8166666666666667,0.75,0.5026452304446991,0.5081081081081081,0.6591889591889593,0.5,t,20
141,141,Logistic Regression,0.8875,0.875,0.5566690808976771,0.50472334682861,0.443825222396651,0.375,t,20
142,142,Logistic Regression,0.8875,0.9,0.5068573347565319,0.5520833333333334,0.5953696303696303,0.2,t,20
143,143,Logistic Regression,0.6458333333333333,0.6875,0.6019709407603926,0.5198358413132695,0.30000000000000004,0.41666666666666663,t,20
144,144,Logistic Regression,0.71,0.75,0.5420984380119002,0.5534722222222223,0.46739926739926735,0.46,t,20
145,145,Logistic Regression,0.9166666666666666,0.875,0.5395479661567231,0.5654520917678812,0.5857142857142856,0.5357142857142857,t,20
146,146,Logistic Regression,0.8611111111111112,0.75,0.5520224891555724,0.5678670360110804,0.8416666666666667,0.75,t,20
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5611561961209142,0.5114864864864864,0.6085470085470085,0.5925925925925927,t,20
148,148,Logistic Regression,0.6683333333333333,0.65,0.554981768909126,0.5180055401662049,0.46020408163265303,0.4642857142857143,t,20
149,149,Logistic Regression,0.875,0.75,0.5945958141835126,0.5433604336043361,0.40692307692307694,0.5800000000000001,t,20
150,150,Logistic Regression,1.0,1.0,0.6443478275598136,0.6106612685560054,0.47226800976800976,0.3392857142857143,t,20
151,151,Logistic Regression,0.625,0.5499999999999999,0.5300858628123455,0.5,0.7412202380952381,0.6428571428571428,t,20
152,152,Logistic Regression,1.0,1.0,0.5122781614364453,0.5222672064777327,0.7059523809523809,0.6964285714285714,t,20
153,153,Logistic Regression,0.8875,0.875,0.588816060170114,0.546070460704607,0.47597069597069597,0.6,t,20
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6438503315282647,0.5369357045143639,0.75,0.9230769230769231,t,20
155,155,Logistic Regression,0.6041666666666666,0.5625,0.5066197174953975,0.49325236167341424,0.6962585034013605,0.75,t,20
156,156,Logistic Regression,0.9028571428571428,0.85,0.5176445407318133,0.49133749133749133,0.41473595848595846,0.19642857142857145,t,20
157,157,Logistic Regression,1.0,1.0,0.555568617935752,0.543859649122807,0.5018838304552591,0.3214285714285714,t,20
158,158,Logistic Regression,0.8766666666666667,0.85,0.4934274755283082,0.5380886426592797,0.4737484737484737,0.48214285714285715,t,20
159,159,Logistic Regression,0.9666666666666666,0.95,0.5286340005975139,0.48856548856548854,0.36464646464646466,0.38888888888888895,t,20
160,160,Logistic Regression,1.0,1.0,0.5608999355194588,0.5506756756756757,0.39083694083694087,0.4444444444444445,t,20
161,161,Logistic Regression,1.0,1.0,0.6142327280530249,0.6557491289198606,0.8360457724094088,0.5681818181818181,t,20
162,162,Logistic Regression,0.8928571428571428,0.8125,0.48823326145677287,0.5238095238095237,0.9096254755345665,0.75,t,20
163,163,Logistic Regression,0.7333333333333333,0.6875,0.5293944830778686,0.5074224021592442,0.5206650492364778,0.4107142857142857,t,20
164,164,Logistic Regression,0.8875,0.9,0.5346618080356909,0.5190575190575191,0.6894901394901396,0.5185185185185186,t,20
165,165,Logistic Regression,0.6349206349206349,0.5,0.5785781403937963,0.5197505197505198,0.7928571428571427,0.7678571428571428,t,20
166,166,Logistic Regression,0.6916666666666667,0.625,0.5317274477966589,0.5067567567567568,0.4122405372405373,0.5,t,20
167,167,Logistic Regression,1.0,1.0,0.6043738633029756,0.5229419703103914,0.6198412698412699,0.625,t,20
168,168,Logistic Regression,0.6916666666666667,0.625,0.4973305732962384,0.4763513513513513,0.5907586240919575,0.4444444444444444,t,20
169,169,Logistic Regression,0.65,0.5,0.5078816533965229,0.5053981106612686,0.6819444444444445,0.5357142857142857,t,20
170,170,Logistic Regression,0.8875,0.9,0.4984968332729463,0.5065835065835067,0.5851731601731602,0.5,t,20
171,171,Logistic Regression,0.8350000000000001,0.75,0.5421234991428031,0.5055555555555555,0.46439393939393936,0.5800000000000001,t,20
172,172,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5494920913804322,0.5020775623268697,0.5736111111111111,0.4107142857142857,t,20
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5491415466529233,0.5121275121275122,0.47127158555729987,0.26785714285714285,t,20
174,174,Logistic Regression,0.7470238095238095,0.75,0.5219094270415153,0.5124653739612188,0.7344020562770562,0.625,t,20
175,175,Logistic Regression,1.0,1.0,0.5806099558591508,0.5907202216066482,0.5828869047619047,0.5892857142857143,t,20
176,176,Logistic Regression,0.8166666666666667,0.75,0.61020025614997,0.5783783783783782,0.7048433048433048,0.5925925925925926,t,20
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5012679191034475,0.5094850948509485,0.6264807414807415,0.24,t,20
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4557816197412249,0.5204081632653061,0.8689576627076628,0.5555555555555556,t,20
179,179,Logistic Regression,0.8303571428571428,0.8,0.5516059793124808,0.5135135135135135,0.5120977787644455,0.24074074074074076,t,20
180,180,Logistic Regression,1.0,1.0,0.5393921964017739,0.5602536997885835,0.9285076035076032,0.6153846153846154,t,20
181,181,Logistic Regression,0.9166666666666666,0.875,0.5265644249973674,0.4892037786774629,0.5729978354978355,0.5535714285714286,t,20
182,182,Logistic Regression,0.875,0.75,0.5306952128061744,0.5175438596491229,0.42150587507730364,0.30357142857142855,t,20
183,183,Logistic Regression,0.8875,0.875,0.5737273075951238,0.5399728997289974,0.9263455988455987,0.8800000000000001,t,20
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5629403612879349,0.562753036437247,0.48692973692973696,0.4107142857142857,t,20
185,185,Logistic Regression,0.9166666666666666,0.875,0.5346840294145698,0.5317139001349528,0.7339285714285715,0.6785714285714285,t,20
186,186,Logistic Regression,0.875,0.75,0.501124837401867,0.48650472334682865,0.49212454212454215,0.3392857142857143,t,20
187,187,Logistic Regression,0.8928571428571428,0.8125,0.6227175900404343,0.5998650472334682,0.9128787878787878,0.8571428571428572,t,20
188,188,Logistic Regression,0.8261904761904761,0.75,0.5659269391073047,0.5076177285318559,0.6593795093795094,0.5357142857142857,t,20
189,189,Logistic Regression,0.7678571428571428,0.625,0.4926163902142517,0.49121621621621625,0.8243725410392078,0.7037037037037037,t,20
190,190,Logistic Regression,0.775,0.625,0.5124679960544238,0.5405405405405406,0.8317340067340069,0.7592592592592592,t,20
191,191,Logistic Regression,0.7333333333333333,0.75,0.571545159735673,0.582409972299169,0.5298076923076922,0.41071428571428575,t,20
192,192,Logistic Regression,0.8928571428571428,0.85,0.5965060792185991,0.6201388888888889,0.847063492063492,0.6599999999999999,t,20
193,193,Logistic Regression,0.95,0.9375,0.5901207501360373,0.5797297297297298,0.5428571428571428,0.4444444444444444,t,20
194,194,Logistic Regression,0.9666666666666666,0.95,0.6055453232649728,0.5775623268698062,0.39209362066504927,0.30357142857142855,t,20
195,195,Logistic Regression,0.9166666666666666,0.875,0.5467098307849343,0.5263513513513514,0.8511383678050346,0.7962962962962964,t,20
196,196,Logistic Regression,1.0,1.0,0.4957224232418024,0.525987525987526,0.9017195767195769,0.8518518518518519,t,20
197,197,Logistic Regression,0.8928571428571428,0.85,0.5410217112746325,0.5225225225225225,0.7246031746031747,0.6428571428571428,t,20
198,198,Logistic Regression,0.71,0.75,0.5654006645980736,0.5198606271777003,0.3047979797979798,0.4772727272727273,t,20
199,199,Logistic Regression,0.6083333333333333,0.7,0.4892005885563171,0.5142065142065142,0.5913410663410663,0.5,t,20
