,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.7045971745284132,Logistic Regression,t,168
1,0,Intercept,0.3605059924366076,Logistic Regression,t,168
0,1,biomarker,-0.6177452007481322,Logistic Regression,t,168
1,1,Intercept,0.22792214888769,Logistic Regression,t,168
0,2,biomarker,0.2974032229945469,Logistic Regression,t,168
1,2,Intercept,-0.1666393654740052,Logistic Regression,t,168
0,3,biomarker,1.41424067230508,Logistic Regression,t,168
1,3,Intercept,-0.6368944111568624,Logistic Regression,t,168
0,4,biomarker,1.7071635736302033,Logistic Regression,t,168
1,4,Intercept,-0.7784055913961443,Logistic Regression,t,168
0,5,biomarker,0.6833041886861055,Logistic Regression,t,168
1,5,Intercept,-0.06573821244157975,Logistic Regression,t,168
0,6,biomarker,0.4567544673666894,Logistic Regression,t,168
1,6,Intercept,-0.14551792838170402,Logistic Regression,t,168
0,7,biomarker,-0.7925955637936614,Logistic Regression,t,168
1,7,Intercept,0.2521354736071711,Logistic Regression,t,168
0,8,biomarker,-0.44400784576891095,Logistic Regression,t,168
1,8,Intercept,0.04903907811153288,Logistic Regression,t,168
0,9,biomarker,1.493345906936421,Logistic Regression,t,168
1,9,Intercept,-0.6829152267893221,Logistic Regression,t,168
0,10,biomarker,-0.9546689018459116,Logistic Regression,t,168
1,10,Intercept,0.3714416077320917,Logistic Regression,t,168
0,11,biomarker,0.6152725316263938,Logistic Regression,t,168
1,11,Intercept,-0.22294814830413934,Logistic Regression,t,168
0,12,biomarker,-1.075287788799252,Logistic Regression,t,168
1,12,Intercept,0.44421238719180456,Logistic Regression,t,168
0,13,biomarker,1.4652721428244615,Logistic Regression,t,168
1,13,Intercept,-0.8241119642771991,Logistic Regression,t,168
0,14,biomarker,0.45002418398723487,Logistic Regression,t,168
1,14,Intercept,-0.3340628216237343,Logistic Regression,t,168
0,15,biomarker,-1.7300127185512721,Logistic Regression,t,168
1,15,Intercept,0.8163676369898668,Logistic Regression,t,168
0,16,biomarker,-0.8893068154558146,Logistic Regression,t,168
1,16,Intercept,0.44127769830424124,Logistic Regression,t,168
0,17,biomarker,-1.0478765620063228,Logistic Regression,t,168
1,17,Intercept,0.508370073595243,Logistic Regression,t,168
0,18,biomarker,-1.0571931777770711,Logistic Regression,t,168
1,18,Intercept,0.4754219052189343,Logistic Regression,t,168
0,19,biomarker,1.7328090680409671,Logistic Regression,t,168
1,19,Intercept,-0.9565433823300844,Logistic Regression,t,168
0,20,biomarker,2.2020645297578514,Logistic Regression,t,168
1,20,Intercept,-1.0550353036579168,Logistic Regression,t,168
0,21,biomarker,1.31857369943388,Logistic Regression,t,168
1,21,Intercept,-0.6962107367435194,Logistic Regression,t,168
0,22,biomarker,-0.45559824143053335,Logistic Regression,t,168
1,22,Intercept,0.18508352737924183,Logistic Regression,t,168
0,23,biomarker,-0.12307315527286108,Logistic Regression,t,168
1,23,Intercept,0.2717527644680223,Logistic Regression,t,168
0,24,biomarker,0.4243974178180294,Logistic Regression,t,168
1,24,Intercept,-0.27150513557581246,Logistic Regression,t,168
0,25,biomarker,-0.5859626266892594,Logistic Regression,t,168
1,25,Intercept,0.4530591814828565,Logistic Regression,t,168
0,26,biomarker,-0.13250726474269953,Logistic Regression,t,168
1,26,Intercept,0.04525543734853551,Logistic Regression,t,168
0,27,biomarker,0.9791989028641706,Logistic Regression,t,168
1,27,Intercept,-0.4456484584146289,Logistic Regression,t,168
0,28,biomarker,-0.45629566654344184,Logistic Regression,t,168
1,28,Intercept,0.1964066185591657,Logistic Regression,t,168
0,29,biomarker,-0.0584914803814206,Logistic Regression,t,168
1,29,Intercept,0.1005386775881866,Logistic Regression,t,168
0,30,biomarker,-0.19704879682501475,Logistic Regression,t,168
1,30,Intercept,0.031091074423413037,Logistic Regression,t,168
0,31,biomarker,-0.07954308567076523,Logistic Regression,t,168
1,31,Intercept,-0.07500191338951204,Logistic Regression,t,168
0,32,biomarker,1.3421930546082887,Logistic Regression,t,168
1,32,Intercept,-0.7187348631276,Logistic Regression,t,168
0,33,biomarker,1.409194677840949,Logistic Regression,t,168
1,33,Intercept,-0.6565113269072724,Logistic Regression,t,168
0,34,biomarker,3.655868223128508,Logistic Regression,t,168
1,34,Intercept,-1.7314436893153415,Logistic Regression,t,168
0,35,biomarker,1.461009239703612,Logistic Regression,t,168
1,35,Intercept,-0.8165117988281216,Logistic Regression,t,168
0,36,biomarker,-0.5409295326470243,Logistic Regression,t,168
1,36,Intercept,0.239214987219524,Logistic Regression,t,168
0,37,biomarker,-1.9043061916470054,Logistic Regression,t,168
1,37,Intercept,0.9102708632051238,Logistic Regression,t,168
0,38,biomarker,1.4965589049184995,Logistic Regression,t,168
1,38,Intercept,-0.6524594173351822,Logistic Regression,t,168
0,39,biomarker,0.23347238125762398,Logistic Regression,t,168
1,39,Intercept,0.006321548850768174,Logistic Regression,t,168
0,40,biomarker,-0.1124343532409606,Logistic Regression,t,168
1,40,Intercept,0.02989769662065336,Logistic Regression,t,168
0,41,biomarker,2.056872605442743,Logistic Regression,t,168
1,41,Intercept,-1.0858745294336916,Logistic Regression,t,168
0,42,biomarker,-0.2279147380489212,Logistic Regression,t,168
1,42,Intercept,-0.05638545071877409,Logistic Regression,t,168
0,43,biomarker,2.8783774745543016,Logistic Regression,t,168
1,43,Intercept,-1.4507593898697673,Logistic Regression,t,168
0,44,biomarker,1.6031380174429215,Logistic Regression,t,168
1,44,Intercept,-0.6749896991747147,Logistic Regression,t,168
0,45,biomarker,2.1329702139651197,Logistic Regression,t,168
1,45,Intercept,-0.9738919395513465,Logistic Regression,t,168
0,46,biomarker,-0.9610769934528679,Logistic Regression,t,168
1,46,Intercept,0.43417616607738396,Logistic Regression,t,168
0,47,biomarker,1.5514938977076713,Logistic Regression,t,168
1,47,Intercept,-0.63745016989016,Logistic Regression,t,168
0,48,biomarker,0.0742959669790167,Logistic Regression,t,168
1,48,Intercept,-0.10946255253585105,Logistic Regression,t,168
0,49,biomarker,-0.4867073823911603,Logistic Regression,t,168
1,49,Intercept,0.39553277914066576,Logistic Regression,t,168
0,50,biomarker,0.5260896548673475,Logistic Regression,t,168
1,50,Intercept,-0.3229607863684822,Logistic Regression,t,168
0,51,biomarker,-0.4938882228755192,Logistic Regression,t,168
1,51,Intercept,0.311286309615403,Logistic Regression,t,168
0,52,biomarker,-0.008999087057691344,Logistic Regression,t,168
1,52,Intercept,0.07528463123964806,Logistic Regression,t,168
0,53,biomarker,-0.4149849010880634,Logistic Regression,t,168
1,53,Intercept,-0.021714420786858965,Logistic Regression,t,168
0,54,biomarker,0.4589065339406302,Logistic Regression,t,168
1,54,Intercept,-0.09962495106889764,Logistic Regression,t,168
0,55,biomarker,-0.4186528296485349,Logistic Regression,t,168
1,55,Intercept,0.17909659134941297,Logistic Regression,t,168
0,56,biomarker,-0.032287880806835464,Logistic Regression,t,168
1,56,Intercept,-0.05480827945239783,Logistic Regression,t,168
0,57,biomarker,1.8091112800167886,Logistic Regression,t,168
1,57,Intercept,-0.8777586190475284,Logistic Regression,t,168
0,58,biomarker,0.09980682447966048,Logistic Regression,t,168
1,58,Intercept,0.01977254012664468,Logistic Regression,t,168
0,59,biomarker,-0.4435025017527019,Logistic Regression,t,168
1,59,Intercept,0.13975188275528422,Logistic Regression,t,168
0,60,biomarker,0.3609995952635616,Logistic Regression,t,168
1,60,Intercept,-0.2881315034166031,Logistic Regression,t,168
0,61,biomarker,1.2628269217906343,Logistic Regression,t,168
1,61,Intercept,-0.5378408382691792,Logistic Regression,t,168
0,62,biomarker,0.63186523113746,Logistic Regression,t,168
1,62,Intercept,-0.23828784305349796,Logistic Regression,t,168
0,63,biomarker,0.4984178936370874,Logistic Regression,t,168
1,63,Intercept,-0.17180419787144835,Logistic Regression,t,168
0,64,biomarker,-0.7955310783805644,Logistic Regression,t,168
1,64,Intercept,0.3568819871264608,Logistic Regression,t,168
0,65,biomarker,-1.204957130240927,Logistic Regression,t,168
1,65,Intercept,0.560411136197555,Logistic Regression,t,168
0,66,biomarker,-0.6057073050573101,Logistic Regression,t,168
1,66,Intercept,0.14538533020553757,Logistic Regression,t,168
0,67,biomarker,-0.2591045286867049,Logistic Regression,t,168
1,67,Intercept,0.14594905352011417,Logistic Regression,t,168
0,68,biomarker,-0.6419248826850731,Logistic Regression,t,168
1,68,Intercept,0.3257627510551337,Logistic Regression,t,168
0,69,biomarker,-0.8380482658032561,Logistic Regression,t,168
1,69,Intercept,0.41466626410649,Logistic Regression,t,168
0,70,biomarker,-0.4375807814702285,Logistic Regression,t,168
1,70,Intercept,0.326137385270891,Logistic Regression,t,168
0,71,biomarker,-0.5690373458096938,Logistic Regression,t,168
1,71,Intercept,0.19979977147745326,Logistic Regression,t,168
0,72,biomarker,0.23331101789949704,Logistic Regression,t,168
1,72,Intercept,-0.08631088018440287,Logistic Regression,t,168
