,bootstrap,feature,importance,model,distribution,seed
1,82,Intercept,-0.5106732182557676,Logistic Regression,t,424
0,83,biomarker,-0.16760339622091197,Logistic Regression,t,424
1,83,Intercept,0.10600516082168271,Logistic Regression,t,424
0,84,biomarker,-0.8102275739641864,Logistic Regression,t,424
1,84,Intercept,0.37906947360672644,Logistic Regression,t,424
0,85,biomarker,-0.09557846430953569,Logistic Regression,t,424
1,85,Intercept,0.02240397247524403,Logistic Regression,t,424
0,86,biomarker,-2.373039600529205,Logistic Regression,t,424
1,86,Intercept,1.1223511365082195,Logistic Regression,t,424
0,87,biomarker,-0.6771520886484765,Logistic Regression,t,424
1,87,Intercept,0.39583031425445064,Logistic Regression,t,424
0,88,biomarker,0.5251059958077812,Logistic Regression,t,424
1,88,Intercept,-0.4527235476350928,Logistic Regression,t,424
0,89,biomarker,-0.1469111514552142,Logistic Regression,t,424
1,89,Intercept,0.1355874385687797,Logistic Regression,t,424
0,90,biomarker,-1.1428281916025533,Logistic Regression,t,424
1,90,Intercept,0.7190572569239968,Logistic Regression,t,424
0,91,biomarker,1.792850113309794,Logistic Regression,t,424
1,91,Intercept,-0.7946747348720445,Logistic Regression,t,424
0,92,biomarker,-0.24417199870281664,Logistic Regression,t,424
1,92,Intercept,0.09559097142504187,Logistic Regression,t,424
0,93,biomarker,-0.5187428687688698,Logistic Regression,t,424
1,93,Intercept,0.21926808022057573,Logistic Regression,t,424
0,94,biomarker,0.4078380324909605,Logistic Regression,t,424
1,94,Intercept,-0.16721211001667394,Logistic Regression,t,424
0,95,biomarker,-0.6801725989258286,Logistic Regression,t,424
1,95,Intercept,0.2950219284601579,Logistic Regression,t,424
0,96,biomarker,0.5816513029547464,Logistic Regression,t,424
1,96,Intercept,-0.2459175451808494,Logistic Regression,t,424
0,97,biomarker,0.5941496835937061,Logistic Regression,t,424
1,97,Intercept,-0.3496763538791973,Logistic Regression,t,424
0,98,biomarker,1.0629529719812254,Logistic Regression,t,424
1,98,Intercept,-0.41248533049682856,Logistic Regression,t,424
0,99,biomarker,0.18908466451497385,Logistic Regression,t,424
1,99,Intercept,-0.12702251813604842,Logistic Regression,t,424
0,100,biomarker,-0.31389310822269473,Logistic Regression,t,424
1,100,Intercept,0.26889860609620037,Logistic Regression,t,424
0,101,biomarker,-0.26090474422471704,Logistic Regression,t,424
1,101,Intercept,0.09300461314380856,Logistic Regression,t,424
0,102,biomarker,-0.9525054977473087,Logistic Regression,t,424
1,102,Intercept,0.5002241127068878,Logistic Regression,t,424
0,103,biomarker,0.026147705016592058,Logistic Regression,t,424
1,103,Intercept,0.058827571894070785,Logistic Regression,t,424
0,104,biomarker,0.8333206943635992,Logistic Regression,t,424
1,104,Intercept,-0.485108577435954,Logistic Regression,t,424
0,105,biomarker,-0.7376560892839403,Logistic Regression,t,424
1,105,Intercept,0.37358566754104094,Logistic Regression,t,424
0,106,biomarker,-0.6973526947408741,Logistic Regression,t,424
1,106,Intercept,0.2153443593531077,Logistic Regression,t,424
0,107,biomarker,-1.038270163527778,Logistic Regression,t,424
1,107,Intercept,0.38075136233315643,Logistic Regression,t,424
0,108,biomarker,-0.9687579690257933,Logistic Regression,t,424
1,108,Intercept,0.2752659738405827,Logistic Regression,t,424
0,109,biomarker,-1.110104576040436,Logistic Regression,t,424
1,109,Intercept,0.6221143549895471,Logistic Regression,t,424
0,110,biomarker,-0.6902658440700371,Logistic Regression,t,424
1,110,Intercept,0.3041239438437379,Logistic Regression,t,424
0,111,biomarker,0.8332142497137278,Logistic Regression,t,424
1,111,Intercept,-0.33387067494516043,Logistic Regression,t,424
0,112,biomarker,-0.9158472905366429,Logistic Regression,t,424
1,112,Intercept,0.3720527884239996,Logistic Regression,t,424
0,113,biomarker,0.4892827065912448,Logistic Regression,t,424
1,113,Intercept,-0.3541667393828118,Logistic Regression,t,424
0,114,biomarker,0.24755428772830818,Logistic Regression,t,424
1,114,Intercept,-0.15657899239537718,Logistic Regression,t,424
0,115,biomarker,-0.08388420925759643,Logistic Regression,t,424
1,115,Intercept,0.11128244639685607,Logistic Regression,t,424
0,116,biomarker,0.29323956258858824,Logistic Regression,t,424
1,116,Intercept,-0.3267884756457937,Logistic Regression,t,424
0,117,biomarker,0.701290181958817,Logistic Regression,t,424
1,117,Intercept,-0.3008431406312514,Logistic Regression,t,424
0,118,biomarker,1.4004908551319433,Logistic Regression,t,424
1,118,Intercept,-0.6853304589032267,Logistic Regression,t,424
0,119,biomarker,0.5574597943630928,Logistic Regression,t,424
1,119,Intercept,-0.1946780259919453,Logistic Regression,t,424
0,120,biomarker,-0.10516035895104313,Logistic Regression,t,424
1,120,Intercept,0.07279873760879291,Logistic Regression,t,424
0,121,biomarker,-0.17641807594177228,Logistic Regression,t,424
1,121,Intercept,-0.08799364437678935,Logistic Regression,t,424
0,122,biomarker,-0.2008569120672805,Logistic Regression,t,424
1,122,Intercept,0.1787621965917201,Logistic Regression,t,424
0,123,biomarker,-1.715997437205694,Logistic Regression,t,424
1,123,Intercept,0.765845471664978,Logistic Regression,t,424
0,124,biomarker,-0.6623664393895682,Logistic Regression,t,424
1,124,Intercept,0.43460640959331787,Logistic Regression,t,424
0,125,biomarker,1.191681628822552,Logistic Regression,t,424
1,125,Intercept,-0.6567377519005446,Logistic Regression,t,424
0,126,biomarker,-0.5316548017321372,Logistic Regression,t,424
1,126,Intercept,0.1839064079744372,Logistic Regression,t,424
0,127,biomarker,-0.2235861167087945,Logistic Regression,t,424
1,127,Intercept,0.09566428386331706,Logistic Regression,t,424
0,128,biomarker,1.2395470737573397,Logistic Regression,t,424
1,128,Intercept,-0.5544888721883184,Logistic Regression,t,424
0,129,biomarker,1.482187148095684,Logistic Regression,t,424
1,129,Intercept,-0.642796065399668,Logistic Regression,t,424
0,130,biomarker,-1.1105039155796361,Logistic Regression,t,424
1,130,Intercept,0.3935684569265075,Logistic Regression,t,424
0,131,biomarker,1.249953366875001,Logistic Regression,t,424
1,131,Intercept,-0.6711260508315328,Logistic Regression,t,424
0,132,biomarker,1.3345439024314407,Logistic Regression,t,424
1,132,Intercept,-0.6681658464524883,Logistic Regression,t,424
0,133,biomarker,1.3788971092323736,Logistic Regression,t,424
1,133,Intercept,-0.6022522642891677,Logistic Regression,t,424
0,134,biomarker,-0.4426919477137602,Logistic Regression,t,424
1,134,Intercept,0.13966719440353834,Logistic Regression,t,424
0,135,biomarker,0.9053051319601908,Logistic Regression,t,424
1,135,Intercept,-0.2913714184206959,Logistic Regression,t,424
0,136,biomarker,-0.5647188064984016,Logistic Regression,t,424
1,136,Intercept,0.2366097260056407,Logistic Regression,t,424
0,137,biomarker,0.07720602909949455,Logistic Regression,t,424
1,137,Intercept,0.03342428721760611,Logistic Regression,t,424
0,138,biomarker,1.448576217669301,Logistic Regression,t,424
1,138,Intercept,-0.7061347984602974,Logistic Regression,t,424
0,139,biomarker,-1.3899159060621142,Logistic Regression,t,424
1,139,Intercept,0.9349083122131555,Logistic Regression,t,424
0,140,biomarker,0.5972031893546796,Logistic Regression,t,424
1,140,Intercept,-0.35386408147427845,Logistic Regression,t,424
0,141,biomarker,-0.020686055379985333,Logistic Regression,t,424
1,141,Intercept,0.03321053839340809,Logistic Regression,t,424
0,142,biomarker,-0.9039445787368519,Logistic Regression,t,424
1,142,Intercept,0.3889657934382347,Logistic Regression,t,424
0,143,biomarker,-0.5015980258309493,Logistic Regression,t,424
1,143,Intercept,0.45419259602470674,Logistic Regression,t,424
0,144,biomarker,-0.8781650052119783,Logistic Regression,t,424
1,144,Intercept,0.5380746930189739,Logistic Regression,t,424
0,145,biomarker,1.0017762727595343,Logistic Regression,t,424
1,145,Intercept,-0.4610678140176555,Logistic Regression,t,424
0,146,biomarker,-0.4890791280858117,Logistic Regression,t,424
1,146,Intercept,0.21182059356772623,Logistic Regression,t,424
0,147,biomarker,0.3275998814698687,Logistic Regression,t,424
1,147,Intercept,-0.0838239057914993,Logistic Regression,t,424
0,148,biomarker,0.8942180298524826,Logistic Regression,t,424
1,148,Intercept,-0.4103279759313039,Logistic Regression,t,424
0,149,biomarker,-1.0538313658423841,Logistic Regression,t,424
1,149,Intercept,0.6310057992468107,Logistic Regression,t,424
0,150,biomarker,-0.7920591712030023,Logistic Regression,t,424
1,150,Intercept,0.36460598441352093,Logistic Regression,t,424
0,151,biomarker,-0.6983642856858531,Logistic Regression,t,424
1,151,Intercept,0.30889795499276723,Logistic Regression,t,424
0,152,biomarker,-0.25712155076901144,Logistic Regression,t,424
1,152,Intercept,0.14355833352286462,Logistic Regression,t,424
0,153,biomarker,-0.5983674452547818,Logistic Regression,t,424
1,153,Intercept,0.40881658616830574,Logistic Regression,t,424
0,154,biomarker,0.8386315636172834,Logistic Regression,t,424
1,154,Intercept,-0.14486751566778938,Logistic Regression,t,424
0,155,biomarker,0.013657139145883429,Logistic Regression,t,424
1,155,Intercept,0.016963137394372732,Logistic Regression,t,424
0,156,biomarker,-0.9383043830657158,Logistic Regression,t,424
1,156,Intercept,0.4378444410282358,Logistic Regression,t,424
0,157,biomarker,0.4051792191025874,Logistic Regression,t,424
1,157,Intercept,-0.2043274226371195,Logistic Regression,t,424
0,158,biomarker,-0.8976107703747372,Logistic Regression,t,424
1,158,Intercept,0.46161583097345943,Logistic Regression,t,424
0,159,biomarker,1.5839796463257751,Logistic Regression,t,424
1,159,Intercept,-0.6759886190481474,Logistic Regression,t,424
0,160,biomarker,-2.219627792963548,Logistic Regression,t,424
1,160,Intercept,1.1530222194792874,Logistic Regression,t,424
0,161,biomarker,-1.8135306987637925,Logistic Regression,t,424
1,161,Intercept,0.8183932795387786,Logistic Regression,t,424
0,162,biomarker,0.4087419381602267,Logistic Regression,t,424
1,162,Intercept,-0.3545419440649304,Logistic Regression,t,424
0,163,biomarker,0.036726418121441444,Logistic Regression,t,424
1,163,Intercept,0.005945372768793674,Logistic Regression,t,424
0,164,biomarker,1.2655140621511376,Logistic Regression,t,424
1,164,Intercept,-0.6687809189235019,Logistic Regression,t,424
0,165,biomarker,1.1363243710263236,Logistic Regression,t,424
1,165,Intercept,-0.5977300418688167,Logistic Regression,t,424
0,166,biomarker,-0.48817797808062,Logistic Regression,t,424
1,166,Intercept,0.345244010839239,Logistic Regression,t,424
0,167,biomarker,0.7369835753130153,Logistic Regression,t,424
1,167,Intercept,-0.3250863547139556,Logistic Regression,t,424
0,168,biomarker,-0.42902771898128855,Logistic Regression,t,424
1,168,Intercept,0.13892990343746,Logistic Regression,t,424
0,169,biomarker,0.25418390007538305,Logistic Regression,t,424
1,169,Intercept,-0.14741502375179338,Logistic Regression,t,424
0,170,biomarker,-1.3477431666334625,Logistic Regression,t,424
1,170,Intercept,0.5692797345655417,Logistic Regression,t,424
0,171,biomarker,-1.0977171671660628,Logistic Regression,t,424
1,171,Intercept,0.6388445248945787,Logistic Regression,t,424
0,172,biomarker,0.31608150774223964,Logistic Regression,t,424
1,172,Intercept,-0.1763292186661221,Logistic Regression,t,424
0,173,biomarker,-0.23500353279417974,Logistic Regression,t,424
1,173,Intercept,0.13911923497258682,Logistic Regression,t,424
0,174,biomarker,1.6699160266540476,Logistic Regression,t,424
1,174,Intercept,-0.8156807649525787,Logistic Regression,t,424
0,175,biomarker,-0.9622557960774208,Logistic Regression,t,424
1,175,Intercept,0.4350648255543774,Logistic Regression,t,424
0,176,biomarker,0.822807857007076,Logistic Regression,t,424
1,176,Intercept,-0.35824065723414894,Logistic Regression,t,424
0,177,biomarker,0.4828593800464182,Logistic Regression,t,424
1,177,Intercept,-0.3407207179537568,Logistic Regression,t,424
0,178,biomarker,-0.490194979414179,Logistic Regression,t,424
1,178,Intercept,0.019787844078376016,Logistic Regression,t,424
0,179,biomarker,0.7461911200840579,Logistic Regression,t,424
1,179,Intercept,-0.4292427712517419,Logistic Regression,t,424
0,180,biomarker,1.6225404338262814,Logistic Regression,t,424
1,180,Intercept,-1.0669211434125434,Logistic Regression,t,424
0,181,biomarker,1.7768182005925908,Logistic Regression,t,424
1,181,Intercept,-0.8675423377005562,Logistic Regression,t,424
0,182,biomarker,0.23598847581856544,Logistic Regression,t,424
1,182,Intercept,-0.08293007177640756,Logistic Regression,t,424
0,183,biomarker,-1.1757213705389176,Logistic Regression,t,424
1,183,Intercept,0.43509784325289474,Logistic Regression,t,424
0,184,biomarker,-1.2209121585232716,Logistic Regression,t,424
1,184,Intercept,0.6173633052630226,Logistic Regression,t,424
0,185,biomarker,-0.7934561675522744,Logistic Regression,t,424
1,185,Intercept,0.35644931737047214,Logistic Regression,t,424
0,186,biomarker,-0.9519735575165184,Logistic Regression,t,424
1,186,Intercept,0.4826895154059332,Logistic Regression,t,424
0,187,biomarker,-0.08939677287560388,Logistic Regression,t,424
1,187,Intercept,0.016937186755268847,Logistic Regression,t,424
0,188,biomarker,0.7309545242782105,Logistic Regression,t,424
1,188,Intercept,-0.3196813061726304,Logistic Regression,t,424
0,189,biomarker,0.9249557613971265,Logistic Regression,t,424
1,189,Intercept,-0.5120360616306756,Logistic Regression,t,424
0,190,biomarker,-0.47243961416464214,Logistic Regression,t,424
1,190,Intercept,0.1449958762077598,Logistic Regression,t,424
0,191,biomarker,-1.5173821244752883,Logistic Regression,t,424
1,191,Intercept,0.8003516419532524,Logistic Regression,t,424
0,192,biomarker,1.7028751352765925,Logistic Regression,t,424
1,192,Intercept,-1.0351583024492745,Logistic Regression,t,424
0,193,biomarker,-2.4407454383240617,Logistic Regression,t,424
1,193,Intercept,1.2565528234465162,Logistic Regression,t,424
0,194,biomarker,2.0431784705775535,Logistic Regression,t,424
1,194,Intercept,-0.9634379511445387,Logistic Regression,t,424
0,195,biomarker,-0.2786070340743901,Logistic Regression,t,424
1,195,Intercept,0.06256597385854608,Logistic Regression,t,424
0,196,biomarker,0.11073358637327292,Logistic Regression,t,424
1,196,Intercept,-0.12284792858199683,Logistic Regression,t,424
0,197,biomarker,0.3562966556885577,Logistic Regression,t,424
1,197,Intercept,-0.14553248325666973,Logistic Regression,t,424
0,198,biomarker,0.29772361143847875,Logistic Regression,t,424
1,198,Intercept,0.024691321215674862,Logistic Regression,t,424
0,199,biomarker,1.1154386768645739,Logistic Regression,t,424
1,199,Intercept,-0.6190327217572071,Logistic Regression,t,424
