,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.4592639315635401,1,t,42
subject86,0,Logistic Regression,0,0.4482271288333597,0,t,42
subject2,0,Logistic Regression,1,0.5235077343270952,1,t,42
subject55,0,Logistic Regression,0,0.39891227206677027,0,t,42
subject75,0,Logistic Regression,1,0.5022743968014409,0,t,42
subject93,0,Logistic Regression,1,0.5261929948114746,0,t,42
subject16,0,Logistic Regression,1,0.6041489966827243,1,t,42
subject73,0,Logistic Regression,0,0.47285757775140536,0,t,42
subject54,0,Logistic Regression,1,0.7396952917888309,1,t,42
subject95,0,Logistic Regression,1,0.592998354535845,0,t,42
subject53,0,Logistic Regression,0,0.345091747665553,1,t,42
subject92,0,Logistic Regression,1,0.540437590482488,1,t,42
subject78,0,Logistic Regression,1,0.6391295303760065,0,t,42
subject13,0,Logistic Regression,1,0.5743317584165295,1,t,42
subject7,0,Logistic Regression,0,0.4427601517410199,0,t,42
subject80,1,Logistic Regression,0,0.4828620313713805,1,t,42
subject84,1,Logistic Regression,0,0.4079289416734774,1,t,42
subject33,1,Logistic Regression,1,0.5024165450244192,0,t,42
subject81,1,Logistic Regression,1,0.6112930007347003,1,t,42
subject93,1,Logistic Regression,0,0.40716362721824095,0,t,42
subject17,1,Logistic Regression,0,0.4152005692094014,1,t,42
subject36,1,Logistic Regression,1,0.5092059476720883,1,t,42
subject82,1,Logistic Regression,1,0.5587209796902365,1,t,42
subject69,1,Logistic Regression,1,0.5163359652035955,0,t,42
subject65,1,Logistic Regression,0,0.30692870006992584,0,t,42
subject92,1,Logistic Regression,0,0.3967534169128624,0,t,42
subject39,1,Logistic Regression,0,0.4650833125023006,1,t,42
subject56,1,Logistic Regression,0,0.44585297409803126,1,t,42
subject52,1,Logistic Regression,0,0.42226509806885554,1,t,42
subject51,1,Logistic Regression,0,0.4746348296750162,0,t,42
subject83,2,Logistic Regression,0,0.4033584638102552,1,t,42
subject30,2,Logistic Regression,0,0.4935412124421356,0,t,42
subject56,2,Logistic Regression,1,0.5184840562140643,0,t,42
subject24,2,Logistic Regression,1,0.5617940501540062,0,t,42
subject16,2,Logistic Regression,0,0.4802171667866746,1,t,42
subject23,2,Logistic Regression,1,0.5222699120054601,1,t,42
subject2,2,Logistic Regression,1,0.5040814474368974,0,t,42
subject27,2,Logistic Regression,1,0.5183791908646824,0,t,42
subject28,2,Logistic Regression,1,0.5218389967658842,0,t,42
subject13,2,Logistic Regression,0,0.489160096449812,1,t,42
subject99,2,Logistic Regression,1,0.5209984094303864,1,t,42
subject92,2,Logistic Regression,0,0.49914188756676153,1,t,42
subject76,2,Logistic Regression,0,0.4442765030440848,1,t,42
subject14,2,Logistic Regression,1,0.5448248101479395,1,t,42
subject0,2,Logistic Regression,0,0.4961378193604183,0,t,42
subject93,3,Logistic Regression,1,0.5149870263859416,1,t,42
subject67,3,Logistic Regression,1,0.5151289828795582,1,t,42
subject6,3,Logistic Regression,0,0.484997774281771,0,t,42
subject64,3,Logistic Regression,1,0.5403877261428331,1,t,42
subject96,3,Logistic Regression,1,0.54557873635203,0,t,42
subject83,3,Logistic Regression,0,0.3937680374735005,1,t,42
subject98,3,Logistic Regression,1,0.5216767131591475,1,t,42
subject42,3,Logistic Regression,0,0.48912189841567855,1,t,42
subject25,3,Logistic Regression,1,0.5015189815860752,0,t,42
subject15,3,Logistic Regression,1,0.5121326747721904,0,t,42
subject77,3,Logistic Regression,1,0.5896401890060798,0,t,42
subject9,3,Logistic Regression,1,0.5074681137475662,1,t,42
subject71,3,Logistic Regression,1,0.5256982507168904,0,t,42
subject97,3,Logistic Regression,1,0.5389876505726116,0,t,42
subject34,3,Logistic Regression,1,0.534094369768769,0,t,42
subject20,4,Logistic Regression,1,0.5568470166741569,0,t,42
subject10,4,Logistic Regression,0,0.3778448901689804,1,t,42
subject96,4,Logistic Regression,1,0.5478936836461726,1,t,42
subject16,4,Logistic Regression,0,0.46287278100600726,1,t,42
subject63,4,Logistic Regression,0,0.4393575212433552,1,t,42
subject24,4,Logistic Regression,1,0.6054867949448143,0,t,42
subject53,4,Logistic Regression,1,0.597621175379482,0,t,42
subject97,4,Logistic Regression,1,0.5383353651364737,0,t,42
subject41,4,Logistic Regression,1,0.5026244126809647,0,t,42
subject47,4,Logistic Regression,0,0.35484622867265464,1,t,42
subject43,4,Logistic Regression,1,0.5916505115626824,0,t,42
subject2,4,Logistic Regression,1,0.504863976084022,0,t,42
subject95,4,Logistic Regression,0,0.4687836354307129,0,t,42
subject26,4,Logistic Regression,1,0.5377312422555511,1,t,42
subject13,4,Logistic Regression,0,0.4785872969188847,1,t,42
subject66,5,Logistic Regression,1,0.5611347805918199,0,t,42
subject32,5,Logistic Regression,1,0.5035469407155753,0,t,42
