,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.16909700305706402,Logistic Regression,t,201
1,0,Intercept,-0.0631380149613043,Logistic Regression,t,201
0,1,biomarker,0.77834818409009,Logistic Regression,t,201
1,1,Intercept,-0.4637184922221206,Logistic Regression,t,201
0,2,biomarker,-1.166275393522763,Logistic Regression,t,201
1,2,Intercept,0.6183156951253167,Logistic Regression,t,201
0,3,biomarker,-0.36451802209978795,Logistic Regression,t,201
1,3,Intercept,0.2129152323287069,Logistic Regression,t,201
0,4,biomarker,-0.16953869863523224,Logistic Regression,t,201
1,4,Intercept,0.11518187235917289,Logistic Regression,t,201
0,5,biomarker,-1.375000410565704,Logistic Regression,t,201
1,5,Intercept,1.019944232481049,Logistic Regression,t,201
0,6,biomarker,-0.8793579024386717,Logistic Regression,t,201
1,6,Intercept,0.5495169044913698,Logistic Regression,t,201
0,7,biomarker,-0.4380844749486667,Logistic Regression,t,201
1,7,Intercept,0.10449623737648825,Logistic Regression,t,201
0,8,biomarker,-0.054049613502429844,Logistic Regression,t,201
1,8,Intercept,-0.1355643736115996,Logistic Regression,t,201
0,9,biomarker,-1.226940268485982,Logistic Regression,t,201
1,9,Intercept,0.6928758089551603,Logistic Regression,t,201
0,10,biomarker,0.24159101615796494,Logistic Regression,t,201
1,10,Intercept,-0.20055624035411224,Logistic Regression,t,201
0,11,biomarker,0.02026825265457683,Logistic Regression,t,201
1,11,Intercept,0.060062016269253386,Logistic Regression,t,201
0,12,biomarker,0.08764258335338912,Logistic Regression,t,201
1,12,Intercept,-0.07237616338930608,Logistic Regression,t,201
0,13,biomarker,-0.03502270096181408,Logistic Regression,t,201
1,13,Intercept,-0.09888619495690214,Logistic Regression,t,201
0,14,biomarker,-0.18819198306895912,Logistic Regression,t,201
1,14,Intercept,-0.020092171089467765,Logistic Regression,t,201
0,15,biomarker,1.269262395774859,Logistic Regression,t,201
1,15,Intercept,-0.7394696703098244,Logistic Regression,t,201
0,16,biomarker,-0.1764972780826254,Logistic Regression,t,201
1,16,Intercept,0.11801939475046457,Logistic Regression,t,201
0,17,biomarker,0.1718309907525859,Logistic Regression,t,201
1,17,Intercept,-0.0693594151389265,Logistic Regression,t,201
0,18,biomarker,0.14387268616370083,Logistic Regression,t,201
1,18,Intercept,-0.10160116373786972,Logistic Regression,t,201
0,19,biomarker,0.034918425920620506,Logistic Regression,t,201
1,19,Intercept,-0.08943509903858726,Logistic Regression,t,201
0,20,biomarker,-0.8501547295531593,Logistic Regression,t,201
1,20,Intercept,0.43547244072872165,Logistic Regression,t,201
0,21,biomarker,-0.5606809390740591,Logistic Regression,t,201
1,21,Intercept,0.228627217104404,Logistic Regression,t,201
0,22,biomarker,0.9936310291439449,Logistic Regression,t,201
1,22,Intercept,-0.5205708407107913,Logistic Regression,t,201
0,23,biomarker,0.3723714946049709,Logistic Regression,t,201
1,23,Intercept,0.024705751082856553,Logistic Regression,t,201
0,24,biomarker,0.48899792627751987,Logistic Regression,t,201
1,24,Intercept,-0.3274575512066981,Logistic Regression,t,201
0,25,biomarker,1.1541458538195297,Logistic Regression,t,201
1,25,Intercept,-0.419206771992665,Logistic Regression,t,201
0,26,biomarker,-0.23533902520621577,Logistic Regression,t,201
1,26,Intercept,0.1007979055344065,Logistic Regression,t,201
0,27,biomarker,0.3243226048189576,Logistic Regression,t,201
1,27,Intercept,-0.14246468478354318,Logistic Regression,t,201
0,28,biomarker,-0.18938969533669792,Logistic Regression,t,201
1,28,Intercept,0.07754085373283635,Logistic Regression,t,201
0,29,biomarker,1.0973954382370013,Logistic Regression,t,201
1,29,Intercept,-0.5345629251013614,Logistic Regression,t,201
0,30,biomarker,0.29796034286972944,Logistic Regression,t,201
