,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4597633917201769,t,13
1,Logistic Regression,roc_auc,1,0.44351820740242953,t,13
2,Logistic Regression,roc_auc,2,0.44803057498380505,t,13
3,Logistic Regression,roc_auc,3,0.46311786700250457,t,13
4,Logistic Regression,roc_auc,4,0.45728138765246806,t,13
5,Logistic Regression,roc_auc,5,0.43799245365540784,t,13
6,Logistic Regression,roc_auc,6,0.4379872358434871,t,13
7,Logistic Regression,roc_auc,7,0.45417982980418947,t,13
8,Logistic Regression,roc_auc,8,0.4595780964371324,t,13
9,Logistic Regression,roc_auc,9,0.4594330592012392,t,13
10,Logistic Regression,roc_auc,10,0.4291993871459969,t,13
11,Logistic Regression,roc_auc,11,0.43447503845933183,t,13
12,Logistic Regression,roc_auc,12,0.4472376868520288,t,13
13,Logistic Regression,roc_auc,13,0.4425222223557099,t,13
14,Logistic Regression,roc_auc,14,0.442634647803171,t,13
15,Logistic Regression,roc_auc,15,0.44646402307830146,t,13
16,Logistic Regression,roc_auc,16,0.46005071499427086,t,13
17,Logistic Regression,roc_auc,17,0.4317643671588218,t,13
18,Logistic Regression,roc_auc,18,0.436704563794734,t,13
19,Logistic Regression,roc_auc,19,0.45323690649432175,t,13
20,Logistic Regression,roc_auc,20,0.4363279916657185,t,13
21,Logistic Regression,roc_auc,21,0.4455292581927339,t,13
22,Logistic Regression,roc_auc,22,0.4457772010125609,t,13
23,Logistic Regression,roc_auc,23,0.44909046367645095,t,13
24,Logistic Regression,roc_auc,24,0.4589462978103386,t,13
25,Logistic Regression,roc_auc,25,0.4401760803962877,t,13
26,Logistic Regression,roc_auc,26,0.45227137661561234,t,13
27,Logistic Regression,roc_auc,27,0.4433225997193112,t,13
28,Logistic Regression,roc_auc,28,0.4431736932719602,t,13
29,Logistic Regression,roc_auc,29,0.43119605315791815,t,13
30,Logistic Regression,roc_auc,30,0.43460692809335316,t,13
31,Logistic Regression,roc_auc,31,0.44890989884046173,t,13
32,Logistic Regression,roc_auc,32,0.4432029172992352,t,13
33,Logistic Regression,roc_auc,33,0.466582116761552,t,13
34,Logistic Regression,roc_auc,34,0.4355741904308047,t,13
35,Logistic Regression,roc_auc,35,0.44220365349571095,t,13
36,Logistic Regression,roc_auc,36,0.4513884222569421,t,13
37,Logistic Regression,roc_auc,37,0.45113061076233146,t,13
38,Logistic Regression,roc_auc,38,0.44623173918396536,t,13
39,Logistic Regression,roc_auc,39,0.4565186074429772,t,13
40,Logistic Regression,roc_auc,40,0.4656481792836695,t,13
41,Logistic Regression,roc_auc,41,0.4446045767954413,t,13
42,Logistic Regression,roc_auc,42,0.44561899722809495,t,13
43,Logistic Regression,roc_auc,43,0.4320909903839829,t,13
44,Logistic Regression,roc_auc,44,0.46555252387448837,t,13
45,Logistic Regression,roc_auc,45,0.44413113696095396,t,13
46,Logistic Regression,roc_auc,46,0.4355879549609144,t,13
47,Logistic Regression,roc_auc,47,0.4531079769801543,t,13
48,Logistic Regression,roc_auc,48,0.45760170085060353,t,13
49,Logistic Regression,roc_auc,49,0.45327251157860293,t,13
50,Logistic Regression,average_precision,0,0.48446281864116497,t,13
51,Logistic Regression,average_precision,1,0.47390490925858975,t,13
52,Logistic Regression,average_precision,2,0.48520076274691,t,13
53,Logistic Regression,average_precision,3,0.5005166675517712,t,13
54,Logistic Regression,average_precision,4,0.48988224687183546,t,13
55,Logistic Regression,average_precision,5,0.4787474087175734,t,13
56,Logistic Regression,average_precision,6,0.4721723521203339,t,13
57,Logistic Regression,average_precision,7,0.49015520097260507,t,13
58,Logistic Regression,average_precision,8,0.4895292103874522,t,13
59,Logistic Regression,average_precision,9,0.4905806692758887,t,13
60,Logistic Regression,average_precision,10,0.46903315660520023,t,13
61,Logistic Regression,average_precision,11,0.47835041985394233,t,13
62,Logistic Regression,average_precision,12,0.47255245716421324,t,13
63,Logistic Regression,average_precision,13,0.4867815898184056,t,13
64,Logistic Regression,average_precision,14,0.45937471860539014,t,13
65,Logistic Regression,average_precision,15,0.4816569312653501,t,13
66,Logistic Regression,average_precision,16,0.49011232810809324,t,13
67,Logistic Regression,average_precision,17,0.47375046572465074,t,13
68,Logistic Regression,average_precision,18,0.4744614842772915,t,13
69,Logistic Regression,average_precision,19,0.4987161418766693,t,13
70,Logistic Regression,average_precision,20,0.4655004654335415,t,13
71,Logistic Regression,average_precision,21,0.47395773341353176,t,13
72,Logistic Regression,average_precision,22,0.47960597354709905,t,13
73,Logistic Regression,average_precision,23,0.49910516380878245,t,13
74,Logistic Regression,average_precision,24,0.49783066330617265,t,13
75,Logistic Regression,average_precision,25,0.47758419044110556,t,13
76,Logistic Regression,average_precision,26,0.4622770773570122,t,13
77,Logistic Regression,average_precision,27,0.4910790022366534,t,13
78,Logistic Regression,average_precision,28,0.4811184353605989,t,13
79,Logistic Regression,average_precision,29,0.4635708055009379,t,13
80,Logistic Regression,average_precision,30,0.47333689342431834,t,13
81,Logistic Regression,average_precision,31,0.4778378893909243,t,13
82,Logistic Regression,average_precision,32,0.49020105788816176,t,13
83,Logistic Regression,average_precision,33,0.4939778349734386,t,13
84,Logistic Regression,average_precision,34,0.483866833368182,t,13
85,Logistic Regression,average_precision,35,0.46635171805704534,t,13
86,Logistic Regression,average_precision,36,0.4870037495223598,t,13
87,Logistic Regression,average_precision,37,0.4802625442958606,t,13
88,Logistic Regression,average_precision,38,0.4769357213496343,t,13
89,Logistic Regression,average_precision,39,0.49401720026743706,t,13
90,Logistic Regression,average_precision,40,0.5022287489425032,t,13
91,Logistic Regression,average_precision,41,0.49564857251388794,t,13
92,Logistic Regression,average_precision,42,0.49010002770497885,t,13
93,Logistic Regression,average_precision,43,0.4588301041111874,t,13
94,Logistic Regression,average_precision,44,0.4877966703019808,t,13
95,Logistic Regression,average_precision,45,0.4787151935427333,t,13
96,Logistic Regression,average_precision,46,0.46648868057806614,t,13
97,Logistic Regression,average_precision,47,0.4664027658950628,t,13
98,Logistic Regression,average_precision,48,0.5007036102507005,t,13
99,Logistic Regression,average_precision,49,0.4848729439895669,t,13
