,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5932539682539683,0.45,0.523616641422637,0.5176715176715176,0.6916666666666667,0.6607142857142857,t,240
1,1,Logistic Regression,0.8928571428571428,0.8125,0.453226495242892,0.46824324324324323,0.5562850729517397,0.25925925925925924,t,240
2,2,Logistic Regression,1.0,1.0,0.5441581355294901,0.5472334682860999,0.6228708791208791,0.39285714285714285,t,240
3,3,Logistic Regression,0.6845238095238095,0.5625,0.5301046833173912,0.5229419703103914,0.853113553113553,0.8035714285714285,t,240
4,4,Logistic Regression,0.8928571428571428,0.85,0.6067499861634841,0.5266805266805267,0.5280354566068851,0.5357142857142857,t,240
5,5,Logistic Regression,1.0,1.0,0.6640694700205803,0.5964187327823692,0.15555555555555556,0.3846153846153846,t,240
6,6,Logistic Regression,0.8875,0.875,0.5325798076712726,0.5337837837837838,0.4600880600880601,0.5370370370370371,t,240
7,7,Logistic Regression,0.6458333333333333,0.75,0.49603363159040886,0.5159722222222223,0.6798512598512597,0.42,t,240
8,8,Logistic Regression,0.5666666666666667,0.5625,0.5198636295028152,0.5006802721088436,0.805277046186137,0.6136363636363636,t,240
9,9,Logistic Regression,0.8928571428571428,0.85,0.5890251014987733,0.6285516285516286,0.4964594928880643,0.5535714285714286,t,240
10,10,Logistic Regression,0.6458333333333333,0.6875,0.5467193193587119,0.5385135135135135,0.5153846153846153,0.25925925925925924,t,240
11,11,Logistic Regression,0.7226190476190476,0.6,0.5645202208534058,0.5114345114345114,0.4079415954415955,0.48148148148148145,t,240
12,12,Logistic Regression,0.5595238095238095,0.6,0.5303661209037509,0.5242382271468145,0.6516369047619047,0.5892857142857143,t,240
13,13,Logistic Regression,0.6678571428571428,0.5625,0.5273869620599152,0.5101626016260162,0.7611272061272061,0.49999999999999994,t,240
14,14,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5021559597535147,0.4944444444444445,0.5545399045399046,0.21999999999999997,t,240
15,15,Logistic Regression,1.0,1.0,0.5547408637932376,0.5459459459459459,0.5070386403719737,0.3148148148148148,t,240
16,16,Logistic Regression,0.8766666666666667,0.85,0.5366769451508964,0.53601108033241,0.5612244897959184,0.5,t,240
17,17,Logistic Regression,0.8125,0.6875,0.5476884650343179,0.5269905533063428,0.504251700680272,0.5535714285714286,t,240
18,18,Logistic Regression,0.5238095238095237,0.5,0.48427224239637373,0.5096952908587258,0.6925751332001333,0.5892857142857143,t,240
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4866773081077669,0.507969507969508,0.6340659340659341,0.5740740740740741,t,240
