,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46358537503572417,t,234
1,Logistic Regression,roc_auc,1,0.4287446376919809,t,234
2,Logistic Regression,roc_auc,2,0.4530893547321465,t,234
3,Logistic Regression,roc_auc,3,0.44239882172131145,t,234
4,Logistic Regression,roc_auc,4,0.4402816134980998,t,234
5,Logistic Regression,roc_auc,5,0.45559466466592385,t,234
6,Logistic Regression,roc_auc,6,0.44530510921907124,t,234
7,Logistic Regression,roc_auc,7,0.44475173255350636,t,234
8,Logistic Regression,roc_auc,8,0.4569987694627602,t,234
9,Logistic Regression,roc_auc,9,0.4376378015071411,t,234
10,Logistic Regression,roc_auc,10,0.4302015271510077,t,234
11,Logistic Regression,roc_auc,11,0.43556955613105564,t,234
12,Logistic Regression,roc_auc,12,0.4518138636101909,t,234
13,Logistic Regression,roc_auc,13,0.4578884301363488,t,234
14,Logistic Regression,roc_auc,14,0.4390964086806223,t,234
15,Logistic Regression,roc_auc,15,0.4440465461025798,t,234
16,Logistic Regression,roc_auc,16,0.45319489790972944,t,234
17,Logistic Regression,roc_auc,17,0.4513332422566662,t,234
18,Logistic Regression,roc_auc,18,0.45121665475851197,t,234
19,Logistic Regression,roc_auc,19,0.4393212670490213,t,234
20,Logistic Regression,roc_auc,20,0.4630050702582774,t,234
21,Logistic Regression,roc_auc,21,0.4449136892314544,t,234
22,Logistic Regression,roc_auc,22,0.45566265638925607,t,234
23,Logistic Regression,roc_auc,23,0.4423664870161686,t,234
24,Logistic Regression,roc_auc,24,0.46794549803976054,t,234
25,Logistic Regression,roc_auc,25,0.43964584638159765,t,234
26,Logistic Regression,roc_auc,26,0.46282134316460743,t,234
27,Logistic Regression,roc_auc,27,0.4388981007202445,t,234
28,Logistic Regression,roc_auc,28,0.4398908658874083,t,234
29,Logistic Regression,roc_auc,29,0.4495279790212898,t,234
30,Logistic Regression,roc_auc,30,0.44705004245711255,t,234
31,Logistic Regression,roc_auc,31,0.45795895650442137,t,234
32,Logistic Regression,roc_auc,32,0.4576179072137761,t,234
