,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7382185733163136,Logistic Regression,t,481
1,0,Intercept,-0.3392905606634276,Logistic Regression,t,481
0,1,biomarker,-1.3992530000592331,Logistic Regression,t,481
1,1,Intercept,0.6290329675321022,Logistic Regression,t,481
0,2,biomarker,3.7073524014687913,Logistic Regression,t,481
1,2,Intercept,-1.9334333508061876,Logistic Regression,t,481
0,3,biomarker,-1.4360591389968502,Logistic Regression,t,481
1,3,Intercept,0.7111965866344252,Logistic Regression,t,481
0,4,biomarker,0.9254068852933872,Logistic Regression,t,481
1,4,Intercept,-0.41395537987391057,Logistic Regression,t,481
0,5,biomarker,-0.17841116890045683,Logistic Regression,t,481
1,5,Intercept,0.3496404810142525,Logistic Regression,t,481
0,6,biomarker,-0.2427403984607645,Logistic Regression,t,481
1,6,Intercept,0.20084237912177724,Logistic Regression,t,481
0,7,biomarker,-0.30126191058312896,Logistic Regression,t,481
1,7,Intercept,0.027768590879334365,Logistic Regression,t,481
0,8,biomarker,1.0225785775667582,Logistic Regression,t,481
1,8,Intercept,-0.6613314781491622,Logistic Regression,t,481
0,9,biomarker,1.037224622108943,Logistic Regression,t,481
1,9,Intercept,-0.47296821212442564,Logistic Regression,t,481
0,10,biomarker,-0.24628873926928524,Logistic Regression,t,481
1,10,Intercept,0.05237058832024958,Logistic Regression,t,481
0,11,biomarker,0.15687205478864563,Logistic Regression,t,481
1,11,Intercept,-0.004753435588076723,Logistic Regression,t,481
0,12,biomarker,0.8293452096131603,Logistic Regression,t,481
1,12,Intercept,-0.4255754000799048,Logistic Regression,t,481
0,13,biomarker,-0.3871539909592901,Logistic Regression,t,481
1,13,Intercept,0.06931970338540036,Logistic Regression,t,481
0,14,biomarker,0.8293372580304295,Logistic Regression,t,481
1,14,Intercept,-0.5323230294197283,Logistic Regression,t,481
0,15,biomarker,-0.7183672135298765,Logistic Regression,t,481
1,15,Intercept,0.27629854494711953,Logistic Regression,t,481
0,16,biomarker,0.5117284216877337,Logistic Regression,t,481
1,16,Intercept,-0.2156119625185193,Logistic Regression,t,481
0,17,biomarker,-2.133141895713679,Logistic Regression,t,481
1,17,Intercept,1.0748477843679525,Logistic Regression,t,481
0,18,biomarker,-0.8332148128600189,Logistic Regression,t,481
1,18,Intercept,0.4242997121027839,Logistic Regression,t,481
0,19,biomarker,-1.242227849478778,Logistic Regression,t,481
1,19,Intercept,0.5333694943097671,Logistic Regression,t,481
0,20,biomarker,0.7460761549385091,Logistic Regression,t,481
1,20,Intercept,-0.4110420842097197,Logistic Regression,t,481
0,21,biomarker,1.6879117179514425,Logistic Regression,t,481
1,21,Intercept,-0.8689412973126653,Logistic Regression,t,481
0,22,biomarker,0.2418241103903458,Logistic Regression,t,481
1,22,Intercept,-0.14253186277859414,Logistic Regression,t,481
0,23,biomarker,0.5860082326256446,Logistic Regression,t,481
1,23,Intercept,-0.07227023722354683,Logistic Regression,t,481
0,24,biomarker,-0.27344302402104786,Logistic Regression,t,481
1,24,Intercept,0.06470368467605703,Logistic Regression,t,481
0,25,biomarker,-1.1631341606699217,Logistic Regression,t,481
1,25,Intercept,0.7771968246662618,Logistic Regression,t,481
0,26,biomarker,-0.5111712569065495,Logistic Regression,t,481
1,26,Intercept,0.22957776370075544,Logistic Regression,t,481
0,27,biomarker,0.9252684583914139,Logistic Regression,t,481
1,27,Intercept,-0.4415538560474015,Logistic Regression,t,481
0,28,biomarker,0.10738691221239073,Logistic Regression,t,481
1,28,Intercept,-0.07888716436127559,Logistic Regression,t,481
0,29,biomarker,-2.7022792908839968,Logistic Regression,t,481
1,29,Intercept,1.3899710849573015,Logistic Regression,t,481
0,30,biomarker,0.6687212823786983,Logistic Regression,t,481
1,30,Intercept,-0.4150384487836331,Logistic Regression,t,481
0,31,biomarker,0.44173268272340394,Logistic Regression,t,481
1,31,Intercept,-0.3483589250732555,Logistic Regression,t,481
0,32,biomarker,1.2518139803687611,Logistic Regression,t,481
1,32,Intercept,-0.6774654569953886,Logistic Regression,t,481
0,33,biomarker,0.26874567311363734,Logistic Regression,t,481
1,33,Intercept,-0.10840947811141972,Logistic Regression,t,481
0,34,biomarker,0.7770596275975319,Logistic Regression,t,481
1,34,Intercept,-0.35110160725155337,Logistic Regression,t,481
0,35,biomarker,0.7933545304529553,Logistic Regression,t,481
1,35,Intercept,-0.505549355805059,Logistic Regression,t,481
0,36,biomarker,-1.1572043468807525,Logistic Regression,t,481
1,36,Intercept,0.5484739747243162,Logistic Regression,t,481
0,37,biomarker,-0.010412201508944754,Logistic Regression,t,481
1,37,Intercept,-0.01838158800868797,Logistic Regression,t,481
0,38,biomarker,-0.54677159998233,Logistic Regression,t,481
1,38,Intercept,0.3891187388256945,Logistic Regression,t,481
0,39,biomarker,2.2585658249701006,Logistic Regression,t,481
1,39,Intercept,-0.9963104039007261,Logistic Regression,t,481
0,40,biomarker,-0.4575772212768978,Logistic Regression,t,481
1,40,Intercept,0.197799743453949,Logistic Regression,t,481
0,41,biomarker,-0.16723016763656373,Logistic Regression,t,481
1,41,Intercept,-0.030395745608396477,Logistic Regression,t,481
0,42,biomarker,1.3297378341253265,Logistic Regression,t,481
1,42,Intercept,-0.8304918649717302,Logistic Regression,t,481
0,43,biomarker,-0.18937649530156764,Logistic Regression,t,481
1,43,Intercept,0.02620568138741014,Logistic Regression,t,481
0,44,biomarker,1.1695026080190294,Logistic Regression,t,481
1,44,Intercept,-0.5065037346701049,Logistic Regression,t,481
0,45,biomarker,1.4450467203035733,Logistic Regression,t,481
1,45,Intercept,-0.7234702302389918,Logistic Regression,t,481
0,46,biomarker,0.5199603529484141,Logistic Regression,t,481
1,46,Intercept,-0.27426325020643516,Logistic Regression,t,481
0,47,biomarker,1.2530868187780313,Logistic Regression,t,481
1,47,Intercept,-0.5000674571438913,Logistic Regression,t,481
0,48,biomarker,0.33674738073805877,Logistic Regression,t,481
1,48,Intercept,-0.23797046263533883,Logistic Regression,t,481
0,49,biomarker,-0.2561891316528976,Logistic Regression,t,481
1,49,Intercept,0.30159504090634254,Logistic Regression,t,481
0,50,biomarker,-0.6230299541555787,Logistic Regression,t,481
1,50,Intercept,0.22524551157832984,Logistic Regression,t,481
0,51,biomarker,-0.7995807977474788,Logistic Regression,t,481
1,51,Intercept,0.4624521872038379,Logistic Regression,t,481
0,52,biomarker,-0.695249494043858,Logistic Regression,t,481
1,52,Intercept,0.42203228406568927,Logistic Regression,t,481
0,53,biomarker,-0.5607223987134662,Logistic Regression,t,481
1,53,Intercept,0.06354757959185191,Logistic Regression,t,481
0,54,biomarker,-1.926469853473742,Logistic Regression,t,481
1,54,Intercept,1.099085523815874,Logistic Regression,t,481
0,55,biomarker,0.4929720730169371,Logistic Regression,t,481
1,55,Intercept,-0.2662349536451765,Logistic Regression,t,481
0,56,biomarker,-1.2939271112463662,Logistic Regression,t,481
1,56,Intercept,0.5837641180523905,Logistic Regression,t,481
0,57,biomarker,-0.54174082038551,Logistic Regression,t,481
1,57,Intercept,0.33832324088543897,Logistic Regression,t,481
0,58,biomarker,1.4449956994827164,Logistic Regression,t,481
1,58,Intercept,-0.6253200635665749,Logistic Regression,t,481
0,59,biomarker,-0.1843571727319392,Logistic Regression,t,481
1,59,Intercept,0.0181550986122576,Logistic Regression,t,481
0,60,biomarker,1.113993502315497,Logistic Regression,t,481
1,60,Intercept,-0.6655786975651985,Logistic Regression,t,481
0,61,biomarker,1.1629959329491888,Logistic Regression,t,481
1,61,Intercept,-0.4971242666500522,Logistic Regression,t,481
0,62,biomarker,1.6002984365926376,Logistic Regression,t,481
1,62,Intercept,-0.736506336407868,Logistic Regression,t,481
0,63,biomarker,-0.6646058054887969,Logistic Regression,t,481
1,63,Intercept,0.4004316341268944,Logistic Regression,t,481
0,64,biomarker,-0.7354141830070563,Logistic Regression,t,481
1,64,Intercept,0.34504293608028647,Logistic Regression,t,481
0,65,biomarker,-2.257355908824948,Logistic Regression,t,481
1,65,Intercept,1.0983226960374195,Logistic Regression,t,481
0,66,biomarker,-1.3179550827562472,Logistic Regression,t,481
1,66,Intercept,0.5158188994724917,Logistic Regression,t,481
0,67,biomarker,1.9314498790583745,Logistic Regression,t,481
1,67,Intercept,-0.9461636553404683,Logistic Regression,t,481
0,68,biomarker,-0.4237382228544955,Logistic Regression,t,481
1,68,Intercept,0.2309903186445745,Logistic Regression,t,481
0,69,biomarker,-2.1161158346617426,Logistic Regression,t,481
1,69,Intercept,1.0348127007749162,Logistic Regression,t,481
0,70,biomarker,-0.15936162989263702,Logistic Regression,t,481
1,70,Intercept,0.19519186672801117,Logistic Regression,t,481
0,71,biomarker,1.5113268067807928,Logistic Regression,t,481
1,71,Intercept,-0.8327257732439437,Logistic Regression,t,481
0,72,biomarker,-0.016840706814252086,Logistic Regression,t,481
1,72,Intercept,0.031665931330597134,Logistic Regression,t,481
0,73,biomarker,1.335666882879032,Logistic Regression,t,481
1,73,Intercept,-0.581200682087274,Logistic Regression,t,481
0,74,biomarker,0.7224861262419608,Logistic Regression,t,481
1,74,Intercept,-0.36923155624932563,Logistic Regression,t,481
0,75,biomarker,0.6566782619255025,Logistic Regression,t,481
1,75,Intercept,-0.43675140662670187,Logistic Regression,t,481
0,76,biomarker,0.10556568893384279,Logistic Regression,t,481
1,76,Intercept,-0.12295471385092221,Logistic Regression,t,481
0,77,biomarker,-0.25647642822092337,Logistic Regression,t,481
1,77,Intercept,0.10036812147318865,Logistic Regression,t,481
0,78,biomarker,0.49054874104261675,Logistic Regression,t,481
1,78,Intercept,-0.30150685150065365,Logistic Regression,t,481
0,79,biomarker,-0.2451696083125361,Logistic Regression,t,481
1,79,Intercept,0.05150154671271654,Logistic Regression,t,481
0,80,biomarker,-0.14571203221153253,Logistic Regression,t,481
1,80,Intercept,-0.09036310949803816,Logistic Regression,t,481
0,81,biomarker,-0.6163266232128107,Logistic Regression,t,481
1,81,Intercept,0.22946468057906508,Logistic Regression,t,481
0,82,biomarker,0.5872965148412335,Logistic Regression,t,481
1,82,Intercept,-0.26096585313915693,Logistic Regression,t,481
0,83,biomarker,0.6227579266296045,Logistic Regression,t,481
1,83,Intercept,-0.28366979779086954,Logistic Regression,t,481
0,84,biomarker,-1.6230576826907361,Logistic Regression,t,481
1,84,Intercept,0.7218273393280257,Logistic Regression,t,481
0,85,biomarker,-1.2703991241439938,Logistic Regression,t,481
1,85,Intercept,0.5926751639507295,Logistic Regression,t,481
0,86,biomarker,-2.5754666861981437,Logistic Regression,t,481
1,86,Intercept,1.3062690140667643,Logistic Regression,t,481
0,87,biomarker,1.6316555685911975,Logistic Regression,t,481
1,87,Intercept,-0.7709715604080337,Logistic Regression,t,481
0,88,biomarker,-0.8452494127360549,Logistic Regression,t,481
1,88,Intercept,0.21391858059397792,Logistic Regression,t,481
0,89,biomarker,0.6900504574982127,Logistic Regression,t,481
1,89,Intercept,-0.2706958360064338,Logistic Regression,t,481
0,90,biomarker,-0.48126431054019353,Logistic Regression,t,481
1,90,Intercept,0.4056839947413473,Logistic Regression,t,481
0,91,biomarker,0.32377753901158807,Logistic Regression,t,481
1,91,Intercept,-0.1330785403548627,Logistic Regression,t,481
0,92,biomarker,1.4211787738372441,Logistic Regression,t,481
1,92,Intercept,-0.7204629855840178,Logistic Regression,t,481
0,93,biomarker,-2.2555828505355286,Logistic Regression,t,481
1,93,Intercept,1.1046444611078134,Logistic Regression,t,481
0,94,biomarker,1.8427768227673227,Logistic Regression,t,481
1,94,Intercept,-0.8694689450329893,Logistic Regression,t,481
0,95,biomarker,-1.4023686838181526,Logistic Regression,t,481
1,95,Intercept,0.6524062631137624,Logistic Regression,t,481
0,96,biomarker,1.6827520577152544,Logistic Regression,t,481
1,96,Intercept,-0.7886831381496529,Logistic Regression,t,481
0,97,biomarker,-0.20607772971316746,Logistic Regression,t,481
1,97,Intercept,0.029772461050377452,Logistic Regression,t,481
0,98,biomarker,0.46224450044854043,Logistic Regression,t,481
1,98,Intercept,-0.14695577397902498,Logistic Regression,t,481
0,99,biomarker,-0.38584481194351977,Logistic Regression,t,481
1,99,Intercept,0.1605647806106923,Logistic Regression,t,481
0,100,biomarker,0.6755041545588086,Logistic Regression,t,481
1,100,Intercept,-0.2019711935812961,Logistic Regression,t,481
0,101,biomarker,-0.6880082252391305,Logistic Regression,t,481
1,101,Intercept,0.31108825267265855,Logistic Regression,t,481
0,102,biomarker,-0.5447050989812241,Logistic Regression,t,481
1,102,Intercept,0.3387067698401281,Logistic Regression,t,481
0,103,biomarker,-1.4233372365993338,Logistic Regression,t,481
1,103,Intercept,0.7829720211741387,Logistic Regression,t,481
0,104,biomarker,-0.2478164781771088,Logistic Regression,t,481
1,104,Intercept,0.0970322148247966,Logistic Regression,t,481
0,105,biomarker,-1.3560047297370974,Logistic Regression,t,481
1,105,Intercept,0.6948152491348407,Logistic Regression,t,481
0,106,biomarker,-0.8587929041341503,Logistic Regression,t,481
1,106,Intercept,0.3138905734184577,Logistic Regression,t,481
0,107,biomarker,-0.7897950754484061,Logistic Regression,t,481
1,107,Intercept,0.26511174654759423,Logistic Regression,t,481
0,108,biomarker,0.9837700350787382,Logistic Regression,t,481
1,108,Intercept,-0.6480203451101397,Logistic Regression,t,481
0,109,biomarker,-2.1855735662466356,Logistic Regression,t,481
1,109,Intercept,1.1573604264738815,Logistic Regression,t,481
0,110,biomarker,-1.304403454863588,Logistic Regression,t,481
1,110,Intercept,0.6048104659113959,Logistic Regression,t,481
0,111,biomarker,-1.0726425163163855,Logistic Regression,t,481
1,111,Intercept,0.5810264451890962,Logistic Regression,t,481
0,112,biomarker,-0.4240301420219591,Logistic Regression,t,481
1,112,Intercept,0.1457764028105749,Logistic Regression,t,481
0,113,biomarker,0.38279479487646184,Logistic Regression,t,481
1,113,Intercept,-0.30758372018878327,Logistic Regression,t,481
0,114,biomarker,-0.7413428368614786,Logistic Regression,t,481
1,114,Intercept,0.33156728328535623,Logistic Regression,t,481
0,115,biomarker,-2.01382780511916,Logistic Regression,t,481
1,115,Intercept,1.0545903991208407,Logistic Regression,t,481
0,116,biomarker,0.6550534392366547,Logistic Regression,t,481
1,116,Intercept,-0.4842203225286394,Logistic Regression,t,481
0,117,biomarker,0.17436668164518093,Logistic Regression,t,481
1,117,Intercept,-0.061843547626573944,Logistic Regression,t,481
0,118,biomarker,1.2235168094642352,Logistic Regression,t,481
1,118,Intercept,-0.6290537455044785,Logistic Regression,t,481
