,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4474556187243847,t,225
1,Logistic Regression,roc_auc,1,0.4537948162726159,t,225
2,Logistic Regression,roc_auc,2,0.4367179021136345,t,225
3,Logistic Regression,roc_auc,3,0.424957219803051,t,225
4,Logistic Regression,roc_auc,4,0.44099516121287996,t,225
5,Logistic Regression,roc_auc,5,0.43128572768354595,t,225
6,Logistic Regression,roc_auc,6,0.43158604158220054,t,225
7,Logistic Regression,roc_auc,7,0.4598617692679872,t,225
8,Logistic Regression,roc_auc,8,0.4590548513752854,t,225
9,Logistic Regression,roc_auc,9,0.4383794120380106,t,225
10,Logistic Regression,roc_auc,10,0.4509394172546971,t,225
11,Logistic Regression,roc_auc,11,0.43486596939531125,t,225
12,Logistic Regression,roc_auc,12,0.43704666748775806,t,225
13,Logistic Regression,roc_auc,13,0.443854429053319,t,225
14,Logistic Regression,roc_auc,14,0.43009143674113903,t,225
15,Logistic Regression,roc_auc,15,0.44411590906160364,t,225
16,Logistic Regression,roc_auc,16,0.4545390275579925,t,225
17,Logistic Regression,roc_auc,17,0.43673457218367284,t,225
18,Logistic Regression,roc_auc,18,0.44475779613624467,t,225
19,Logistic Regression,roc_auc,19,0.42811456728299946,t,225
20,Logistic Regression,roc_auc,20,0.444666717629992,t,225
21,Logistic Regression,roc_auc,21,0.43613483138077236,t,225
22,Logistic Regression,roc_auc,22,0.4503903838730278,t,225
23,Logistic Regression,roc_auc,23,0.4522676050064585,t,225
24,Logistic Regression,roc_auc,24,0.4701715855229057,t,225
25,Logistic Regression,roc_auc,25,0.46563042689176104,t,225
26,Logistic Regression,roc_auc,26,0.44838581108011155,t,225
27,Logistic Regression,roc_auc,27,0.42609880030491065,t,225
28,Logistic Regression,roc_auc,28,0.43729368388101963,t,225
29,Logistic Regression,roc_auc,29,0.44712965020667583,t,225
30,Logistic Regression,roc_auc,30,0.44532862783683125,t,225
31,Logistic Regression,roc_auc,31,0.41609350633647413,t,225
32,Logistic Regression,roc_auc,32,0.4559852566980991,t,225
33,Logistic Regression,roc_auc,33,0.44109045372893085,t,225
34,Logistic Regression,roc_auc,34,0.44431140175821027,t,225
35,Logistic Regression,roc_auc,35,0.428703053469043,t,225
36,Logistic Regression,roc_auc,36,0.4499737672498688,t,225
37,Logistic Regression,roc_auc,37,0.44969281158206376,t,225
38,Logistic Regression,roc_auc,38,0.43988281786498634,t,225
39,Logistic Regression,roc_auc,39,0.4595344804588502,t,225
40,Logistic Regression,roc_auc,40,0.4359364408362823,t,225
41,Logistic Regression,roc_auc,41,0.43470869450355976,t,225
42,Logistic Regression,roc_auc,42,0.4537887522689437,t,225
43,Logistic Regression,roc_auc,43,0.43328477028403606,t,225
44,Logistic Regression,roc_auc,44,0.44984934481893807,t,225
