,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5666666666666667,0.5625,0.5213627442311973,0.48785425101214575,0.46770015698587125,0.24999999999999997,t,487
1,1,Logistic Regression,0.9666666666666666,0.95,0.5523636597670029,0.5569444444444445,0.5759906759906759,0.2962962962962963,t,487
2,2,Logistic Regression,0.95,0.9375,0.5809775732005766,0.5249662618083671,0.4538728632478632,0.25,t,487
3,3,Logistic Regression,0.6861904761904761,0.7,0.5290509068156312,0.5380886426592798,0.5702380952380952,0.625,t,487
4,4,Logistic Regression,1.0,1.0,0.541037747281317,0.5211365211365211,0.7647435897435897,0.6607142857142857,t,487
5,5,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5653347890475752,0.5054719562243503,0.20833333333333331,0.5769230769230769,t,487
6,6,Logistic Regression,0.9166666666666666,0.875,0.5879320061956892,0.5655405405405405,0.7388528138528138,0.7037037037037037,t,487
7,7,Logistic Regression,0.9166666666666666,0.9,0.5181343873964762,0.5229166666666667,0.5545399045399046,0.21999999999999997,t,487
8,8,Logistic Regression,0.6083333333333333,0.7,0.5146632426967221,0.5156794425087108,0.8174343333434243,0.6363636363636364,t,487
9,9,Logistic Regression,0.8166666666666667,0.8,0.5186735288762735,0.5419265419265419,0.5301286015571729,0.5714285714285714,t,487
10,10,Logistic Regression,0.6683333333333333,0.65,0.5290710488364235,0.5229166666666667,0.6667819834486501,0.6481481481481481,t,487
11,11,Logistic Regression,0.7861904761904761,0.75,0.5465503524208335,0.5169785169785169,0.4681610056610057,0.37037037037037035,t,487
12,12,Logistic Regression,0.6041666666666666,0.65,0.5486594093566675,0.4889196675900277,0.5459859584859585,0.3392857142857143,t,487
13,13,Logistic Regression,1.0,1.0,0.4809015864748563,0.521680216802168,0.6910789210789211,0.56,t,487
14,14,Logistic Regression,0.95,0.9375,0.48283708287415833,0.4911924119241192,0.6592368742368742,0.28,t,487
15,15,Logistic Regression,0.9666666666666666,0.95,0.5437280915775679,0.5958333333333333,0.5918871252204585,0.40740740740740744,t,487
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5539322035988259,0.49999999999999994,0.7062881562881562,0.6607142857142857,t,487
17,17,Logistic Regression,0.6777777777777778,0.6,0.5274917146507481,0.498960498960499,0.6668890633176348,0.6785714285714285,t,487
18,18,Logistic Regression,0.525,0.4375,0.5287141282934446,0.49325236167341424,0.6064303751803752,0.5714285714285714,t,487
19,19,Logistic Regression,0.5428571428571428,0.5,0.514895511218303,0.5114864864864865,0.6523707773707774,0.48148148148148145,t,487
20,20,Logistic Regression,0.9166666666666666,0.875,0.5377229519129878,0.5512820512820513,0.5499195249195248,0.3571428571428572,t,487
21,21,Logistic Regression,0.8166666666666667,0.75,0.5698680706731449,0.5527027027027027,0.805820105820106,0.6296296296296297,t,487
22,22,Logistic Regression,0.6791666666666667,0.8,0.5603841866641358,0.5484764542936289,0.8119318181818183,0.6785714285714285,t,487
23,23,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5614171177129031,0.5014005602240896,0.3873015873015873,0.7500000000000001,t,487
24,24,Logistic Regression,0.9428571428571428,0.9,0.45918647724530975,0.5034722222222222,0.7009980759980761,0.537037037037037,t,487
25,25,Logistic Regression,0.9166666666666666,0.875,0.6289119674625547,0.5687074829931973,0.251984126984127,0.36363636363636365,t,487
26,26,Logistic Regression,0.7182539682539683,0.55,0.4911273815016252,0.49722991689750695,0.8527243589743589,0.7321428571428572,t,487
27,27,Logistic Regression,0.4511904761904762,0.45,0.5153005098914989,0.5107415107415108,0.4761904761904761,0.48214285714285715,t,487
28,28,Logistic Regression,0.7928571428571428,0.6875,0.5055736311953314,0.5067476383265856,0.6517857142857143,0.6071428571428571,t,487
29,29,Logistic Regression,0.8261904761904761,0.75,0.6134600240583663,0.6015246015246015,0.45291005291005293,0.5555555555555556,t,487
30,30,Logistic Regression,0.7291666666666666,0.625,0.4922609301636751,0.5074324324324324,0.7162596662596663,0.537037037037037,t,487
31,31,Logistic Regression,0.5666666666666667,0.5,0.46644812806686264,0.5115176151761518,0.6674531024531024,0.56,t,487
32,32,Logistic Regression,0.95,0.9500000000000001,0.6012246325478987,0.5731115731115732,0.8593745760412428,0.7777777777777778,t,487
33,33,Logistic Regression,1.0,1.0,0.5345454693430537,0.5121457489878543,0.40277777777777785,0.33928571428571425,t,487
34,34,Logistic Regression,0.6916666666666667,0.65,0.541107033539171,0.5072765072765073,0.5222222222222221,0.5357142857142857,t,487
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5893342633126943,0.6050135501355014,0.7392957042957041,0.48,t,487
36,36,Logistic Regression,0.95,0.9500000000000001,0.5729977486893902,0.53601108033241,0.7510732323232323,0.6785714285714286,t,487
37,37,Logistic Regression,0.6220238095238095,0.7,0.5170722439253326,0.5214681440443213,0.5395156926406927,0.5357142857142857,t,487
38,38,Logistic Regression,0.6458333333333333,0.6875,0.5960654217142111,0.518970189701897,0.273034188034188,0.26,t,487
39,39,Logistic Regression,0.6295238095238095,0.6,0.5284762708985595,0.4861111111111111,0.30153846153846153,0.33999999999999997,t,487
40,40,Logistic Regression,0.5845238095238094,0.65,0.5251041996396658,0.5138504155124654,0.528720238095238,0.46428571428571425,t,487
41,41,Logistic Regression,0.8611111111111112,0.75,0.51249314013603,0.5423611111111111,0.706060606060606,0.56,t,487
42,42,Logistic Regression,0.95,0.9500000000000001,0.5582695180322432,0.6097560975609756,0.919055439509985,0.8181818181818181,t,487
43,43,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4784111839516513,0.5180555555555555,0.8832451499118168,0.7407407407407408,t,487
44,44,Logistic Regression,0.9166666666666666,0.875,0.5968770268895573,0.5351351351351351,0.3869200244200244,0.40740740740740744,t,487
45,45,Logistic Regression,0.525,0.4375,0.5504433821432534,0.5148448043184884,0.48180272108843536,0.30357142857142855,t,487
46,46,Logistic Regression,0.8928571428571428,0.85,0.6106339798363822,0.6080332409972299,0.5378163503163502,0.4285714285714286,t,487
47,47,Logistic Regression,0.9166666666666666,0.875,0.5417018909860558,0.5013550135501355,0.5738095238095238,0.42000000000000004,t,487
48,48,Logistic Regression,0.8166666666666667,0.75,0.5347212343623893,0.5135135135135136,0.4516039516039516,0.11111111111111112,t,487
49,49,Logistic Regression,1.0,1.0,0.5539502325437686,0.5040816326530613,0.23769841269841266,0.31818181818181823,t,487
50,50,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4960257568141928,0.4975744975744976,0.6050403300403301,0.46296296296296297,t,487
51,51,Logistic Regression,0.9666666666666666,0.95,0.56947425500801,0.5641025641025641,0.4933862433862434,0.6481481481481481,t,487
52,52,Logistic Regression,0.9166666666666666,0.875,0.6011361666083495,0.6182432432432433,0.41397907647907645,0.42592592592592593,t,487
53,53,Logistic Regression,0.7095238095238094,0.7000000000000001,0.461416916006745,0.5070028011204482,0.8052951677951679,0.4444444444444445,t,487
54,54,Logistic Regression,0.8875,0.875,0.5545555923788738,0.4993224932249322,0.6035897435897436,0.54,t,487
55,55,Logistic Regression,0.8303571428571428,0.8,0.5988036269691567,0.5581717451523546,0.7042929292929293,0.5178571428571429,t,487
56,56,Logistic Regression,0.7453968253968253,0.55,0.4612890751531194,0.5090277777777777,0.5925222925222926,0.4814814814814815,t,487
57,57,Logistic Regression,0.6845238095238095,0.5625,0.5552706455774492,0.5141891891891891,0.41507936507936505,0.4444444444444444,t,487
58,58,Logistic Regression,0.9666666666666666,0.95,0.6120700614791978,0.5225225225225225,0.5676638176638177,0.5925925925925926,t,487
59,59,Logistic Regression,1.0,1.0,0.506209897755511,0.5412335412335413,0.5561728395061729,0.35185185185185186,t,487
60,60,Logistic Regression,0.7095238095238094,0.7000000000000001,0.516640294719615,0.5055555555555555,0.7966117216117216,0.6,t,487
61,61,Logistic Regression,1.0,1.0,0.56477472186309,0.5540540540540541,0.764520202020202,0.7962962962962963,t,487
62,62,Logistic Regression,0.7944444444444445,0.65,0.6092922570512866,0.5169785169785169,0.3335470085470085,0.2777777777777778,t,487
63,63,Logistic Regression,0.5845238095238094,0.5625,0.5598655937387981,0.495945945945946,0.3503607503607503,0.35185185185185186,t,487
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5678147456743101,0.5404858299595142,0.5787518037518038,0.5357142857142858,t,487
65,65,Logistic Regression,0.9166666666666666,0.9,0.528274459473413,0.543628808864266,0.505529193029193,0.4285714285714286,t,487
66,66,Logistic Regression,0.8875,0.875,0.5785801944558809,0.5639455782312925,0.7680804044440407,0.5,t,487
67,67,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5345165998810679,0.5204435204435205,0.5444967730682015,0.4821428571428571,t,487
