,bootstrap,feature,importance,model,distribution,seed
1,96,Intercept,0.2611506451676175,Logistic Regression,t,279
0,97,biomarker,0.011350370492444448,Logistic Regression,t,279
1,97,Intercept,-0.07490016245644388,Logistic Regression,t,279
0,98,biomarker,-0.773618514312886,Logistic Regression,t,279
1,98,Intercept,0.4395508057935659,Logistic Regression,t,279
0,99,biomarker,0.6447642889398265,Logistic Regression,t,279
1,99,Intercept,-0.2849462720400745,Logistic Regression,t,279
0,100,biomarker,1.079491266012752,Logistic Regression,t,279
1,100,Intercept,-0.3891422433909399,Logistic Regression,t,279
0,101,biomarker,-0.3796403117502726,Logistic Regression,t,279
1,101,Intercept,0.1578678400511612,Logistic Regression,t,279
0,102,biomarker,0.5217087843664996,Logistic Regression,t,279
1,102,Intercept,-0.20006783466711622,Logistic Regression,t,279
0,103,biomarker,0.7008435023362203,Logistic Regression,t,279
1,103,Intercept,-0.233272717698161,Logistic Regression,t,279
0,104,biomarker,-0.7979468081298575,Logistic Regression,t,279
1,104,Intercept,0.3454057869567959,Logistic Regression,t,279
0,105,biomarker,0.5359310711346288,Logistic Regression,t,279
1,105,Intercept,-0.22094496618118833,Logistic Regression,t,279
0,106,biomarker,0.6094310735243611,Logistic Regression,t,279
1,106,Intercept,-0.35838723225929475,Logistic Regression,t,279
0,107,biomarker,1.5220183524792217,Logistic Regression,t,279
1,107,Intercept,-0.826207169430953,Logistic Regression,t,279
0,108,biomarker,-0.05352021112223884,Logistic Regression,t,279
1,108,Intercept,-0.14392283561446173,Logistic Regression,t,279
0,109,biomarker,0.4717707016229199,Logistic Regression,t,279
1,109,Intercept,-0.1421647586082033,Logistic Regression,t,279
0,110,biomarker,0.3544459466962072,Logistic Regression,t,279
1,110,Intercept,-0.19230592210773043,Logistic Regression,t,279
0,111,biomarker,0.03458694620513756,Logistic Regression,t,279
1,111,Intercept,0.05453054302399378,Logistic Regression,t,279
0,112,biomarker,1.5664208330880784,Logistic Regression,t,279
1,112,Intercept,-0.798285474972336,Logistic Regression,t,279
0,113,biomarker,0.06699411112195722,Logistic Regression,t,279
1,113,Intercept,-0.14848967658833653,Logistic Regression,t,279
0,114,biomarker,-0.5055572751467572,Logistic Regression,t,279
1,114,Intercept,0.2424422201634352,Logistic Regression,t,279
0,115,biomarker,-0.13973555352236497,Logistic Regression,t,279
1,115,Intercept,0.12447557716013039,Logistic Regression,t,279
0,116,biomarker,0.24649503498900296,Logistic Regression,t,279
1,116,Intercept,-0.2635299456861672,Logistic Regression,t,279
0,117,biomarker,-0.2651168912328854,Logistic Regression,t,279
1,117,Intercept,0.16501058368770083,Logistic Regression,t,279
0,118,biomarker,-1.8274272005761882,Logistic Regression,t,279
1,118,Intercept,0.6801428083413615,Logistic Regression,t,279
0,119,biomarker,-0.24761131224300567,Logistic Regression,t,279
1,119,Intercept,0.23230856962726423,Logistic Regression,t,279
0,120,biomarker,0.009019262084807553,Logistic Regression,t,279
1,120,Intercept,0.01883676854909206,Logistic Regression,t,279
0,121,biomarker,0.05195754770781959,Logistic Regression,t,279
1,121,Intercept,-0.19037788060102642,Logistic Regression,t,279
0,122,biomarker,0.07655916502251064,Logistic Regression,t,279
1,122,Intercept,0.039650461365881115,Logistic Regression,t,279
0,123,biomarker,1.3591970098994097,Logistic Regression,t,279
1,123,Intercept,-0.7645650690608505,Logistic Regression,t,279
0,124,biomarker,0.10359089485868303,Logistic Regression,t,279
1,124,Intercept,0.07738894872108856,Logistic Regression,t,279
0,125,biomarker,-0.2563994243247814,Logistic Regression,t,279
1,125,Intercept,0.06076830361966189,Logistic Regression,t,279
0,126,biomarker,0.23481685863418675,Logistic Regression,t,279
1,126,Intercept,-0.1813367185624645,Logistic Regression,t,279
0,127,biomarker,0.44021427836743177,Logistic Regression,t,279
1,127,Intercept,-0.23357044412147532,Logistic Regression,t,279
0,128,biomarker,-0.2440740738450447,Logistic Regression,t,279
1,128,Intercept,0.15415105743471086,Logistic Regression,t,279
0,129,biomarker,-1.8411610271523626,Logistic Regression,t,279
1,129,Intercept,0.9862232294307681,Logistic Regression,t,279
0,130,biomarker,1.6173316503161943,Logistic Regression,t,279
1,130,Intercept,-0.8720551284038532,Logistic Regression,t,279
0,131,biomarker,-0.5609430350717038,Logistic Regression,t,279
1,131,Intercept,0.14912537619048935,Logistic Regression,t,279
0,132,biomarker,-0.9642845199071688,Logistic Regression,t,279
1,132,Intercept,0.47208007962095294,Logistic Regression,t,279
0,133,biomarker,-1.1098912097310376,Logistic Regression,t,279
1,133,Intercept,0.5868252821544148,Logistic Regression,t,279
0,134,biomarker,0.31052275517038186,Logistic Regression,t,279
1,134,Intercept,-0.2167809473099991,Logistic Regression,t,279
0,135,biomarker,-1.4183554880204803,Logistic Regression,t,279
1,135,Intercept,0.803359764070684,Logistic Regression,t,279
0,136,biomarker,0.6874088050310894,Logistic Regression,t,279
1,136,Intercept,-0.3854683898423047,Logistic Regression,t,279
0,137,biomarker,-0.041396185672837676,Logistic Regression,t,279
1,137,Intercept,0.0899059724038595,Logistic Regression,t,279
0,138,biomarker,-0.7892316346167175,Logistic Regression,t,279
1,138,Intercept,0.3558696809224488,Logistic Regression,t,279
0,139,biomarker,0.4187519453698184,Logistic Regression,t,279
1,139,Intercept,-0.030237973338309996,Logistic Regression,t,279
0,140,biomarker,-1.4610253167212,Logistic Regression,t,279
1,140,Intercept,0.6199820827658208,Logistic Regression,t,279
0,141,biomarker,-0.510082297602022,Logistic Regression,t,279
1,141,Intercept,0.26400522612804084,Logistic Regression,t,279
0,142,biomarker,1.1061827853525268,Logistic Regression,t,279
1,142,Intercept,-0.6412765206307305,Logistic Regression,t,279
0,143,biomarker,1.1283259643538426,Logistic Regression,t,279
1,143,Intercept,-0.37233551432531453,Logistic Regression,t,279
0,144,biomarker,1.3076762529771422,Logistic Regression,t,279
1,144,Intercept,-0.48800407441259247,Logistic Regression,t,279
0,145,biomarker,-1.2660022081088405,Logistic Regression,t,279
1,145,Intercept,0.5970516756205224,Logistic Regression,t,279
0,146,biomarker,1.1661894130093855,Logistic Regression,t,279
1,146,Intercept,-0.5271408974723603,Logistic Regression,t,279
0,147,biomarker,-0.1531718423065397,Logistic Regression,t,279
1,147,Intercept,0.14416530193248744,Logistic Regression,t,279
0,148,biomarker,0.11412519381049407,Logistic Regression,t,279
1,148,Intercept,-0.02994038048132203,Logistic Regression,t,279
0,149,biomarker,0.7402533572210983,Logistic Regression,t,279
1,149,Intercept,-0.21809296947694423,Logistic Regression,t,279
0,150,biomarker,1.628588881125286,Logistic Regression,t,279
1,150,Intercept,-0.7810710591602213,Logistic Regression,t,279
0,151,biomarker,-0.8466269228441369,Logistic Regression,t,279
1,151,Intercept,0.3789296756254926,Logistic Regression,t,279
0,152,biomarker,0.4792621339128188,Logistic Regression,t,279
1,152,Intercept,-0.19548477739388853,Logistic Regression,t,279
0,153,biomarker,1.4242705565134821,Logistic Regression,t,279
1,153,Intercept,-0.5279957786743333,Logistic Regression,t,279
0,154,biomarker,0.4104437081734269,Logistic Regression,t,279
1,154,Intercept,0.05380618747666177,Logistic Regression,t,279
0,155,biomarker,-0.6398597718656932,Logistic Regression,t,279
1,155,Intercept,0.31626688292795035,Logistic Regression,t,279
0,156,biomarker,0.4181569397582474,Logistic Regression,t,279
1,156,Intercept,-0.2347336687749912,Logistic Regression,t,279
0,157,biomarker,-0.6665527703969535,Logistic Regression,t,279
1,157,Intercept,0.3290039802219368,Logistic Regression,t,279
0,158,biomarker,0.9828563034315809,Logistic Regression,t,279
1,158,Intercept,-0.48306129456756786,Logistic Regression,t,279
0,159,biomarker,-1.4184634232823121,Logistic Regression,t,279
1,159,Intercept,0.74865602649066,Logistic Regression,t,279
0,160,biomarker,1.533613886630552,Logistic Regression,t,279
1,160,Intercept,-0.6339289129534166,Logistic Regression,t,279
0,161,biomarker,3.2442281486114912,Logistic Regression,t,279
1,161,Intercept,-1.7371070851562083,Logistic Regression,t,279
0,162,biomarker,-0.898282574364323,Logistic Regression,t,279
1,162,Intercept,0.26053027492255365,Logistic Regression,t,279
0,163,biomarker,-0.019172835879341737,Logistic Regression,t,279
1,163,Intercept,0.03231070330439645,Logistic Regression,t,279
0,164,biomarker,-0.7314097644587206,Logistic Regression,t,279
1,164,Intercept,0.3181830544058561,Logistic Regression,t,279
0,165,biomarker,-0.392825749460218,Logistic Regression,t,279
1,165,Intercept,0.2070623688308748,Logistic Regression,t,279
0,166,biomarker,0.45207251516434294,Logistic Regression,t,279
1,166,Intercept,-0.13402132198632993,Logistic Regression,t,279
0,167,biomarker,-0.7052131664154715,Logistic Regression,t,279
1,167,Intercept,0.35337750950415386,Logistic Regression,t,279
0,168,biomarker,-1.231960012807301,Logistic Regression,t,279
1,168,Intercept,0.49184564121746843,Logistic Regression,t,279
0,169,biomarker,-0.7222316626452274,Logistic Regression,t,279
1,169,Intercept,0.30306200647538417,Logistic Regression,t,279
0,170,biomarker,-0.19823185933593435,Logistic Regression,t,279
1,170,Intercept,0.01990603851284157,Logistic Regression,t,279
0,171,biomarker,0.7123506109013533,Logistic Regression,t,279
1,171,Intercept,-0.2133562847930874,Logistic Regression,t,279
0,172,biomarker,-0.5813061730896578,Logistic Regression,t,279
1,172,Intercept,0.24909446561802018,Logistic Regression,t,279
0,173,biomarker,0.46341085030971496,Logistic Regression,t,279
1,173,Intercept,-0.19051848910461483,Logistic Regression,t,279
0,174,biomarker,-0.6644620151046564,Logistic Regression,t,279
1,174,Intercept,0.2331495766415562,Logistic Regression,t,279
0,175,biomarker,1.5517690116762028,Logistic Regression,t,279
1,175,Intercept,-0.7467106721393122,Logistic Regression,t,279
0,176,biomarker,-0.9944179265796995,Logistic Regression,t,279
1,176,Intercept,0.5544126851050917,Logistic Regression,t,279
0,177,biomarker,-0.5798599215701563,Logistic Regression,t,279
1,177,Intercept,0.1892486837602613,Logistic Regression,t,279
0,178,biomarker,1.3054046611384473,Logistic Regression,t,279
1,178,Intercept,-0.8280537349649432,Logistic Regression,t,279
0,179,biomarker,0.30978199824010405,Logistic Regression,t,279
1,179,Intercept,-0.21398185875551867,Logistic Regression,t,279
0,180,biomarker,-1.9852833844955349,Logistic Regression,t,279
1,180,Intercept,0.6504495006416214,Logistic Regression,t,279
0,181,biomarker,-0.006925195655929368,Logistic Regression,t,279
1,181,Intercept,-0.01991245763991108,Logistic Regression,t,279
0,182,biomarker,1.000113863150771,Logistic Regression,t,279
1,182,Intercept,-0.42714456298582576,Logistic Regression,t,279
0,183,biomarker,0.49169820600498193,Logistic Regression,t,279
1,183,Intercept,-0.3074462415414114,Logistic Regression,t,279
0,184,biomarker,1.2070956599919658,Logistic Regression,t,279
1,184,Intercept,-0.43025881960817985,Logistic Regression,t,279
0,185,biomarker,1.8782516440311465,Logistic Regression,t,279
1,185,Intercept,-0.9037621290892507,Logistic Regression,t,279
0,186,biomarker,0.2753936247078098,Logistic Regression,t,279
1,186,Intercept,-0.10338632513115695,Logistic Regression,t,279
0,187,biomarker,-0.6016948960301902,Logistic Regression,t,279
1,187,Intercept,0.2927531223012604,Logistic Regression,t,279
0,188,biomarker,-0.4780196944173383,Logistic Regression,t,279
1,188,Intercept,0.24198860997885793,Logistic Regression,t,279
0,189,biomarker,0.12435273386486063,Logistic Regression,t,279
1,189,Intercept,-0.12852671682133973,Logistic Regression,t,279
0,190,biomarker,-0.7628666556367816,Logistic Regression,t,279
1,190,Intercept,0.28202604438551343,Logistic Regression,t,279
0,191,biomarker,1.144044684522614,Logistic Regression,t,279
1,191,Intercept,-0.48349470060839234,Logistic Regression,t,279
0,192,biomarker,-1.6950918831301807,Logistic Regression,t,279
1,192,Intercept,0.7703251979156978,Logistic Regression,t,279
0,193,biomarker,1.109448767409314,Logistic Regression,t,279
1,193,Intercept,-0.3450934764236878,Logistic Regression,t,279
0,194,biomarker,-2.048166419125361,Logistic Regression,t,279
1,194,Intercept,0.9875333027544246,Logistic Regression,t,279
0,195,biomarker,0.19259720156666282,Logistic Regression,t,279
1,195,Intercept,-0.1449208518224262,Logistic Regression,t,279
0,196,biomarker,0.7531185259770944,Logistic Regression,t,279
1,196,Intercept,-0.35213721677134296,Logistic Regression,t,279
0,197,biomarker,-0.994611774061296,Logistic Regression,t,279
1,197,Intercept,0.5001908369929069,Logistic Regression,t,279
0,198,biomarker,-0.1939713210802354,Logistic Regression,t,279
1,198,Intercept,0.2573279504478747,Logistic Regression,t,279
0,199,biomarker,-0.1173490016507124,Logistic Regression,t,279
1,199,Intercept,-0.010861122415572275,Logistic Regression,t,279
