,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5387637186761509,0.503118503118503,0.40992063492063496,0.3571428571428571,t,179
1,1,Logistic Regression,0.7182539682539683,0.55,0.5013354649250246,0.5405405405405406,0.8196174196174197,0.6111111111111112,t,179
2,2,Logistic Regression,0.8166666666666667,0.8,0.5434543306277145,0.5242382271468143,0.5958069708069709,0.4464285714285714,t,179
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5106862919146153,0.4966261808367071,0.550392464678179,0.6071428571428572,t,179
4,4,Logistic Regression,0.8541666666666666,0.85,0.5511808361030083,0.49133749133749133,0.670439084724799,0.6607142857142857,t,179
5,5,Logistic Regression,0.8041666666666667,0.8125,0.6427125134403215,0.5254820936639119,0.30952380952380953,0.7307692307692308,t,179
6,6,Logistic Regression,0.7708333333333333,0.75,0.5287506651075895,0.547972972972973,0.45299145299145294,0.5,t,179
7,7,Logistic Regression,0.95,0.9500000000000001,0.5432952438854507,0.5590277777777778,0.59243672993673,0.32,t,179
8,8,Logistic Regression,0.8303571428571428,0.8,0.4882967933722915,0.5254355400696864,0.9037091696182606,0.7045454545454546,t,179
9,9,Logistic Regression,0.8041666666666667,0.8125,0.605610917013704,0.5674763832658569,0.6286324786324786,0.5535714285714286,t,179
10,10,Logistic Regression,0.7470238095238095,0.75,0.5418484413872158,0.49133749133749133,0.485642752309419,0.1851851851851852,t,179
11,11,Logistic Regression,0.8125,0.75,0.5334834344175338,0.4951388888888889,0.5370370370370371,0.6481481481481481,t,179
12,12,Logistic Regression,0.6220238095238095,0.625,0.5281570497116114,0.4878542510121457,0.6354166666666667,0.5535714285714286,t,179
13,13,Logistic Regression,0.6916666666666667,0.625,0.5070704196256525,0.5115176151761517,0.7824281274281274,0.66,t,179
14,14,Logistic Regression,0.6458333333333333,0.6875,0.5461028325528408,0.5128726287262872,0.685540293040293,0.43999999999999995,t,179
15,15,Logistic Regression,0.95,0.9500000000000001,0.6365890689822249,0.5668745668745669,0.5917446750780084,0.37037037037037035,t,179
16,16,Logistic Regression,0.7678571428571428,0.625,0.5850247500341538,0.47975708502024295,0.550845979417408,0.5,t,179
17,17,Logistic Regression,0.5238095238095237,0.5,0.5164375588722926,0.5038115038115037,0.8043040293040291,0.7678571428571428,t,179
18,18,Logistic Regression,0.8875,0.875,0.4975180853528055,0.543859649122807,0.4632402319902319,0.3392857142857143,t,179
19,19,Logistic Regression,1.0,1.0,0.5110876628499569,0.5243243243243243,0.55501628001628,0.38888888888888884,t,179
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5525737006987422,0.5060728744939272,0.4562957875457875,0.32142857142857145,t,179
21,21,Logistic Regression,0.95,0.9375,0.6513769532468392,0.5743243243243243,0.6734848484848486,0.5185185185185186,t,179
22,22,Logistic Regression,0.8928571428571428,0.85,0.5929365357498222,0.5124653739612188,0.6253434065934066,0.5535714285714286,t,179
23,23,Logistic Regression,0.8444444444444443,0.7,0.6101775862529295,0.5161064425770309,0.19166666666666668,0.3333333333333333,t,179
24,24,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5291493315939682,0.5072765072765073,0.650393433726767,0.42592592592592593,t,179
25,25,Logistic Regression,0.95,0.9375,0.5995242965693427,0.5421768707482993,0.33749999999999997,0.4545454545454546,t,179
26,26,Logistic Regression,0.8528571428571428,0.8,0.5528055404947572,0.5273735273735274,0.5194180819180819,0.4285714285714286,t,179
27,27,Logistic Regression,0.95,0.9375,0.6007163522003032,0.5472334682860999,0.6198412698412699,0.6428571428571428,t,179
28,28,Logistic Regression,0.75,0.5625,0.5088441349531513,0.5033738191632928,0.6773809523809524,0.6428571428571429,t,179
29,29,Logistic Regression,0.9111111111111112,0.8,0.5447969005468125,0.5370755370755371,0.48473748473748474,0.5185185185185186,t,179
30,30,Logistic Regression,0.95,0.9500000000000001,0.5468716761701502,0.5322245322245323,0.6422978256311589,0.4444444444444444,t,179
31,31,Logistic Regression,1.0,1.0,0.4906341522828289,0.5180555555555556,0.6954212454212454,0.54,t,179
32,32,Logistic Regression,0.6527777777777778,0.55,0.5766035135225884,0.5239085239085239,0.8078924162257497,0.7592592592592592,t,179
33,33,Logistic Regression,0.775,0.625,0.5385125126967986,0.4959514170040486,0.6117604617604617,0.5178571428571428,t,179
34,34,Logistic Regression,0.9166666666666666,0.875,0.5918385589469068,0.543859649122807,0.4668934240362812,0.4107142857142857,t,179
35,35,Logistic Regression,0.8928571428571428,0.85,0.6778975243299995,0.6458333333333333,0.6201443001443001,0.36,t,179
36,36,Logistic Regression,1.0,1.0,0.5493304973116647,0.5214681440443214,0.7185252247752247,0.5892857142857143,t,179
37,37,Logistic Regression,0.95,0.9500000000000001,0.6188217558393855,0.5782548476454293,0.4653010184260184,0.3035714285714286,t,179
38,38,Logistic Regression,0.8125,0.6875,0.5884874621942524,0.4979674796747968,0.3101731601731602,0.22000000000000003,t,179
39,39,Logistic Regression,0.8261904761904761,0.75,0.5579339170365508,0.5131944444444445,0.5569230769230769,0.5800000000000001,t,179
40,40,Logistic Regression,0.8166666666666667,0.75,0.4925044299417681,0.5195681511470985,0.7971882284382285,0.6964285714285714,t,179
41,41,Logistic Regression,0.8875,0.875,0.473212818574598,0.49525745257452575,0.7007864357864357,0.6,t,179
