,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,0.08474214515808623,Logistic Regression,t,428
1,19,Intercept,-0.11111165201286102,Logistic Regression,t,428
0,20,biomarker,-1.2448703957222889,Logistic Regression,t,428
1,20,Intercept,0.6999800932014473,Logistic Regression,t,428
0,21,biomarker,-1.0159559948520218,Logistic Regression,t,428
1,21,Intercept,0.4168595170744367,Logistic Regression,t,428
0,22,biomarker,1.9068640665342942,Logistic Regression,t,428
1,22,Intercept,-0.9350195404439672,Logistic Regression,t,428
0,23,biomarker,0.326506639896815,Logistic Regression,t,428
1,23,Intercept,0.05759881746069034,Logistic Regression,t,428
0,24,biomarker,1.521431501553503,Logistic Regression,t,428
1,24,Intercept,-0.8056922585124326,Logistic Regression,t,428
0,25,biomarker,0.6371883809368899,Logistic Regression,t,428
1,25,Intercept,-0.11151861565931721,Logistic Regression,t,428
0,26,biomarker,4.060968933004942,Logistic Regression,t,428
1,26,Intercept,-1.979321660808317,Logistic Regression,t,428
0,27,biomarker,-1.8142240457486454,Logistic Regression,t,428
1,27,Intercept,0.80147578646568,Logistic Regression,t,428
0,28,biomarker,3.449418142370873,Logistic Regression,t,428
1,28,Intercept,-1.6785285142039414,Logistic Regression,t,428
0,29,biomarker,0.28728673929530485,Logistic Regression,t,428
1,29,Intercept,-0.06708120206901504,Logistic Regression,t,428
0,30,biomarker,0.19988727766926365,Logistic Regression,t,428
1,30,Intercept,-0.16696996906682787,Logistic Regression,t,428
0,31,biomarker,0.948443681265083,Logistic Regression,t,428
1,31,Intercept,-0.6784251368231735,Logistic Regression,t,428
0,32,biomarker,0.13351514228515793,Logistic Regression,t,428
1,32,Intercept,-0.13482346720451524,Logistic Regression,t,428
0,33,biomarker,1.47285293251612,Logistic Regression,t,428
1,33,Intercept,-0.8435531465473578,Logistic Regression,t,428
0,34,biomarker,-0.3122977668360611,Logistic Regression,t,428
1,34,Intercept,0.1736392502939103,Logistic Regression,t,428
0,35,biomarker,-1.3616406428621157,Logistic Regression,t,428
1,35,Intercept,0.5233723411901269,Logistic Regression,t,428
0,36,biomarker,-0.0897927234871529,Logistic Regression,t,428
1,36,Intercept,0.01961202534006322,Logistic Regression,t,428
0,37,biomarker,-1.7414835316675572,Logistic Regression,t,428
1,37,Intercept,0.8021399592730518,Logistic Regression,t,428
0,38,biomarker,1.6354881401578305,Logistic Regression,t,428
1,38,Intercept,-0.6647473669570387,Logistic Regression,t,428
0,39,biomarker,-0.1302703282402421,Logistic Regression,t,428
1,39,Intercept,0.17976554820346013,Logistic Regression,t,428
0,40,biomarker,2.690942815823521,Logistic Regression,t,428
1,40,Intercept,-1.3050789157108862,Logistic Regression,t,428
0,41,biomarker,0.9565308068136725,Logistic Regression,t,428
1,41,Intercept,-0.5772499934539035,Logistic Regression,t,428
0,42,biomarker,1.0192898790784832,Logistic Regression,t,428
1,42,Intercept,-0.6382840241308045,Logistic Regression,t,428
0,43,biomarker,-1.2146021361303367,Logistic Regression,t,428
1,43,Intercept,0.5107947193460404,Logistic Regression,t,428
0,44,biomarker,2.368752485870375,Logistic Regression,t,428
1,44,Intercept,-0.922749927175649,Logistic Regression,t,428
0,45,biomarker,-2.6504780890627333,Logistic Regression,t,428
1,45,Intercept,1.3048252866271093,Logistic Regression,t,428
0,46,biomarker,1.7676092211879144,Logistic Regression,t,428
1,46,Intercept,-0.8678328712044058,Logistic Regression,t,428
0,47,biomarker,-0.8742933637991128,Logistic Regression,t,428
1,47,Intercept,0.5320612896600063,Logistic Regression,t,428
0,48,biomarker,-0.1113611994913041,Logistic Regression,t,428
1,48,Intercept,-0.015905439601232,Logistic Regression,t,428
0,49,biomarker,2.076429994791475,Logistic Regression,t,428
1,49,Intercept,-0.8200717711275337,Logistic Regression,t,428
0,50,biomarker,-1.510280205064085,Logistic Regression,t,428
1,50,Intercept,0.6502919416434363,Logistic Regression,t,428
0,51,biomarker,0.20750431692667914,Logistic Regression,t,428
1,51,Intercept,-0.05073913980490841,Logistic Regression,t,428
0,52,biomarker,-0.5579499985021781,Logistic Regression,t,428
1,52,Intercept,0.33580585183690687,Logistic Regression,t,428
0,53,biomarker,0.017199375082385546,Logistic Regression,t,428
1,53,Intercept,-0.2207232381868375,Logistic Regression,t,428
0,54,biomarker,-0.5886209837453624,Logistic Regression,t,428
1,54,Intercept,0.40295136817256105,Logistic Regression,t,428
0,55,biomarker,1.0296964594659919,Logistic Regression,t,428
1,55,Intercept,-0.5143145802781606,Logistic Regression,t,428
0,56,biomarker,-0.643220912452501,Logistic Regression,t,428
1,56,Intercept,0.23934582503348015,Logistic Regression,t,428
0,57,biomarker,-0.11014521073587005,Logistic Regression,t,428
1,57,Intercept,0.12392722858725996,Logistic Regression,t,428
0,58,biomarker,-0.4296902251862332,Logistic Regression,t,428
1,58,Intercept,0.345339127982681,Logistic Regression,t,428
0,59,biomarker,-0.2573812645577628,Logistic Regression,t,428
1,59,Intercept,0.040818247627140786,Logistic Regression,t,428
0,60,biomarker,4.158424371849062,Logistic Regression,t,428
1,60,Intercept,-2.74920464163267,Logistic Regression,t,428
0,61,biomarker,3.1330045332575125,Logistic Regression,t,428
1,61,Intercept,-1.397011786504667,Logistic Regression,t,428
0,62,biomarker,0.3577992875588252,Logistic Regression,t,428
1,62,Intercept,-0.10113676973014311,Logistic Regression,t,428
0,63,biomarker,0.010833368363084128,Logistic Regression,t,428
1,63,Intercept,0.065335110761899,Logistic Regression,t,428
0,64,biomarker,-2.2839284878423056,Logistic Regression,t,428
1,64,Intercept,1.0477253554304589,Logistic Regression,t,428
0,65,biomarker,0.45385059922935245,Logistic Regression,t,428
1,65,Intercept,-0.23902706661312695,Logistic Regression,t,428
0,66,biomarker,4.1697364988945385,Logistic Regression,t,428
1,66,Intercept,-2.200104957050789,Logistic Regression,t,428
0,67,biomarker,0.6927984300235359,Logistic Regression,t,428
1,67,Intercept,-0.30811590008917633,Logistic Regression,t,428
0,68,biomarker,0.5566668695953707,Logistic Regression,t,428
1,68,Intercept,-0.24326581202469896,Logistic Regression,t,428
0,69,biomarker,2.0010686624011855,Logistic Regression,t,428
1,69,Intercept,-0.9922115599614536,Logistic Regression,t,428
0,70,biomarker,-1.4036938253105362,Logistic Regression,t,428
1,70,Intercept,0.7151482600310999,Logistic Regression,t,428
0,71,biomarker,2.3518867447043106,Logistic Regression,t,428
1,71,Intercept,-1.2213863664830793,Logistic Regression,t,428
0,72,biomarker,-1.1516580213537206,Logistic Regression,t,428
1,72,Intercept,0.578644415607677,Logistic Regression,t,428
0,73,biomarker,1.7270368172188033,Logistic Regression,t,428
1,73,Intercept,-0.7489767302278341,Logistic Regression,t,428
0,74,biomarker,2.324147192814646,Logistic Regression,t,428
1,74,Intercept,-1.135620402088347,Logistic Regression,t,428
0,75,biomarker,-0.2570424458062528,Logistic Regression,t,428
1,75,Intercept,0.02846537228392783,Logistic Regression,t,428
0,76,biomarker,-2.4771029907046196,Logistic Regression,t,428
1,76,Intercept,1.1113520558085075,Logistic Regression,t,428
0,77,biomarker,-3.4127943972526946,Logistic Regression,t,428
1,77,Intercept,1.6242255428596046,Logistic Regression,t,428
0,78,biomarker,1.3312063407953458,Logistic Regression,t,428
1,78,Intercept,-0.7101491331031575,Logistic Regression,t,428
0,79,biomarker,1.09481841018133,Logistic Regression,t,428
1,79,Intercept,-0.7149401742878632,Logistic Regression,t,428
0,80,biomarker,-0.17201012442181246,Logistic Regression,t,428
1,80,Intercept,-0.10855939708108797,Logistic Regression,t,428
0,81,biomarker,0.3177295665938225,Logistic Regression,t,428
1,81,Intercept,-0.2237373279518741,Logistic Regression,t,428
0,82,biomarker,-0.10490497066600776,Logistic Regression,t,428
1,82,Intercept,0.07400674385174118,Logistic Regression,t,428
0,83,biomarker,-0.18019934168140397,Logistic Regression,t,428
1,83,Intercept,0.10071168643706001,Logistic Regression,t,428
0,84,biomarker,-1.412463895596906,Logistic Regression,t,428
1,84,Intercept,0.6025619944535497,Logistic Regression,t,428
0,85,biomarker,0.6921335140601149,Logistic Regression,t,428
1,85,Intercept,-0.35706761185909003,Logistic Regression,t,428
0,86,biomarker,-1.4780715926085441,Logistic Regression,t,428
1,86,Intercept,0.699339048192653,Logistic Regression,t,428
0,87,biomarker,0.5480936515788445,Logistic Regression,t,428
1,87,Intercept,-0.21410236520276274,Logistic Regression,t,428
0,88,biomarker,-0.1933483125515548,Logistic Regression,t,428
1,88,Intercept,-0.12186287961632061,Logistic Regression,t,428
0,89,biomarker,1.3696210089404777,Logistic Regression,t,428
1,89,Intercept,-0.5045213628514106,Logistic Regression,t,428
0,90,biomarker,-2.3230906607961166,Logistic Regression,t,428
1,90,Intercept,0.9009040553818538,Logistic Regression,t,428
0,91,biomarker,-1.076785620078897,Logistic Regression,t,428
1,91,Intercept,0.5510821251325589,Logistic Regression,t,428
0,92,biomarker,-0.14336110372062333,Logistic Regression,t,428
1,92,Intercept,0.04422896733716686,Logistic Regression,t,428
0,93,biomarker,0.4175753389523256,Logistic Regression,t,428
1,93,Intercept,-0.2669633935446326,Logistic Regression,t,428
0,94,biomarker,0.049032149591332674,Logistic Regression,t,428
1,94,Intercept,0.0006594869626475302,Logistic Regression,t,428
0,95,biomarker,-0.6587759809359357,Logistic Regression,t,428
1,95,Intercept,0.29025394979945723,Logistic Regression,t,428
0,96,biomarker,1.654242102830784,Logistic Regression,t,428
1,96,Intercept,-0.7714770107066924,Logistic Regression,t,428
0,97,biomarker,-3.746613036294005,Logistic Regression,t,428
1,97,Intercept,2.1335070336448276,Logistic Regression,t,428
0,98,biomarker,1.5252438986596213,Logistic Regression,t,428
1,98,Intercept,-0.655892067080775,Logistic Regression,t,428
0,99,biomarker,-0.893644588842446,Logistic Regression,t,428
1,99,Intercept,0.4061304174115424,Logistic Regression,t,428
0,100,biomarker,0.14376411739499304,Logistic Regression,t,428
1,100,Intercept,0.047134946075624656,Logistic Regression,t,428
0,101,biomarker,-0.39786882307023314,Logistic Regression,t,428
1,101,Intercept,0.16562300863618157,Logistic Regression,t,428
0,102,biomarker,-0.4836661059163333,Logistic Regression,t,428
1,102,Intercept,0.22964757923901813,Logistic Regression,t,428
0,103,biomarker,-1.4752611299193956,Logistic Regression,t,428
1,103,Intercept,0.7808781856867678,Logistic Regression,t,428
0,104,biomarker,0.4350747198489703,Logistic Regression,t,428
1,104,Intercept,-0.29572232255863545,Logistic Regression,t,428
0,105,biomarker,0.21586930250704173,Logistic Regression,t,428
1,105,Intercept,-0.08013206469133746,Logistic Regression,t,428
0,106,biomarker,-0.6131568958088975,Logistic Regression,t,428
1,106,Intercept,0.17764766063640017,Logistic Regression,t,428
0,107,biomarker,0.8885729531629796,Logistic Regression,t,428
1,107,Intercept,-0.5420196584922071,Logistic Regression,t,428
0,108,biomarker,0.22720089837437019,Logistic Regression,t,428
1,108,Intercept,-0.27418387275246403,Logistic Regression,t,428
0,109,biomarker,-0.753243809709287,Logistic Regression,t,428
1,109,Intercept,0.42516214726872564,Logistic Regression,t,428
0,110,biomarker,1.5916894017556664,Logistic Regression,t,428
1,110,Intercept,-0.7887102800808866,Logistic Regression,t,428
0,111,biomarker,-1.6514380062924745,Logistic Regression,t,428
1,111,Intercept,0.8458108475440663,Logistic Regression,t,428
0,112,biomarker,0.9095246104233208,Logistic Regression,t,428
1,112,Intercept,-0.6002814488130948,Logistic Regression,t,428
0,113,biomarker,-0.5419181775892523,Logistic Regression,t,428
1,113,Intercept,0.14190972153735273,Logistic Regression,t,428
0,114,biomarker,1.0304652989157772,Logistic Regression,t,428
1,114,Intercept,-0.4570967157760218,Logistic Regression,t,428
0,115,biomarker,0.21232632271066662,Logistic Regression,t,428
1,115,Intercept,-0.03147862034938613,Logistic Regression,t,428
0,116,biomarker,-0.5162394609327927,Logistic Regression,t,428
1,116,Intercept,0.14475588733366432,Logistic Regression,t,428
0,117,biomarker,-1.4863837656909165,Logistic Regression,t,428
1,117,Intercept,0.6482925285225501,Logistic Regression,t,428
0,118,biomarker,-0.22557363893217816,Logistic Regression,t,428
1,118,Intercept,0.0861719348762365,Logistic Regression,t,428
0,119,biomarker,-2.113525889112621,Logistic Regression,t,428
1,119,Intercept,1.1227546884161594,Logistic Regression,t,428
0,120,biomarker,-0.5326745101493029,Logistic Regression,t,428
1,120,Intercept,0.2505454917719719,Logistic Regression,t,428
0,121,biomarker,-0.8743319070668405,Logistic Regression,t,428
1,121,Intercept,0.25046816123731025,Logistic Regression,t,428
0,122,biomarker,1.0028534248727492,Logistic Regression,t,428
1,122,Intercept,-0.40429848033628807,Logistic Regression,t,428
0,123,biomarker,1.7551224499843032,Logistic Regression,t,428
1,123,Intercept,-0.8121593095968775,Logistic Regression,t,428
0,124,biomarker,-0.9772362874673589,Logistic Regression,t,428
1,124,Intercept,0.6929593158825259,Logistic Regression,t,428
0,125,biomarker,-1.2493349077601985,Logistic Regression,t,428
1,125,Intercept,0.46556696272554493,Logistic Regression,t,428
0,126,biomarker,-0.02061646446239702,Logistic Regression,t,428
1,126,Intercept,-0.060720823446067294,Logistic Regression,t,428
0,127,biomarker,-0.25182297009922877,Logistic Regression,t,428
1,127,Intercept,0.09591211490911669,Logistic Regression,t,428
0,128,biomarker,-0.46381251170700366,Logistic Regression,t,428
1,128,Intercept,0.22679489216017285,Logistic Regression,t,428
0,129,biomarker,0.1340336152204316,Logistic Regression,t,428
1,129,Intercept,-0.049812294939768416,Logistic Regression,t,428
0,130,biomarker,-3.159302012815313,Logistic Regression,t,428
1,130,Intercept,1.342091924008866,Logistic Regression,t,428
0,131,biomarker,1.096981517061642,Logistic Regression,t,428
1,131,Intercept,-0.5941188434997426,Logistic Regression,t,428
0,132,biomarker,-1.1228877584810746,Logistic Regression,t,428
1,132,Intercept,0.4545654029917017,Logistic Regression,t,428
0,133,biomarker,-1.3024167111428575,Logistic Regression,t,428
1,133,Intercept,0.6979789040091948,Logistic Regression,t,428
0,134,biomarker,0.10623001483928027,Logistic Regression,t,428
1,134,Intercept,-0.1220332415511648,Logistic Regression,t,428
0,135,biomarker,0.012785400755219792,Logistic Regression,t,428
1,135,Intercept,0.11155908329063866,Logistic Regression,t,428
0,136,biomarker,0.4470581340876927,Logistic Regression,t,428
1,136,Intercept,-0.2800646215108978,Logistic Regression,t,428
0,137,biomarker,-0.074415806378017,Logistic Regression,t,428
1,137,Intercept,0.10585277215128248,Logistic Regression,t,428
0,138,biomarker,0.9785664317686912,Logistic Regression,t,428
1,138,Intercept,-0.4831052089109847,Logistic Regression,t,428
0,139,biomarker,2.8474204372304768,Logistic Regression,t,428
1,139,Intercept,-1.2001769326791893,Logistic Regression,t,428
0,140,biomarker,1.5982355813442788,Logistic Regression,t,428
1,140,Intercept,-0.8281751057930123,Logistic Regression,t,428
0,141,biomarker,5.63170796313977,Logistic Regression,t,428
1,141,Intercept,-2.6614684451742625,Logistic Regression,t,428
0,142,biomarker,-3.6145414980258233,Logistic Regression,t,428
1,142,Intercept,1.6155076352438689,Logistic Regression,t,428
0,143,biomarker,-2.357793051877377,Logistic Regression,t,428
1,143,Intercept,1.224460944613542,Logistic Regression,t,428
0,144,biomarker,-0.029795348648089026,Logistic Regression,t,428
1,144,Intercept,0.132164538596994,Logistic Regression,t,428
0,145,biomarker,-0.3076417718255537,Logistic Regression,t,428
1,145,Intercept,0.17048278963283814,Logistic Regression,t,428
0,146,biomarker,-0.4707294830276476,Logistic Regression,t,428
1,146,Intercept,0.1754771218761081,Logistic Regression,t,428
0,147,biomarker,0.49585799809187425,Logistic Regression,t,428
1,147,Intercept,-0.1679121145444856,Logistic Regression,t,428
0,148,biomarker,0.8018595979324786,Logistic Regression,t,428
1,148,Intercept,-0.35810558379083823,Logistic Regression,t,428
0,149,biomarker,2.5533244733705156,Logistic Regression,t,428
1,149,Intercept,-1.118691995494307,Logistic Regression,t,428
0,150,biomarker,1.0489376553794036,Logistic Regression,t,428
1,150,Intercept,-0.532355820026166,Logistic Regression,t,428
0,151,biomarker,0.10824478886570459,Logistic Regression,t,428
1,151,Intercept,-0.07503449968167882,Logistic Regression,t,428
0,152,biomarker,1.3779834563347493,Logistic Regression,t,428
1,152,Intercept,-0.6461853854347095,Logistic Regression,t,428
0,153,biomarker,1.3693176364537658,Logistic Regression,t,428
1,153,Intercept,-0.6904710841228577,Logistic Regression,t,428
0,154,biomarker,1.1873247042647166,Logistic Regression,t,428
1,154,Intercept,-0.234266330907483,Logistic Regression,t,428
0,155,biomarker,1.5658203491243796,Logistic Regression,t,428
1,155,Intercept,-0.7217073988337704,Logistic Regression,t,428
0,156,biomarker,1.5750195743516346,Logistic Regression,t,428
1,156,Intercept,-0.6968182105347437,Logistic Regression,t,428
0,157,biomarker,1.3953336994954704,Logistic Regression,t,428
1,157,Intercept,-0.6363250501989964,Logistic Regression,t,428
0,158,biomarker,-0.3695432191728717,Logistic Regression,t,428
1,158,Intercept,0.18316242698502208,Logistic Regression,t,428
0,159,biomarker,1.8503444622212954,Logistic Regression,t,428
1,159,Intercept,-0.8156578843301268,Logistic Regression,t,428
0,160,biomarker,0.8562800818300793,Logistic Regression,t,428
1,160,Intercept,-0.43780861706061985,Logistic Regression,t,428
0,161,biomarker,-4.113182619199318,Logistic Regression,t,428
1,161,Intercept,1.7952998366737007,Logistic Regression,t,428
0,162,biomarker,-5.784680867915176,Logistic Regression,t,428
1,162,Intercept,3.1626974937026993,Logistic Regression,t,428
0,163,biomarker,-0.8317796529809627,Logistic Regression,t,428
1,163,Intercept,0.42218853873550577,Logistic Regression,t,428
0,164,biomarker,-1.1647711120722382,Logistic Regression,t,428
1,164,Intercept,0.42522144301248427,Logistic Regression,t,428
0,165,biomarker,-2.0204664382909736,Logistic Regression,t,428
1,165,Intercept,0.9990803064741699,Logistic Regression,t,428
0,166,biomarker,-4.019516224893959,Logistic Regression,t,428
1,166,Intercept,2.002612804414315,Logistic Regression,t,428
0,167,biomarker,-2.728441112763819,Logistic Regression,t,428
1,167,Intercept,1.3312332139393344,Logistic Regression,t,428
0,168,biomarker,-2.320728053759302,Logistic Regression,t,428
1,168,Intercept,1.0287168980514865,Logistic Regression,t,428
0,169,biomarker,1.535935425195182,Logistic Regression,t,428
1,169,Intercept,-0.9335122711818276,Logistic Regression,t,428
0,170,biomarker,-0.9897267652042965,Logistic Regression,t,428
1,170,Intercept,0.5158778826044145,Logistic Regression,t,428
0,171,biomarker,-1.6011610033489467,Logistic Regression,t,428
1,171,Intercept,0.8872526222674839,Logistic Regression,t,428
0,172,biomarker,-2.442409572525618,Logistic Regression,t,428
1,172,Intercept,1.4143730068889537,Logistic Regression,t,428
0,173,biomarker,-2.6539217540162574,Logistic Regression,t,428
1,173,Intercept,1.288869532640147,Logistic Regression,t,428
0,174,biomarker,-1.556747068349424,Logistic Regression,t,428
1,174,Intercept,0.7265127969673123,Logistic Regression,t,428
0,175,biomarker,-0.5471586301852459,Logistic Regression,t,428
1,175,Intercept,0.2386689832245457,Logistic Regression,t,428
0,176,biomarker,-0.5860645713747908,Logistic Regression,t,428
1,176,Intercept,0.3479976321486353,Logistic Regression,t,428
0,177,biomarker,4.330375058486944,Logistic Regression,t,428
1,177,Intercept,-1.9678601645142852,Logistic Regression,t,428
0,178,biomarker,-1.944835485631651,Logistic Regression,t,428
1,178,Intercept,0.7432519540494675,Logistic Regression,t,428
0,179,biomarker,-1.9411678205193812,Logistic Regression,t,428
1,179,Intercept,1.067884265693437,Logistic Regression,t,428
0,180,biomarker,2.1583182881771372,Logistic Regression,t,428
1,180,Intercept,-1.3070960609975155,Logistic Regression,t,428
0,181,biomarker,2.263358972017978,Logistic Regression,t,428
1,181,Intercept,-0.9818872862302933,Logistic Regression,t,428
0,182,biomarker,-2.0697170601419193,Logistic Regression,t,428
1,182,Intercept,1.24550963412534,Logistic Regression,t,428
0,183,biomarker,-0.6588422388899465,Logistic Regression,t,428
1,183,Intercept,0.19937449303731528,Logistic Regression,t,428
0,184,biomarker,-0.9145121838818652,Logistic Regression,t,428
1,184,Intercept,0.46275329400936616,Logistic Regression,t,428
0,185,biomarker,0.6678120001972488,Logistic Regression,t,428
1,185,Intercept,-0.34137354366437533,Logistic Regression,t,428
0,186,biomarker,-1.8358947143450957,Logistic Regression,t,428
1,186,Intercept,0.9022117722241868,Logistic Regression,t,428
0,187,biomarker,0.05154050707876042,Logistic Regression,t,428
1,187,Intercept,-0.0457472828944649,Logistic Regression,t,428
0,188,biomarker,-0.3352462059830423,Logistic Regression,t,428
1,188,Intercept,0.1855456358697169,Logistic Regression,t,428
0,189,biomarker,-1.174161183509931,Logistic Regression,t,428
1,189,Intercept,0.49587779227757367,Logistic Regression,t,428
0,190,biomarker,-1.2819838715162006,Logistic Regression,t,428
1,190,Intercept,0.5494471054464707,Logistic Regression,t,428
0,191,biomarker,0.7085757085843895,Logistic Regression,t,428
1,191,Intercept,-0.3650043962264449,Logistic Regression,t,428
0,192,biomarker,1.7672909155905412,Logistic Regression,t,428
1,192,Intercept,-1.0506297382045708,Logistic Regression,t,428
0,193,biomarker,2.2879981771678524,Logistic Regression,t,428
1,193,Intercept,-1.0190092600049099,Logistic Regression,t,428
0,194,biomarker,-1.582518830391922,Logistic Regression,t,428
1,194,Intercept,0.7834818619022765,Logistic Regression,t,428
0,195,biomarker,1.0641520217460658,Logistic Regression,t,428
1,195,Intercept,-0.5764940151418831,Logistic Regression,t,428
0,196,biomarker,-1.1996413640705756,Logistic Regression,t,428
1,196,Intercept,0.49678555321709983,Logistic Regression,t,428
0,197,biomarker,1.3451375925578475,Logistic Regression,t,428
1,197,Intercept,-0.6102711341690509,Logistic Regression,t,428
0,198,biomarker,0.49911032504470815,Logistic Regression,t,428
1,198,Intercept,-0.07046739251287748,Logistic Regression,t,428
0,199,biomarker,0.9500422279709394,Logistic Regression,t,428
1,199,Intercept,-0.48150998256643157,Logistic Regression,t,428
