,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
73,73,Logistic Regression,0.8583333333333333,0.75,0.6171186759328298,0.5592515592515592,0.5038359788359789,0.46296296296296297,t,481
74,74,Logistic Regression,0.8541666666666666,0.85,0.5263076981788113,0.5221606648199446,0.737202380952381,0.6071428571428572,t,481
75,75,Logistic Regression,0.8125,0.75,0.5207689666386619,0.49583333333333335,0.8850324675324674,0.76,t,481
76,76,Logistic Regression,0.6041666666666666,0.5625,0.5530774605484146,0.5047297297297297,0.819047619047619,0.6481481481481481,t,481
77,77,Logistic Regression,0.6861904761904761,0.7,0.5055235785306139,0.5294525294525294,0.6520156926406927,0.6428571428571429,t,481
78,78,Logistic Regression,0.8166666666666667,0.75,0.49200283413942986,0.493918918918919,0.5952279202279203,0.462962962962963,t,481
79,79,Logistic Regression,0.6916666666666667,0.5625,0.5189093106061309,0.49864864864864866,0.5032593949260616,0.22222222222222218,t,481
80,80,Logistic Regression,0.6791666666666667,0.75,0.476921939842073,0.4979591836734694,0.8573888232979143,0.6363636363636365,t,481
81,81,Logistic Regression,0.7333333333333333,0.6875,0.5044295700359873,0.4871621621621622,0.5501122334455667,0.33333333333333337,t,481
82,82,Logistic Regression,0.95,0.9375,0.5105174414114557,0.5330634278002698,0.5806336520622235,0.5357142857142857,t,481
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5997010812509558,0.4979757085020243,0.622077922077922,0.5535714285714286,t,481
84,84,Logistic Regression,0.9166666666666666,0.875,0.5683855983724371,0.5304054054054055,0.5643849977183311,0.42592592592592593,t,481
85,85,Logistic Regression,0.9666666666666666,0.95,0.5310218193065692,0.5114345114345115,0.9704861111111112,0.9642857142857143,t,481
86,86,Logistic Regression,0.8875,0.875,0.6434554504431156,0.6255060728744939,0.643522102897103,0.5892857142857143,t,481
87,87,Logistic Regression,0.81,0.8,0.6138961684768631,0.5547091412742382,0.6586691086691085,0.6428571428571428,t,481
88,88,Logistic Regression,1.0,1.0,0.47653495251371764,0.5217687074829932,0.8587902837902839,0.5277777777777779,t,481
89,89,Logistic Regression,1.0,1.0,0.5040509382353204,0.5087837837837837,0.3339438339438339,0.2962962962962963,t,481
90,90,Logistic Regression,0.8766666666666667,0.8,0.5546927887020693,0.5298102981029811,0.6202380952380953,0.5,t,481
91,91,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5157148371883514,0.51004851004851,0.4202630702630703,0.30357142857142855,t,481
92,92,Logistic Regression,0.9028571428571428,0.85,0.5552426638357446,0.5412335412335412,0.577209595959596,0.44642857142857145,t,481
93,93,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6235176376864611,0.5879501385041551,0.7823232323232323,0.6964285714285714,t,481
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5981730371012149,0.5647773279352226,0.666156462585034,0.7142857142857143,t,481
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5159065717391638,0.5384615384615385,0.6382672882672883,0.5178571428571428,t,481
96,96,Logistic Regression,0.9666666666666666,0.95,0.5960764484183089,0.5969529085872576,0.7822605965463107,0.6964285714285715,t,481
97,97,Logistic Regression,0.6777777777777778,0.6,0.487086882656656,0.5190575190575191,0.6600707934041268,0.4814814814814815,t,481
98,98,Logistic Regression,0.8875,0.875,0.5361302417564952,0.4912162162162162,0.3802641802641803,0.35185185185185186,t,481
99,99,Logistic Regression,0.6458333333333333,0.75,0.5288554654414517,0.49861495844875353,0.4135635198135198,0.1607142857142857,t,481
100,100,Logistic Regression,0.9266666666666665,0.9,0.5489370810779481,0.5,0.5926190476190476,0.7999999999999999,t,481
101,101,Logistic Regression,0.8928571428571428,0.8125,0.5973173548542476,0.5026990553306343,0.49079254079254075,0.3571428571428572,t,481
102,102,Logistic Regression,0.7708333333333333,0.75,0.5697893602230815,0.5114864864864865,0.35724830724830725,0.33333333333333337,t,481
103,103,Logistic Regression,0.885,0.8,0.5453681573885304,0.5675675675675675,0.5429945054945055,0.6666666666666666,t,481
104,104,Logistic Regression,0.6916666666666667,0.65,0.5300857719418416,0.4944598337950138,0.4920867327117327,0.35714285714285715,t,481
105,105,Logistic Regression,1.0,1.0,0.5300948011403465,0.5495495495495495,0.37331240188383047,0.21428571428571425,t,481
106,106,Logistic Regression,0.8166666666666667,0.8,0.5473421772153426,0.49722222222222223,0.7460245310245309,0.6000000000000001,t,481
107,107,Logistic Regression,0.8875,0.875,0.498628713085075,0.5257452574525745,0.7234523809523808,0.46,t,481
108,108,Logistic Regression,0.7986111111111112,0.7000000000000001,0.492080495065914,0.5637630662020906,0.677000777000777,0.4318181818181818,t,481
109,109,Logistic Regression,1.0,1.0,0.6460961087668923,0.5680555555555555,0.35973748473748474,0.35185185185185186,t,481
110,110,Logistic Regression,1.0,1.0,0.5744160268764005,0.5276653171390013,0.49719585969585967,0.41071428571428575,t,481
111,111,Logistic Regression,0.8303571428571428,0.75,0.5904164180125271,0.5128378378378378,0.3201492951492952,0.22222222222222224,t,481
112,112,Logistic Regression,0.8125,0.6875,0.5409301647947136,0.5094594594594595,0.6132275132275133,0.5,t,481
113,113,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5057650428655591,0.5402777777777779,0.7273260073260072,0.52,t,481
114,114,Logistic Regression,0.8541666666666666,0.8125,0.4893453142020541,0.5161943319838057,0.6500992063492064,0.5,t,481
115,115,Logistic Regression,1.0,1.0,0.6253648408597619,0.5585585585585585,0.3785404410404411,0.42592592592592593,t,481
116,116,Logistic Regression,0.5595238095238095,0.6,0.4852380532638393,0.5094076655052264,0.9757575757575758,0.9090909090909091,t,481
117,117,Logistic Regression,0.6595238095238095,0.65,0.5186957398690983,0.525623268698061,0.4755102040816327,0.4642857142857143,t,481
118,118,Logistic Regression,0.9028571428571428,0.85,0.5068232301124106,0.5322245322245323,0.8419642857142857,0.7678571428571429,t,481
119,119,Logistic Regression,0.7592857142857143,0.6,0.5462045124575035,0.5368055555555555,0.33106060606060606,0.42000000000000004,t,481
120,120,Logistic Regression,0.6458333333333333,0.75,0.526664394286025,0.5232155232155231,0.4503968253968254,0.42857142857142855,t,481
121,121,Logistic Regression,0.7928571428571428,0.6875,0.45964595196649943,0.4850340136054422,0.9497835497835498,0.8181818181818182,t,481
122,122,Logistic Regression,0.6220238095238095,0.625,0.5503082985208676,0.5054054054054054,0.7047008547008546,0.7037037037037037,t,481
123,123,Logistic Regression,0.6071428571428572,0.5,0.5162633877805582,0.5107415107415108,0.6166123999457334,0.38888888888888895,t,481
124,124,Logistic Regression,0.7253968253968255,0.5,0.530330690481771,0.5152777777777777,0.5658119658119658,0.64,t,481
125,125,Logistic Regression,0.7333333333333333,0.6875,0.5554658793791245,0.5006756756756756,0.5103341103341104,0.24074074074074076,t,481
126,126,Logistic Regression,0.7392857142857143,0.55,0.4792920453220344,0.5034722222222222,0.7017917267917269,0.537037037037037,t,481
127,127,Logistic Regression,0.885,0.8,0.5182722251529002,0.5336105336105337,0.6573232323232323,0.5714285714285714,t,481
128,128,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5710613686694032,0.5017325017325016,0.4594928880643166,0.4464285714285714,t,481
129,129,Logistic Regression,0.8261904761904761,0.75,0.5165187650399531,0.5228531855955678,0.5366823652537939,0.44642857142857145,t,481
130,130,Logistic Regression,0.8875,0.875,0.5411177515277245,0.5101626016260162,0.814047619047619,0.5800000000000001,t,481
131,131,Logistic Regression,0.6488095238095237,0.4375,0.47676173072227357,0.4851351351351352,0.6144460477793812,0.42592592592592593,t,481
132,132,Logistic Regression,0.5595238095238095,0.5,0.5247921989012976,0.4568151147098516,0.8553436147186148,0.8571428571428571,t,481
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5942626592241401,0.5939189189189189,0.33621656121656124,0.2962962962962963,t,481
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5360667656086944,0.525,0.7046536796536795,0.48148148148148145,t,481
135,135,Logistic Regression,0.7861904761904761,0.75,0.5856425764205998,0.5375,0.5314685314685315,0.5,t,481
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5228498777373052,0.5364864864864866,0.7685185185185186,0.6851851851851852,t,481
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5726050825163759,0.5256756756756757,0.5036426536426536,0.6296296296296297,t,481
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5066570130148315,0.5243243243243243,0.663950863950864,0.5185185185185185,t,481
139,139,Logistic Regression,0.9166666666666666,0.875,0.5900207610374842,0.5476190476190476,0.3005952380952381,0.4772727272727273,t,481
140,140,Logistic Regression,0.6791666666666667,0.75,0.5264374675727526,0.529054054054054,0.5067019400352734,0.2962962962962963,t,481
141,141,Logistic Regression,0.6416666666666666,0.6,0.5349370922296849,0.4916897506925207,0.40816326530612246,0.3392857142857143,t,481
142,142,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5190925283489366,0.5069444444444444,0.5326712176712177,0.14,t,481
143,143,Logistic Regression,0.5926190476190476,0.5,0.6087880248323049,0.4943977591036415,0.22424242424242424,0.4444444444444445,t,481
144,144,Logistic Regression,0.5628571428571428,0.5,0.5383049244228978,0.49930555555555556,0.26996336996336995,0.22000000000000003,t,481
145,145,Logistic Regression,0.8875,0.875,0.5370886600035848,0.5080971659919029,0.5485260770975058,0.4642857142857143,t,481
146,146,Logistic Regression,0.8041666666666667,0.8125,0.558931297942813,0.5634278002699056,0.7061823593073594,0.6428571428571429,t,481
147,147,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5413268408642405,0.5121275121275122,0.6592592592592592,0.6296296296296298,t,481
148,148,Logistic Regression,0.6041666666666666,0.5625,0.5411352003910345,0.4925775978407557,0.5922077922077922,0.5535714285714286,t,481
149,149,Logistic Regression,0.8541666666666666,0.8125,0.5719100758147977,0.5630081300813008,0.3963170163170163,0.54,t,481
150,150,Logistic Regression,0.8875,0.875,0.5232895959125748,0.5269905533063428,0.48685897435897435,0.1785714285714286,t,481
151,151,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6051253068407475,0.5837950138504154,0.6180021367521368,0.5535714285714286,t,481
152,152,Logistic Regression,0.925,0.8500000000000001,0.5878925852495722,0.5020775623268698,0.6527734170591313,0.7142857142857143,t,481
153,153,Logistic Regression,0.5428571428571428,0.5,0.6264740697635709,0.5176151761517616,0.3653479853479853,0.46,t,481
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.561562579458277,0.5047879616963065,0.325,0.7692307692307692,t,481
155,155,Logistic Regression,0.8303571428571428,0.8,0.5246242300385427,0.507969507969508,0.5282356532356531,0.4107142857142857,t,481
156,156,Logistic Regression,0.95,0.9375,0.5570574959275504,0.5391363022941971,0.6162202380952382,0.5,t,481
157,157,Logistic Regression,0.7333333333333333,0.6875,0.49673395270259824,0.5080971659919029,0.6264481550195836,0.5178571428571428,t,481
158,158,Logistic Regression,1.0,1.0,0.6334743860572053,0.5959805959805959,0.6276414062128348,0.4285714285714285,t,481
159,159,Logistic Regression,0.6083333333333333,0.7,0.5271605435277813,0.5375,0.48131313131313125,0.5925925925925926,t,481
160,160,Logistic Regression,0.7333333333333333,0.75,0.5012870712941706,0.4951388888888889,0.3277777777777778,0.2777777777777778,t,481
161,161,Logistic Regression,0.875,0.8,0.550135580889594,0.5609756097560976,0.7796627614809433,0.4318181818181818,t,481
162,162,Logistic Regression,0.5845238095238094,0.65,0.4664766919463101,0.510801393728223,0.8141154300245209,0.6363636363636365,t,481
163,163,Logistic Regression,0.5845238095238094,0.5625,0.5548446649975468,0.5242914979757085,0.42434470291613147,0.3214285714285714,t,481
164,164,Logistic Regression,0.95,0.9500000000000001,0.545136229349716,0.4996534996534997,0.7425925925925927,0.6296296296296297,t,481
165,165,Logistic Regression,0.475,0.45,0.5247546873780171,0.5121275121275122,0.5324564324564325,0.42857142857142855,t,481
166,166,Logistic Regression,0.6453968253968254,0.45,0.5213766176027477,0.5225225225225225,0.5973124098124097,0.5,t,481
167,167,Logistic Regression,0.6791666666666667,0.75,0.5611642099784641,0.5074224021592443,0.42482993197278907,0.3214285714285714,t,481
168,168,Logistic Regression,0.525,0.55,0.5699146620259643,0.49618849618849614,0.8762706429373097,0.8333333333333334,t,481
169,169,Logistic Regression,0.8875,0.875,0.5607375486885403,0.5175438596491229,0.4020871489621489,0.1607142857142857,t,481
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5067596330727702,0.504054054054054,0.5129086962420295,0.3148148148148148,t,481
171,171,Logistic Regression,0.7783333333333333,0.65,0.585047144271764,0.5222222222222223,0.32719502719502724,0.30000000000000004,t,481
172,172,Logistic Regression,1.0,1.0,0.5596829921703598,0.5159279778393352,0.6117327117327117,0.375,t,481
173,173,Logistic Regression,0.6458333333333333,0.75,0.6126894893029698,0.5148995148995149,0.5297868797868799,0.3571428571428571,t,481
174,174,Logistic Regression,0.9166666666666666,0.875,0.5385324309800424,0.5620782726045884,0.6325101981351982,0.625,t,481
175,175,Logistic Regression,0.7708333333333333,0.8,0.5427157012338841,0.5339335180055401,0.6135687229437229,0.5714285714285714,t,481
176,176,Logistic Regression,0.6595238095238095,0.65,0.5413430256943693,0.5225225225225225,0.43611111111111106,0.46296296296296297,t,481
177,177,Logistic Regression,0.6220238095238095,0.625,0.4899404847802601,0.49051490514905155,0.7743578643578642,0.64,t,481
178,178,Logistic Regression,0.95,0.9375,0.5049476003324928,0.5451436388508891,0.8330419580419581,0.3888888888888889,t,481
179,179,Logistic Regression,0.8541666666666666,0.8125,0.46515087451160786,0.5175675675675676,0.4624104290770957,0.16666666666666666,t,481
180,180,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5043900005872366,0.5355677154582763,0.8057175730252654,0.34615384615384615,t,481
181,181,Logistic Regression,0.7226190476190476,0.6,0.4751045094299655,0.501039501039501,0.5585279304029305,0.5,t,481
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5902325256117105,0.5661268556005399,0.3984428270142556,0.3214285714285714,t,481
183,183,Logistic Regression,0.5845238095238094,0.5625,0.5029794370682376,0.49390243902439024,0.6053696303696303,0.22000000000000003,t,481
184,184,Logistic Regression,0.6041666666666666,0.5625,0.5184276093021346,0.4986504723346829,0.5437118437118438,0.4642857142857143,t,481
185,185,Logistic Regression,0.5932539682539683,0.45,0.5731639131745578,0.48684210526315785,0.5552083333333333,0.5178571428571429,t,481
186,186,Logistic Regression,0.925,0.8500000000000001,0.5689361222332254,0.5277008310249308,0.6432496075353218,0.7142857142857142,t,481
187,187,Logistic Regression,0.6791666666666667,0.8,0.5839525267581473,0.5013850415512466,0.4779304029304029,0.3214285714285714,t,481
188,188,Logistic Regression,0.8041666666666667,0.8125,0.6223869931015682,0.5748987854251012,0.4207482993197279,0.30357142857142855,t,481
189,189,Logistic Regression,0.8875,0.875,0.5584533220539352,0.5418918918918919,0.6186507936507937,0.537037037037037,t,481
190,190,Logistic Regression,0.6458333333333333,0.6875,0.536232191181568,0.49527027027027026,0.8066017316017318,0.7777777777777778,t,481
191,191,Logistic Regression,0.7277777777777779,0.6000000000000001,0.492897680016834,0.4920304920304921,0.5618933150183151,0.5357142857142857,t,481
192,192,Logistic Regression,0.9166666666666666,0.9,0.5527685755806717,0.5986111111111111,0.6950641025641024,0.45999999999999996,t,481
193,193,Logistic Regression,0.71,0.75,0.5624396795968454,0.5356895356895357,0.5361111111111111,0.5185185185185186,t,481
194,194,Logistic Regression,0.8928571428571428,0.85,0.5961412035275527,0.5738045738045738,0.6123015873015873,0.4821428571428571,t,481
195,195,Logistic Regression,0.775,0.625,0.47537416368367913,0.48581081081081084,0.6691697191697192,0.574074074074074,t,481
196,196,Logistic Regression,0.95,0.9500000000000001,0.5345258959784103,0.5786555786555787,0.94320987654321,0.8703703703703703,t,481
197,197,Logistic Regression,0.81,0.8,0.6290530258181534,0.6038781163434903,0.4536487322201608,0.35714285714285715,t,481
198,198,Logistic Regression,0.7295238095238095,0.65,0.6114592985746856,0.49198606271777,0.49642857142857144,0.5454545454545454,t,481
199,199,Logistic Regression,0.7708333333333333,0.75,0.5013159511045054,0.4945945945945947,0.583814950481617,0.2962962962962963,t,481
