,bootstrap,feature,importance,model,distribution,seed
1,67,Intercept,-0.45608798774113096,Logistic Regression,t,190
0,68,biomarker,0.38055763367551837,Logistic Regression,t,190
1,68,Intercept,-0.170687835878794,Logistic Regression,t,190
0,69,biomarker,-1.040998324683489,Logistic Regression,t,190
1,69,Intercept,0.505024549556806,Logistic Regression,t,190
0,70,biomarker,-0.3166189929241757,Logistic Regression,t,190
1,70,Intercept,0.28174736967804676,Logistic Regression,t,190
0,71,biomarker,0.29632255388946294,Logistic Regression,t,190
1,71,Intercept,-0.22016670366884125,Logistic Regression,t,190
0,72,biomarker,-0.15267759164089806,Logistic Regression,t,190
1,72,Intercept,0.1016178589277407,Logistic Regression,t,190
0,73,biomarker,0.01681327902376794,Logistic Regression,t,190
1,73,Intercept,0.06220047996480874,Logistic Regression,t,190
0,74,biomarker,0.2872904413164507,Logistic Regression,t,190
1,74,Intercept,-0.1611419262054775,Logistic Regression,t,190
0,75,biomarker,-0.1936613161120671,Logistic Regression,t,190
1,75,Intercept,-0.02084225360922318,Logistic Regression,t,190
0,76,biomarker,0.6016173650519677,Logistic Regression,t,190
1,76,Intercept,-0.3672195958761305,Logistic Regression,t,190
0,77,biomarker,-0.2952922522753316,Logistic Regression,t,190
1,77,Intercept,0.12051496718426466,Logistic Regression,t,190
0,78,biomarker,0.36011933269968505,Logistic Regression,t,190
1,78,Intercept,-0.241937592036315,Logistic Regression,t,190
0,79,biomarker,0.24947477157850095,Logistic Regression,t,190
1,79,Intercept,-0.19711401805619252,Logistic Regression,t,190
0,80,biomarker,-0.8394970417035076,Logistic Regression,t,190
1,80,Intercept,0.25410919462147097,Logistic Regression,t,190
0,81,biomarker,-0.5363033738103048,Logistic Regression,t,190
1,81,Intercept,0.20285023932437773,Logistic Regression,t,190
0,82,biomarker,0.8678476648428031,Logistic Regression,t,190
1,82,Intercept,-0.40159111054908786,Logistic Regression,t,190
0,83,biomarker,-0.6185628434538117,Logistic Regression,t,190
1,83,Intercept,0.34633182635240434,Logistic Regression,t,190
0,84,biomarker,-0.7486300697695303,Logistic Regression,t,190
1,84,Intercept,0.3081283862556184,Logistic Regression,t,190
0,85,biomarker,0.5158578226839154,Logistic Regression,t,190
1,85,Intercept,-0.28523847628088633,Logistic Regression,t,190
0,86,biomarker,-1.5749533974132806,Logistic Regression,t,190
1,86,Intercept,0.7715633999957909,Logistic Regression,t,190
0,87,biomarker,-0.44913054299709587,Logistic Regression,t,190
1,87,Intercept,0.25030730819060776,Logistic Regression,t,190
0,88,biomarker,0.2989365221539116,Logistic Regression,t,190
1,88,Intercept,-0.36779285498951847,Logistic Regression,t,190
0,89,biomarker,-0.11203043590189488,Logistic Regression,t,190
1,89,Intercept,0.12786892320792953,Logistic Regression,t,190
0,90,biomarker,-1.266955112343082,Logistic Regression,t,190
1,90,Intercept,0.8180605768131757,Logistic Regression,t,190
0,91,biomarker,0.6150641468885897,Logistic Regression,t,190
1,91,Intercept,-0.29048607685131167,Logistic Regression,t,190
0,92,biomarker,-0.08210876780547252,Logistic Regression,t,190
1,92,Intercept,0.017730524510592326,Logistic Regression,t,190
0,93,biomarker,0.0400333829973965,Logistic Regression,t,190
1,93,Intercept,-0.043005856840982556,Logistic Regression,t,190
0,94,biomarker,0.45271847751824323,Logistic Regression,t,190
1,94,Intercept,-0.19517042335458387,Logistic Regression,t,190
0,95,biomarker,-1.704761200273899,Logistic Regression,t,190
1,95,Intercept,0.819669846968178,Logistic Regression,t,190
0,96,biomarker,0.4685187931952154,Logistic Regression,t,190
1,96,Intercept,-0.20398044661323025,Logistic Regression,t,190
0,97,biomarker,-0.9036361062897178,Logistic Regression,t,190
1,97,Intercept,0.3831354761320667,Logistic Regression,t,190
0,98,biomarker,1.19504887913802,Logistic Regression,t,190
1,98,Intercept,-0.5131406625991977,Logistic Regression,t,190
0,99,biomarker,-0.12837520311332234,Logistic Regression,t,190
1,99,Intercept,0.039738913716211105,Logistic Regression,t,190
0,100,biomarker,-1.1723935003892634,Logistic Regression,t,190
1,100,Intercept,0.6956202054574594,Logistic Regression,t,190
0,101,biomarker,0.47963411219463326,Logistic Regression,t,190
1,101,Intercept,-0.2637490103205478,Logistic Regression,t,190
0,102,biomarker,-0.09178079570616918,Logistic Regression,t,190
1,102,Intercept,0.11719330296331587,Logistic Regression,t,190
0,103,biomarker,-1.034589166047319,Logistic Regression,t,190
1,103,Intercept,0.6213506507458402,Logistic Regression,t,190
0,104,biomarker,0.4721421550141579,Logistic Regression,t,190
1,104,Intercept,-0.2607275265877833,Logistic Regression,t,190
0,105,biomarker,-1.1713169837345647,Logistic Regression,t,190
1,105,Intercept,0.6091439003235593,Logistic Regression,t,190
0,106,biomarker,-0.5323978142903952,Logistic Regression,t,190
1,106,Intercept,0.12608183052939048,Logistic Regression,t,190
0,107,biomarker,-1.0792641565691106,Logistic Regression,t,190
1,107,Intercept,0.4178313724430967,Logistic Regression,t,190
0,108,biomarker,0.2952048590209466,Logistic Regression,t,190
1,108,Intercept,-0.3104545482666256,Logistic Regression,t,190
0,109,biomarker,-0.17805027392254147,Logistic Regression,t,190
1,109,Intercept,0.16236101551842008,Logistic Regression,t,190
0,110,biomarker,0.623841338923544,Logistic Regression,t,190
1,110,Intercept,-0.33161501427436274,Logistic Regression,t,190
0,111,biomarker,-0.729697358616058,Logistic Regression,t,190
1,111,Intercept,0.4332661558445599,Logistic Regression,t,190
0,112,biomarker,-0.28199747157988686,Logistic Regression,t,190
1,112,Intercept,0.06783835962502702,Logistic Regression,t,190
0,113,biomarker,-0.26064642173268965,Logistic Regression,t,190
1,113,Intercept,0.015429489970015385,Logistic Regression,t,190
0,114,biomarker,-0.008144262938152692,Logistic Regression,t,190
1,114,Intercept,-0.01976669249816388,Logistic Regression,t,190
0,115,biomarker,-0.6471328336810191,Logistic Regression,t,190
1,115,Intercept,0.40400544386876736,Logistic Regression,t,190
0,116,biomarker,0.3374585041883345,Logistic Regression,t,190
1,116,Intercept,-0.3324189756027249,Logistic Regression,t,190
0,117,biomarker,0.8723822529675613,Logistic Regression,t,190
1,117,Intercept,-0.41109969210198055,Logistic Regression,t,190
0,118,biomarker,0.7551980888472497,Logistic Regression,t,190
1,118,Intercept,-0.40549106265514534,Logistic Regression,t,190
0,119,biomarker,0.6457615658229194,Logistic Regression,t,190
1,119,Intercept,-0.1997700073599466,Logistic Regression,t,190
0,120,biomarker,-0.23126057947299117,Logistic Regression,t,190
1,120,Intercept,0.13437364673574742,Logistic Regression,t,190
0,121,biomarker,0.8151302206924863,Logistic Regression,t,190
1,121,Intercept,-0.5633528322183664,Logistic Regression,t,190
0,122,biomarker,-0.40448908643421266,Logistic Regression,t,190
1,122,Intercept,0.2623003570310217,Logistic Regression,t,190
0,123,biomarker,-1.245865935462377,Logistic Regression,t,190
1,123,Intercept,0.568313721595233,Logistic Regression,t,190
0,124,biomarker,0.08387090505764927,Logistic Regression,t,190
1,124,Intercept,0.07569270450736826,Logistic Regression,t,190
0,125,biomarker,-0.2820813863472562,Logistic Regression,t,190
1,125,Intercept,0.07441374373382617,Logistic Regression,t,190
0,126,biomarker,-0.147654433871233,Logistic Regression,t,190
1,126,Intercept,0.003060424252462314,Logistic Regression,t,190
0,127,biomarker,-1.0997994420838655,Logistic Regression,t,190
1,127,Intercept,0.5056325437114625,Logistic Regression,t,190
0,128,biomarker,0.31315039299869785,Logistic Regression,t,190
1,128,Intercept,-0.13173603440807657,Logistic Regression,t,190
0,129,biomarker,1.1520685480921338,Logistic Regression,t,190
1,129,Intercept,-0.5557020168501307,Logistic Regression,t,190
0,130,biomarker,-1.4571067521256027,Logistic Regression,t,190
1,130,Intercept,0.5663717069735585,Logistic Regression,t,190
0,131,biomarker,0.4073150453463347,Logistic Regression,t,190
1,131,Intercept,-0.27405353699960033,Logistic Regression,t,190
0,132,biomarker,0.2979955259131534,Logistic Regression,t,190
1,132,Intercept,-0.17226464420062865,Logistic Regression,t,190
0,133,biomarker,0.5067769265724592,Logistic Regression,t,190
1,133,Intercept,-0.1829690103422897,Logistic Regression,t,190
0,134,biomarker,-0.09944514148298274,Logistic Regression,t,190
1,134,Intercept,-0.021586340861398275,Logistic Regression,t,190
0,135,biomarker,0.3950691573076384,Logistic Regression,t,190
1,135,Intercept,-0.08096300313382532,Logistic Regression,t,190
0,136,biomarker,0.140799664574017,Logistic Regression,t,190
1,136,Intercept,-0.14142517484534523,Logistic Regression,t,190
0,137,biomarker,-0.21870234825110857,Logistic Regression,t,190
1,137,Intercept,0.1729442282667497,Logistic Regression,t,190
0,138,biomarker,1.162027263515726,Logistic Regression,t,190
1,138,Intercept,-0.6381648341193268,Logistic Regression,t,190
0,139,biomarker,-0.736289342922402,Logistic Regression,t,190
1,139,Intercept,0.5355596412290985,Logistic Regression,t,190
0,140,biomarker,0.6397385449372738,Logistic Regression,t,190
1,140,Intercept,-0.38598317364119356,Logistic Regression,t,190
0,141,biomarker,0.7523554487977614,Logistic Regression,t,190
1,141,Intercept,-0.34742275901084607,Logistic Regression,t,190
0,142,biomarker,-0.4452576776167863,Logistic Regression,t,190
1,142,Intercept,0.10426879477594092,Logistic Regression,t,190
0,143,biomarker,-1.0414210830420643,Logistic Regression,t,190
1,143,Intercept,0.7389682313773984,Logistic Regression,t,190
0,144,biomarker,-0.8745611381354091,Logistic Regression,t,190
1,144,Intercept,0.5542798864757202,Logistic Regression,t,190
0,145,biomarker,0.6942168501624371,Logistic Regression,t,190
1,145,Intercept,-0.3301801734913437,Logistic Regression,t,190
0,146,biomarker,-1.074812411127944,Logistic Regression,t,190
1,146,Intercept,0.5192920664252004,Logistic Regression,t,190
0,147,biomarker,1.057767957218781,Logistic Regression,t,190
1,147,Intercept,-0.44135174252039555,Logistic Regression,t,190
0,148,biomarker,0.2388093760061398,Logistic Regression,t,190
1,148,Intercept,-0.09542365297038786,Logistic Regression,t,190
0,149,biomarker,-1.0222113726099074,Logistic Regression,t,190
1,149,Intercept,0.645268732544898,Logistic Regression,t,190
0,150,biomarker,-1.2234878565074685,Logistic Regression,t,190
1,150,Intercept,0.6066039922166621,Logistic Regression,t,190
0,151,biomarker,0.8442700012030407,Logistic Regression,t,190
1,151,Intercept,-0.44745543717017355,Logistic Regression,t,190
0,152,biomarker,0.25710630466520445,Logistic Regression,t,190
1,152,Intercept,-0.10919276603874935,Logistic Regression,t,190
0,153,biomarker,-0.9727990562046154,Logistic Regression,t,190
1,153,Intercept,0.6180314259920568,Logistic Regression,t,190
0,154,biomarker,0.17970264408146402,Logistic Regression,t,190
1,154,Intercept,0.17316756384796417,Logistic Regression,t,190
0,155,biomarker,0.7778315754728024,Logistic Regression,t,190
1,155,Intercept,-0.3677436010133253,Logistic Regression,t,190
0,156,biomarker,-0.6541140321790785,Logistic Regression,t,190
1,156,Intercept,0.2964355423245296,Logistic Regression,t,190
0,157,biomarker,1.061978966837251,Logistic Regression,t,190
1,157,Intercept,-0.48661707354588307,Logistic Regression,t,190
0,158,biomarker,-1.2883489904936125,Logistic Regression,t,190
1,158,Intercept,0.6763470275915907,Logistic Regression,t,190
0,159,biomarker,1.339666896937954,Logistic Regression,t,190
1,159,Intercept,-0.6015599881540395,Logistic Regression,t,190
0,160,biomarker,-1.4979704838761159,Logistic Regression,t,190
1,160,Intercept,0.8256417936377396,Logistic Regression,t,190
0,161,biomarker,-2.0677385947965954,Logistic Regression,t,190
1,161,Intercept,0.7625839846171624,Logistic Regression,t,190
0,162,biomarker,0.8208350864087772,Logistic Regression,t,190
1,162,Intercept,-0.5484526605852542,Logistic Regression,t,190
0,163,biomarker,-0.056724031376939994,Logistic Regression,t,190
1,163,Intercept,0.052754099253582064,Logistic Regression,t,190
0,164,biomarker,0.9141461117690276,Logistic Regression,t,190
1,164,Intercept,-0.5253226877946318,Logistic Regression,t,190
0,165,biomarker,0.28157917527344917,Logistic Regression,t,190
1,165,Intercept,-0.11743359362751264,Logistic Regression,t,190
0,166,biomarker,0.2705948673246954,Logistic Regression,t,190
1,166,Intercept,-0.0689088007240967,Logistic Regression,t,190
0,167,biomarker,0.2609040802031289,Logistic Regression,t,190
1,167,Intercept,-0.09984902819059338,Logistic Regression,t,190
0,168,biomarker,-0.25257709671973405,Logistic Regression,t,190
1,168,Intercept,0.05940722750552933,Logistic Regression,t,190
0,169,biomarker,0.4115835051674366,Logistic Regression,t,190
1,169,Intercept,-0.22279146922131365,Logistic Regression,t,190
0,170,biomarker,-0.8067296091693741,Logistic Regression,t,190
1,170,Intercept,0.3489086215515026,Logistic Regression,t,190
0,171,biomarker,-0.7914862714283859,Logistic Regression,t,190
1,171,Intercept,0.5100466748147683,Logistic Regression,t,190
0,172,biomarker,0.3495570058283944,Logistic Regression,t,190
1,172,Intercept,-0.19776867884310959,Logistic Regression,t,190
0,173,biomarker,0.05966651042257092,Logistic Regression,t,190
1,173,Intercept,-0.007335957873363212,Logistic Regression,t,190
0,174,biomarker,0.39194436879691474,Logistic Regression,t,190
1,174,Intercept,-0.21948545546970713,Logistic Regression,t,190
0,175,biomarker,-0.9135703685321502,Logistic Regression,t,190
1,175,Intercept,0.4355481572479313,Logistic Regression,t,190
0,176,biomarker,0.760751201761763,Logistic Regression,t,190
1,176,Intercept,-0.26487735428667014,Logistic Regression,t,190
0,177,biomarker,0.222188807392292,Logistic Regression,t,190
1,177,Intercept,-0.22730716929899064,Logistic Regression,t,190
0,178,biomarker,-0.5267193215562121,Logistic Regression,t,190
1,178,Intercept,0.05607686177830954,Logistic Regression,t,190
0,179,biomarker,-0.4888697671879357,Logistic Regression,t,190
1,179,Intercept,0.1626632490750723,Logistic Regression,t,190
0,180,biomarker,1.5581572900871317,Logistic Regression,t,190
1,180,Intercept,-1.0652611702758652,Logistic Regression,t,190
0,181,biomarker,0.8141778767041827,Logistic Regression,t,190
1,181,Intercept,-0.4364879762597169,Logistic Regression,t,190
0,182,biomarker,-0.4720660330590164,Logistic Regression,t,190
1,182,Intercept,0.25382766984162247,Logistic Regression,t,190
0,183,biomarker,-0.6779349135489181,Logistic Regression,t,190
1,183,Intercept,0.20901801894299185,Logistic Regression,t,190
0,184,biomarker,-2.0167889925341647,Logistic Regression,t,190
1,184,Intercept,1.0514646527000624,Logistic Regression,t,190
0,185,biomarker,-0.3951146234018417,Logistic Regression,t,190
1,185,Intercept,0.17055101693415148,Logistic Regression,t,190
0,186,biomarker,-0.3902615022247254,Logistic Regression,t,190
1,186,Intercept,0.20137599627153951,Logistic Regression,t,190
0,187,biomarker,0.5697261944773715,Logistic Regression,t,190
1,187,Intercept,-0.31259089595465034,Logistic Regression,t,190
0,188,biomarker,0.3190986089726341,Logistic Regression,t,190
1,188,Intercept,-0.129817007509905,Logistic Regression,t,190
0,189,biomarker,0.2236893733160125,Logistic Regression,t,190
1,189,Intercept,-0.1828558512420495,Logistic Regression,t,190
0,190,biomarker,0.0746562861679236,Logistic Regression,t,190
1,190,Intercept,-0.10871218642145977,Logistic Regression,t,190
0,191,biomarker,-1.3501733054598142,Logistic Regression,t,190
1,191,Intercept,0.6277418324262073,Logistic Regression,t,190
0,192,biomarker,2.003541469954372,Logistic Regression,t,190
1,192,Intercept,-1.106118941925531,Logistic Regression,t,190
0,193,biomarker,-1.174387840428086,Logistic Regression,t,190
1,193,Intercept,0.6574457965476371,Logistic Regression,t,190
0,194,biomarker,1.359092907743959,Logistic Regression,t,190
1,194,Intercept,-0.6482002357887119,Logistic Regression,t,190
0,195,biomarker,-0.23249591883776435,Logistic Regression,t,190
1,195,Intercept,0.0444949352897574,Logistic Regression,t,190
0,196,biomarker,-0.8505561468993197,Logistic Regression,t,190
1,196,Intercept,0.37326079153043695,Logistic Regression,t,190
0,197,biomarker,0.4515834076336667,Logistic Regression,t,190
1,197,Intercept,-0.19784775097319054,Logistic Regression,t,190
0,198,biomarker,0.09450948488052806,Logistic Regression,t,190
1,198,Intercept,0.11833505540093402,Logistic Regression,t,190
0,199,biomarker,0.5570311075536823,Logistic Regression,t,190
1,199,Intercept,-0.35953009540435693,Logistic Regression,t,190
