,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.4711142717454109,t,425
36,Logistic Regression,roc_auc,36,0.4792200573961003,t,425
37,Logistic Regression,roc_auc,37,0.47227612857677004,t,425
38,Logistic Regression,roc_auc,38,0.4673026551772111,t,425
39,Logistic Regression,roc_auc,39,0.4687746209594949,t,425
40,Logistic Regression,roc_auc,40,0.4760372131751293,t,425
41,Logistic Regression,roc_auc,41,0.4759873495937712,t,425
42,Logistic Regression,roc_auc,42,0.46053806730269037,t,425
43,Logistic Regression,roc_auc,43,0.47249906222055504,t,425
44,Logistic Regression,roc_auc,44,0.478908274651332,t,425
45,Logistic Regression,roc_auc,45,0.4584908822040411,t,425
46,Logistic Regression,roc_auc,46,0.48555319050565837,t,425
47,Logistic Regression,roc_auc,47,0.4607534034371526,t,425
48,Logistic Regression,roc_auc,48,0.48070013953960844,t,425
49,Logistic Regression,roc_auc,49,0.46838650123433956,t,425
50,Logistic Regression,average_precision,0,0.4832563592144313,t,425
51,Logistic Regression,average_precision,1,0.4765585150101658,t,425
52,Logistic Regression,average_precision,2,0.4943280126825765,t,425
53,Logistic Regression,average_precision,3,0.48020200368479116,t,425
54,Logistic Regression,average_precision,4,0.4959964514995544,t,425
55,Logistic Regression,average_precision,5,0.4857046187453915,t,425
56,Logistic Regression,average_precision,6,0.4892477563603017,t,425
57,Logistic Regression,average_precision,7,0.49496550208023843,t,425
58,Logistic Regression,average_precision,8,0.4837389063904633,t,425
59,Logistic Regression,average_precision,9,0.4774884323162536,t,425
60,Logistic Regression,average_precision,10,0.4986716850897718,t,425
61,Logistic Regression,average_precision,11,0.48758117111026417,t,425
62,Logistic Regression,average_precision,12,0.4927513354519325,t,425
63,Logistic Regression,average_precision,13,0.4937535060408288,t,425
64,Logistic Regression,average_precision,14,0.457284642235838,t,425
65,Logistic Regression,average_precision,15,0.4818036902360442,t,425
66,Logistic Regression,average_precision,16,0.4745850837993596,t,425
67,Logistic Regression,average_precision,17,0.5021342286838282,t,425
68,Logistic Regression,average_precision,18,0.4910604574208879,t,425
69,Logistic Regression,average_precision,19,0.4868611732993144,t,425
70,Logistic Regression,average_precision,20,0.46936801886710056,t,425
71,Logistic Regression,average_precision,21,0.46778060704014574,t,425
72,Logistic Regression,average_precision,22,0.50243723445915,t,425
73,Logistic Regression,average_precision,23,0.5045975030391784,t,425
74,Logistic Regression,average_precision,24,0.5036371572986256,t,425
75,Logistic Regression,average_precision,25,0.4859148523778719,t,425
76,Logistic Regression,average_precision,26,0.4594256646600312,t,425
77,Logistic Regression,average_precision,27,0.504891480610044,t,425
78,Logistic Regression,average_precision,28,0.47672369877754683,t,425
79,Logistic Regression,average_precision,29,0.48512492960577724,t,425
80,Logistic Regression,average_precision,30,0.4808498585938426,t,425
81,Logistic Regression,average_precision,31,0.4891973859339823,t,425
82,Logistic Regression,average_precision,32,0.5099648331590407,t,425
83,Logistic Regression,average_precision,33,0.47482669325459503,t,425
84,Logistic Regression,average_precision,34,0.4992141504851256,t,425
85,Logistic Regression,average_precision,35,0.4788976831153861,t,425
86,Logistic Regression,average_precision,36,0.5025700720614605,t,425
87,Logistic Regression,average_precision,37,0.48321203968634396,t,425
88,Logistic Regression,average_precision,38,0.4832297758177408,t,425
89,Logistic Regression,average_precision,39,0.482292209599495,t,425
90,Logistic Regression,average_precision,40,0.49128798433701787,t,425
91,Logistic Regression,average_precision,41,0.4990193953352262,t,425
92,Logistic Regression,average_precision,42,0.48340870443112016,t,425
93,Logistic Regression,average_precision,43,0.4782310862664173,t,425
94,Logistic Regression,average_precision,44,0.4952041368041993,t,425
95,Logistic Regression,average_precision,45,0.47660215167279985,t,425
96,Logistic Regression,average_precision,46,0.49471773344583414,t,425
97,Logistic Regression,average_precision,47,0.45728328885955166,t,425
98,Logistic Regression,average_precision,48,0.5090110858797406,t,425
99,Logistic Regression,average_precision,49,0.4834333410470487,t,425
