,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.031958452451945375,Logistic Regression,t,441
1,0,Intercept,0.006704976653996511,Logistic Regression,t,441
0,1,biomarker,-0.5015535414329415,Logistic Regression,t,441
1,1,Intercept,0.19098095387127884,Logistic Regression,t,441
0,2,biomarker,1.519634111224931,Logistic Regression,t,441
1,2,Intercept,-0.7493130346254279,Logistic Regression,t,441
0,3,biomarker,0.03515085589466355,Logistic Regression,t,441
1,3,Intercept,0.005386572619474478,Logistic Regression,t,441
0,4,biomarker,0.32242339197170866,Logistic Regression,t,441
1,4,Intercept,-0.14443318387662318,Logistic Regression,t,441
0,5,biomarker,1.159528121899957,Logistic Regression,t,441
1,5,Intercept,-0.30571210036411006,Logistic Regression,t,441
0,6,biomarker,1.0898877609475413,Logistic Regression,t,441
1,6,Intercept,-0.46776661658683677,Logistic Regression,t,441
0,7,biomarker,-0.3320644189898615,Logistic Regression,t,441
1,7,Intercept,0.05656046420997488,Logistic Regression,t,441
0,8,biomarker,-0.2096109160426524,Logistic Regression,t,441
1,8,Intercept,-0.06317556020101141,Logistic Regression,t,441
0,9,biomarker,2.5536434306080715,Logistic Regression,t,441
1,9,Intercept,-1.3082619750495756,Logistic Regression,t,441
0,10,biomarker,0.3444082546031214,Logistic Regression,t,441
1,10,Intercept,-0.24156255550950312,Logistic Regression,t,441
0,11,biomarker,0.22926667231212122,Logistic Regression,t,441
1,11,Intercept,-0.044001712051650786,Logistic Regression,t,441
0,12,biomarker,0.18649312290971246,Logistic Regression,t,441
1,12,Intercept,-0.11340051019914199,Logistic Regression,t,441
0,13,biomarker,-0.8476975733406543,Logistic Regression,t,441
1,13,Intercept,0.3023673981128963,Logistic Regression,t,441
0,14,biomarker,-0.3264447148075721,Logistic Regression,t,441
1,14,Intercept,0.046800029245930075,Logistic Regression,t,441
0,15,biomarker,-1.6206465659165823,Logistic Regression,t,441
1,15,Intercept,0.7432747098896303,Logistic Regression,t,441
0,16,biomarker,0.6529122928500922,Logistic Regression,t,441
1,16,Intercept,-0.32341987621861995,Logistic Regression,t,441
0,17,biomarker,-0.6074752901891566,Logistic Regression,t,441
1,17,Intercept,0.33286093440133496,Logistic Regression,t,441
0,18,biomarker,0.9799960881505538,Logistic Regression,t,441
1,18,Intercept,-0.5035593624006213,Logistic Regression,t,441
0,19,biomarker,0.08659080739130595,Logistic Regression,t,441
1,19,Intercept,-0.11267459807429811,Logistic Regression,t,441
0,20,biomarker,0.334435603780357,Logistic Regression,t,441
1,20,Intercept,-0.18945603931623592,Logistic Regression,t,441
0,21,biomarker,0.30480825930915817,Logistic Regression,t,441
1,21,Intercept,-0.22468250055174407,Logistic Regression,t,441
0,22,biomarker,-0.31365422103588303,Logistic Regression,t,441
1,22,Intercept,0.13258679946456686,Logistic Regression,t,441
0,23,biomarker,-0.1857229030675354,Logistic Regression,t,441
1,23,Intercept,0.3129485571802876,Logistic Regression,t,441
0,24,biomarker,-0.19469900975030266,Logistic Regression,t,441
1,24,Intercept,0.0326559587335549,Logistic Regression,t,441
0,25,biomarker,-1.0206257236715444,Logistic Regression,t,441
1,25,Intercept,0.7033403884327836,Logistic Regression,t,441
0,26,biomarker,-0.17159708244884936,Logistic Regression,t,441
1,26,Intercept,0.061754087092469205,Logistic Regression,t,441
0,27,biomarker,0.7780910313331872,Logistic Regression,t,441
1,27,Intercept,-0.3707046998053658,Logistic Regression,t,441
0,28,biomarker,0.10835805849813084,Logistic Regression,t,441
1,28,Intercept,-0.07879913607744787,Logistic Regression,t,441
0,29,biomarker,-0.7601193910997412,Logistic Regression,t,441
1,29,Intercept,0.44386395595611045,Logistic Regression,t,441
0,30,biomarker,-0.7513108745405137,Logistic Regression,t,441
1,30,Intercept,0.31521653653645754,Logistic Regression,t,441
0,31,biomarker,0.18915608192498384,Logistic Regression,t,441
1,31,Intercept,-0.21121004510494348,Logistic Regression,t,441
0,32,biomarker,0.24470576954177203,Logistic Regression,t,441
1,32,Intercept,-0.1891759619612376,Logistic Regression,t,441
0,33,biomarker,0.24966640376810367,Logistic Regression,t,441
1,33,Intercept,-0.10732365710351195,Logistic Regression,t,441
0,34,biomarker,1.1559209707697422,Logistic Regression,t,441
1,34,Intercept,-0.5595581268029842,Logistic Regression,t,441
0,35,biomarker,0.6699866525712731,Logistic Regression,t,441
1,35,Intercept,-0.4509618209148237,Logistic Regression,t,441
0,36,biomarker,-0.2916478287827581,Logistic Regression,t,441
1,36,Intercept,0.12336002409356625,Logistic Regression,t,441
0,37,biomarker,-0.01556750080001731,Logistic Regression,t,441
1,37,Intercept,-0.015860246541451836,Logistic Regression,t,441
0,38,biomarker,-0.9066417051791418,Logistic Regression,t,441
1,38,Intercept,0.5735173885800624,Logistic Regression,t,441
0,39,biomarker,-0.46856118191235907,Logistic Regression,t,441
1,39,Intercept,0.35406070864262346,Logistic Regression,t,441
0,40,biomarker,0.7086769016470752,Logistic Regression,t,441
