,bootstrap,feature,importance,model,distribution,seed
1,85,Intercept,-0.4124007889644805,Logistic Regression,t,2
0,86,biomarker,-1.2598812865434663,Logistic Regression,t,2
1,86,Intercept,0.6912354562581707,Logistic Regression,t,2
0,87,biomarker,-0.46079800819175976,Logistic Regression,t,2
1,87,Intercept,0.3044917112564478,Logistic Regression,t,2
0,88,biomarker,1.6682810741480436,Logistic Regression,t,2
1,88,Intercept,-1.199281564928617,Logistic Regression,t,2
0,89,biomarker,-0.5243060848547288,Logistic Regression,t,2
1,89,Intercept,0.36695707303878017,Logistic Regression,t,2
0,90,biomarker,0.7531374230277402,Logistic Regression,t,2
1,90,Intercept,-0.21703043718601028,Logistic Regression,t,2
0,91,biomarker,-0.10489457649957676,Logistic Regression,t,2
1,91,Intercept,0.08792397687376706,Logistic Regression,t,2
0,92,biomarker,0.33780536243122683,Logistic Regression,t,2
1,92,Intercept,-0.20981495578780174,Logistic Regression,t,2
0,93,biomarker,0.6296515286954384,Logistic Regression,t,2
1,93,Intercept,-0.3899824853174156,Logistic Regression,t,2
0,94,biomarker,1.1457289187972672,Logistic Regression,t,2
1,94,Intercept,-0.6100947324026915,Logistic Regression,t,2
0,95,biomarker,-1.7453054716563154,Logistic Regression,t,2
1,95,Intercept,1.0580835106109687,Logistic Regression,t,2
0,96,biomarker,-0.4251593695016853,Logistic Regression,t,2
1,96,Intercept,0.2599569339351535,Logistic Regression,t,2
0,97,biomarker,1.0307925758220702,Logistic Regression,t,2
1,97,Intercept,-0.6593250202532378,Logistic Regression,t,2
0,98,biomarker,1.0142253669764225,Logistic Regression,t,2
1,98,Intercept,-0.4936362780874767,Logistic Regression,t,2
0,99,biomarker,0.9151719995014739,Logistic Regression,t,2
1,99,Intercept,-0.5265839467527145,Logistic Regression,t,2
0,100,biomarker,-0.8313662731039569,Logistic Regression,t,2
1,100,Intercept,0.6176189106110694,Logistic Regression,t,2
0,101,biomarker,0.4277683722212701,Logistic Regression,t,2
1,101,Intercept,-0.26711754653791064,Logistic Regression,t,2
0,102,biomarker,0.2600888857412518,Logistic Regression,t,2
1,102,Intercept,-0.0874076035689283,Logistic Regression,t,2
0,103,biomarker,0.35093869963217805,Logistic Regression,t,2
1,103,Intercept,-0.13241765260673535,Logistic Regression,t,2
0,104,biomarker,2.012780490205058,Logistic Regression,t,2
1,104,Intercept,-1.1552500136643005,Logistic Regression,t,2
0,105,biomarker,-1.0611804814785872,Logistic Regression,t,2
1,105,Intercept,0.6741584217046892,Logistic Regression,t,2
0,106,biomarker,-0.7331639609131932,Logistic Regression,t,2
1,106,Intercept,0.2930703974967912,Logistic Regression,t,2
0,107,biomarker,0.6363783554764909,Logistic Regression,t,2
1,107,Intercept,-0.4774978198101306,Logistic Regression,t,2
0,108,biomarker,-0.6268242084210486,Logistic Regression,t,2
1,108,Intercept,0.17888918526715028,Logistic Regression,t,2
0,109,biomarker,-1.7204459173365976,Logistic Regression,t,2
1,109,Intercept,1.0416889210529237,Logistic Regression,t,2
0,110,biomarker,-0.22356860494523548,Logistic Regression,t,2
1,110,Intercept,0.10257531416781378,Logistic Regression,t,2
0,111,biomarker,-0.9944141737072554,Logistic Regression,t,2
1,111,Intercept,0.6204313380748105,Logistic Regression,t,2
0,112,biomarker,-1.5772116386527284,Logistic Regression,t,2
1,112,Intercept,0.8044099744971617,Logistic Regression,t,2
0,113,biomarker,-0.24062816944311607,Logistic Regression,t,2
1,113,Intercept,0.006832777680683758,Logistic Regression,t,2
0,114,biomarker,-0.11633427438782869,Logistic Regression,t,2
1,114,Intercept,0.041888939228653076,Logistic Regression,t,2
0,115,biomarker,-1.8969672721273336,Logistic Regression,t,2
1,115,Intercept,1.227196898401052,Logistic Regression,t,2
0,116,biomarker,0.688576969238813,Logistic Regression,t,2
1,116,Intercept,-0.5092929759149448,Logistic Regression,t,2
0,117,biomarker,0.6660285925995488,Logistic Regression,t,2
1,117,Intercept,-0.3552002869596277,Logistic Regression,t,2
0,118,biomarker,1.23329603113185,Logistic Regression,t,2
1,118,Intercept,-0.7196551846183439,Logistic Regression,t,2
0,119,biomarker,0.46920436329580795,Logistic Regression,t,2
1,119,Intercept,-0.15117211375272824,Logistic Regression,t,2
0,120,biomarker,-0.3226499166963575,Logistic Regression,t,2
1,120,Intercept,0.20590312654083187,Logistic Regression,t,2
0,121,biomarker,1.8895552966821427,Logistic Regression,t,2
1,121,Intercept,-1.2197364104480364,Logistic Regression,t,2
0,122,biomarker,-0.21509622221912425,Logistic Regression,t,2
1,122,Intercept,0.19060086041103286,Logistic Regression,t,2
0,123,biomarker,-1.53334592271716,Logistic Regression,t,2
1,123,Intercept,0.7907260458665,Logistic Regression,t,2
0,124,biomarker,0.9021822597941666,Logistic Regression,t,2
1,124,Intercept,-0.37629701603497334,Logistic Regression,t,2
0,125,biomarker,-2.0506448284067145,Logistic Regression,t,2
1,125,Intercept,1.0966208404340132,Logistic Regression,t,2
0,126,biomarker,0.4143885227419277,Logistic Regression,t,2
1,126,Intercept,-0.30314469265586197,Logistic Regression,t,2
0,127,biomarker,-1.7237565715384409,Logistic Regression,t,2
1,127,Intercept,0.9225899685511648,Logistic Regression,t,2
0,128,biomarker,0.3831791143242984,Logistic Regression,t,2
1,128,Intercept,-0.16805541005271166,Logistic Regression,t,2
0,129,biomarker,1.2896532591097174,Logistic Regression,t,2
1,129,Intercept,-0.7084744126448542,Logistic Regression,t,2
0,130,biomarker,-1.6595080695601594,Logistic Regression,t,2
1,130,Intercept,0.8213727619478174,Logistic Regression,t,2
0,131,biomarker,-0.36131681739208943,Logistic Regression,t,2
1,131,Intercept,0.1318675113933686,Logistic Regression,t,2
0,132,biomarker,0.7140187226270256,Logistic Regression,t,2
1,132,Intercept,-0.42795199442244997,Logistic Regression,t,2
0,133,biomarker,0.5513172214211455,Logistic Regression,t,2
1,133,Intercept,-0.23436520943106345,Logistic Regression,t,2
0,134,biomarker,0.6058923026083208,Logistic Regression,t,2
1,134,Intercept,-0.40986126919585125,Logistic Regression,t,2
0,135,biomarker,0.2780724179757934,Logistic Regression,t,2
1,135,Intercept,-0.021418938539428237,Logistic Regression,t,2
0,136,biomarker,2.0523538849532845,Logistic Regression,t,2
1,136,Intercept,-1.2544944031282044,Logistic Regression,t,2
0,137,biomarker,-0.4796330553276731,Logistic Regression,t,2
1,137,Intercept,0.3413512801562453,Logistic Regression,t,2
0,138,biomarker,-0.2928427246842521,Logistic Regression,t,2
1,138,Intercept,0.09217389503533813,Logistic Regression,t,2
0,139,biomarker,-0.844228438326084,Logistic Regression,t,2
1,139,Intercept,0.6412474577029545,Logistic Regression,t,2
0,140,biomarker,0.9703058658949343,Logistic Regression,t,2
1,140,Intercept,-0.6290694402061658,Logistic Regression,t,2
0,141,biomarker,-1.051615813451834,Logistic Regression,t,2
1,141,Intercept,0.5982399930567851,Logistic Regression,t,2
0,142,biomarker,0.6514163527655277,Logistic Regression,t,2
1,142,Intercept,-0.4470676228516088,Logistic Regression,t,2
0,143,biomarker,-0.04263682281000579,Logistic Regression,t,2
1,143,Intercept,0.23659569589840296,Logistic Regression,t,2
0,144,biomarker,-0.1715580046522873,Logistic Regression,t,2
1,144,Intercept,0.21600730330734652,Logistic Regression,t,2
0,145,biomarker,1.0004723432969311,Logistic Regression,t,2
1,145,Intercept,-0.5484924410060091,Logistic Regression,t,2
0,146,biomarker,-2.2245329779669234,Logistic Regression,t,2
1,146,Intercept,1.216467913530683,Logistic Regression,t,2
0,147,biomarker,0.755485324795544,Logistic Regression,t,2
1,147,Intercept,-0.3833463605309868,Logistic Regression,t,2
0,148,biomarker,0.10234251450001455,Logistic Regression,t,2
1,148,Intercept,-0.03400614892951033,Logistic Regression,t,2
0,149,biomarker,-0.2398567442629678,Logistic Regression,t,2
1,149,Intercept,0.23876234816744774,Logistic Regression,t,2
0,150,biomarker,-1.4262477722657991,Logistic Regression,t,2
1,150,Intercept,0.7780873765475422,Logistic Regression,t,2
0,151,biomarker,1.3313307054952461,Logistic Regression,t,2
1,151,Intercept,-0.7779874898276451,Logistic Regression,t,2
0,152,biomarker,-0.270810223259109,Logistic Regression,t,2
1,152,Intercept,0.17772839798184237,Logistic Regression,t,2
0,153,biomarker,-0.7141118136185802,Logistic Regression,t,2
1,153,Intercept,0.5142285750830553,Logistic Regression,t,2
0,154,biomarker,0.07095639929036546,Logistic Regression,t,2
1,154,Intercept,0.21971863256613744,Logistic Regression,t,2
0,155,biomarker,-0.034366568942831154,Logistic Regression,t,2
1,155,Intercept,0.0431054075720118,Logistic Regression,t,2
0,156,biomarker,-1.096879819230034,Logistic Regression,t,2
1,156,Intercept,0.6088013798572154,Logistic Regression,t,2
0,157,biomarker,-0.4995242286992345,Logistic Regression,t,2
1,157,Intercept,0.30631313219716305,Logistic Regression,t,2
0,158,biomarker,-0.46522804934289946,Logistic Regression,t,2
1,158,Intercept,0.25599049225946047,Logistic Regression,t,2
0,159,biomarker,2.5742731243804817,Logistic Regression,t,2
1,159,Intercept,-1.4040150562221632,Logistic Regression,t,2
0,160,biomarker,1.4498489603313667,Logistic Regression,t,2
1,160,Intercept,-0.7352265969589833,Logistic Regression,t,2
0,161,biomarker,-1.378883061164257,Logistic Regression,t,2
1,161,Intercept,0.605776904872035,Logistic Regression,t,2
0,162,biomarker,0.856623747708035,Logistic Regression,t,2
1,162,Intercept,-0.6469722330217,Logistic Regression,t,2
0,163,biomarker,-1.5149811385683145,Logistic Regression,t,2
1,163,Intercept,0.8909939692777995,Logistic Regression,t,2
0,164,biomarker,3.667236226287698,Logistic Regression,t,2
1,164,Intercept,-2.150620528731573,Logistic Regression,t,2
0,165,biomarker,-0.13005346405417129,Logistic Regression,t,2
1,165,Intercept,0.10497656893005483,Logistic Regression,t,2
0,166,biomarker,2.978691201762267,Logistic Regression,t,2
1,166,Intercept,-1.6354540522864682,Logistic Regression,t,2
0,167,biomarker,0.01828302620597972,Logistic Regression,t,2
1,167,Intercept,0.012309232303139437,Logistic Regression,t,2
0,168,biomarker,0.2708015170007677,Logistic Regression,t,2
1,168,Intercept,-0.22409706931100545,Logistic Regression,t,2
0,169,biomarker,1.0855592873252529,Logistic Regression,t,2
1,169,Intercept,-0.6353227251788327,Logistic Regression,t,2
0,170,biomarker,0.21621162785607215,Logistic Regression,t,2
1,170,Intercept,-0.1950875520144357,Logistic Regression,t,2
0,171,biomarker,-1.037438998830477,Logistic Regression,t,2
1,171,Intercept,0.703858471802253,Logistic Regression,t,2
0,172,biomarker,0.08680855785492142,Logistic Regression,t,2
1,172,Intercept,-0.07242522662646739,Logistic Regression,t,2
0,173,biomarker,-1.3439115431567177,Logistic Regression,t,2
1,173,Intercept,0.7115747805932946,Logistic Regression,t,2
0,174,biomarker,0.3585953855615725,Logistic Regression,t,2
1,174,Intercept,-0.203829671265136,Logistic Regression,t,2
0,175,biomarker,-1.5368087333494411,Logistic Regression,t,2
1,175,Intercept,0.7640274191581641,Logistic Regression,t,2
0,176,biomarker,0.8803879576817094,Logistic Regression,t,2
1,176,Intercept,-0.41849225198784135,Logistic Regression,t,2
0,177,biomarker,0.06318195566308873,Logistic Regression,t,2
1,177,Intercept,-0.15427841973582068,Logistic Regression,t,2
0,178,biomarker,0.493760892629133,Logistic Regression,t,2
1,178,Intercept,-0.46264172648755264,Logistic Regression,t,2
0,179,biomarker,0.3110112378801898,Logistic Regression,t,2
1,179,Intercept,-0.22815968411648255,Logistic Regression,t,2
0,180,biomarker,1.1320983029731178,Logistic Regression,t,2
1,180,Intercept,-0.9019378236547083,Logistic Regression,t,2
0,181,biomarker,1.6422887653879634,Logistic Regression,t,2
1,181,Intercept,-1.0191661404747956,Logistic Regression,t,2
0,182,biomarker,0.3464058851078277,Logistic Regression,t,2
1,182,Intercept,-0.17421026094248687,Logistic Regression,t,2
0,183,biomarker,-2.9639047434704593,Logistic Regression,t,2
1,183,Intercept,1.7147216285348648,Logistic Regression,t,2
0,184,biomarker,-0.1976041463580253,Logistic Regression,t,2
1,184,Intercept,0.13403468172416905,Logistic Regression,t,2
0,185,biomarker,-0.5172146965233618,Logistic Regression,t,2
1,185,Intercept,0.29131802921007294,Logistic Regression,t,2
0,186,biomarker,0.10991458556442062,Logistic Regression,t,2
1,186,Intercept,-0.03882693073157072,Logistic Regression,t,2
0,187,biomarker,-0.21471922157546286,Logistic Regression,t,2
1,187,Intercept,0.08571856212312944,Logistic Regression,t,2
0,188,biomarker,-1.6340726074362892,Logistic Regression,t,2
1,188,Intercept,0.9448592882199451,Logistic Regression,t,2
0,189,biomarker,1.3574190952053042,Logistic Regression,t,2
1,189,Intercept,-0.8490676514640982,Logistic Regression,t,2
0,190,biomarker,-0.3041555098673082,Logistic Regression,t,2
1,190,Intercept,0.11765998871466209,Logistic Regression,t,2
0,191,biomarker,-0.35624182655922326,Logistic Regression,t,2
1,191,Intercept,0.17211330618693263,Logistic Regression,t,2
0,192,biomarker,1.6964623729818233,Logistic Regression,t,2
1,192,Intercept,-1.072202800040641,Logistic Regression,t,2
0,193,biomarker,-0.04922714511535334,Logistic Regression,t,2
1,193,Intercept,0.0985281650862544,Logistic Regression,t,2
0,194,biomarker,2.127944879493386,Logistic Regression,t,2
1,194,Intercept,-1.1477538613154656,Logistic Regression,t,2
0,195,biomarker,-0.3491041293989943,Logistic Regression,t,2
1,195,Intercept,0.12635703209113566,Logistic Regression,t,2
0,196,biomarker,-2.2788394326751633,Logistic Regression,t,2
1,196,Intercept,1.2070833189590837,Logistic Regression,t,2
0,197,biomarker,0.9884038457834933,Logistic Regression,t,2
1,197,Intercept,-0.5312448988970212,Logistic Regression,t,2
0,198,biomarker,1.3759866941432877,Logistic Regression,t,2
1,198,Intercept,-0.6031210569879295,Logistic Regression,t,2
0,199,biomarker,-0.37823358290175063,Logistic Regression,t,2
1,199,Intercept,0.14242670217706405,Logistic Regression,t,2
