,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.48660427996252514,t,25
57,Logistic Regression,average_precision,7,0.4997918239249595,t,25
58,Logistic Regression,average_precision,8,0.4883673299100536,t,25
59,Logistic Regression,average_precision,9,0.4931115861694035,t,25
60,Logistic Regression,average_precision,10,0.49959511791843564,t,25
61,Logistic Regression,average_precision,11,0.488619163691204,t,25
62,Logistic Regression,average_precision,12,0.48633441989690407,t,25
63,Logistic Regression,average_precision,13,0.4845794036966128,t,25
64,Logistic Regression,average_precision,14,0.46837744483137694,t,25
65,Logistic Regression,average_precision,15,0.47578523060963773,t,25
66,Logistic Regression,average_precision,16,0.5027589654015457,t,25
67,Logistic Regression,average_precision,17,0.5006767577329696,t,25
68,Logistic Regression,average_precision,18,0.4968624110006877,t,25
69,Logistic Regression,average_precision,19,0.5082323698897172,t,25
70,Logistic Regression,average_precision,20,0.4875476916915044,t,25
71,Logistic Regression,average_precision,21,0.4814511978152253,t,25
72,Logistic Regression,average_precision,22,0.4870888355220055,t,25
73,Logistic Regression,average_precision,23,0.4980051195299834,t,25
74,Logistic Regression,average_precision,24,0.5046487073691721,t,25
75,Logistic Regression,average_precision,25,0.48491246319801706,t,25
76,Logistic Regression,average_precision,26,0.46107171103172706,t,25
77,Logistic Regression,average_precision,27,0.5088602356819079,t,25
78,Logistic Regression,average_precision,28,0.4925965451890273,t,25
79,Logistic Regression,average_precision,29,0.4776517893316873,t,25
80,Logistic Regression,average_precision,30,0.5029625484833735,t,25
81,Logistic Regression,average_precision,31,0.47399363443209863,t,25
82,Logistic Regression,average_precision,32,0.4979108632260944,t,25
83,Logistic Regression,average_precision,33,0.4871818166000893,t,25
84,Logistic Regression,average_precision,34,0.49383522704441296,t,25
85,Logistic Regression,average_precision,35,0.4884982130840662,t,25
86,Logistic Regression,average_precision,36,0.4930686542721431,t,25
87,Logistic Regression,average_precision,37,0.4860749273214907,t,25
88,Logistic Regression,average_precision,38,0.5055189496480808,t,25
89,Logistic Regression,average_precision,39,0.4895143682895103,t,25
90,Logistic Regression,average_precision,40,0.4983401759117681,t,25
91,Logistic Regression,average_precision,41,0.4976538351966653,t,25
92,Logistic Regression,average_precision,42,0.5067082053582534,t,25
93,Logistic Regression,average_precision,43,0.4787446376419371,t,25
94,Logistic Regression,average_precision,44,0.500191027709834,t,25
95,Logistic Regression,average_precision,45,0.4806261042438679,t,25
96,Logistic Regression,average_precision,46,0.4937608629015682,t,25
97,Logistic Regression,average_precision,47,0.493420071422226,t,25
98,Logistic Regression,average_precision,48,0.5105043418019557,t,25
99,Logistic Regression,average_precision,49,0.4921315757195001,t,25
