,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.23055043530993224,Logistic Regression,t,4
1,0,Intercept,-0.08136966279084967,Logistic Regression,t,4
0,1,biomarker,1.2576886199670596,Logistic Regression,t,4
1,1,Intercept,-0.6309821970426533,Logistic Regression,t,4
0,2,biomarker,-1.638915960220728,Logistic Regression,t,4
1,2,Intercept,0.7722065399935635,Logistic Regression,t,4
0,3,biomarker,-0.20306917130086835,Logistic Regression,t,4
1,3,Intercept,0.1247770346945751,Logistic Regression,t,4
0,4,biomarker,-0.594839667507414,Logistic Regression,t,4
1,4,Intercept,0.3111816945916868,Logistic Regression,t,4
0,5,biomarker,-1.1710813062646692,Logistic Regression,t,4
1,5,Intercept,0.8202085536910207,Logistic Regression,t,4
0,6,biomarker,-1.47661678741814,Logistic Regression,t,4
1,6,Intercept,0.7853300823965043,Logistic Regression,t,4
0,7,biomarker,-0.1498884034438145,Logistic Regression,t,4
1,7,Intercept,-0.04728720604755798,Logistic Regression,t,4
0,8,biomarker,-0.5209743151907774,Logistic Regression,t,4
1,8,Intercept,0.08453822926656171,Logistic Regression,t,4
0,9,biomarker,-1.4164921947168851,Logistic Regression,t,4
1,9,Intercept,0.6246086495211335,Logistic Regression,t,4
0,10,biomarker,-0.31420327081759897,Logistic Regression,t,4
1,10,Intercept,0.0793218234282202,Logistic Regression,t,4
0,11,biomarker,-0.3224064989496205,Logistic Regression,t,4
1,11,Intercept,0.21738920958028354,Logistic Regression,t,4
0,12,biomarker,0.09058998828188415,Logistic Regression,t,4
1,12,Intercept,-0.06802996466784406,Logistic Regression,t,4
0,13,biomarker,0.08346198476123029,Logistic Regression,t,4
1,13,Intercept,-0.1571935403505987,Logistic Regression,t,4
0,14,biomarker,-0.7937871315306861,Logistic Regression,t,4
1,14,Intercept,0.2466275996576226,Logistic Regression,t,4
0,15,biomarker,1.1285012182067613,Logistic Regression,t,4
1,15,Intercept,-0.5792553410617821,Logistic Regression,t,4
0,16,biomarker,-0.8486936968246218,Logistic Regression,t,4
1,16,Intercept,0.42704503963176765,Logistic Regression,t,4
0,17,biomarker,0.5250463474681258,Logistic Regression,t,4
1,17,Intercept,-0.22252061220686192,Logistic Regression,t,4
0,18,biomarker,-0.15496421495987553,Logistic Regression,t,4
1,18,Intercept,0.049705120276616006,Logistic Regression,t,4
0,19,biomarker,0.36793293719105175,Logistic Regression,t,4
1,19,Intercept,-0.2434350582628403,Logistic Regression,t,4
0,20,biomarker,-0.5957261758281402,Logistic Regression,t,4
1,20,Intercept,0.25292408520957,Logistic Regression,t,4
0,21,biomarker,-1.064336123759726,Logistic Regression,t,4
1,21,Intercept,0.4233894214985366,Logistic Regression,t,4
0,22,biomarker,0.6194487856869078,Logistic Regression,t,4
1,22,Intercept,-0.31143108617991155,Logistic Regression,t,4
0,23,biomarker,0.4364530616816463,Logistic Regression,t,4
1,23,Intercept,0.009809830685467402,Logistic Regression,t,4
0,24,biomarker,0.6704866674747034,Logistic Regression,t,4
1,24,Intercept,-0.4133903871937886,Logistic Regression,t,4
0,25,biomarker,1.7669653081548549,Logistic Regression,t,4
1,25,Intercept,-0.6209388877972049,Logistic Regression,t,4
0,26,biomarker,-0.2551307629326504,Logistic Regression,t,4
1,26,Intercept,0.09499095655534533,Logistic Regression,t,4
0,27,biomarker,0.24148417565039423,Logistic Regression,t,4
1,27,Intercept,-0.08710372127065245,Logistic Regression,t,4
0,28,biomarker,-0.30311392323855585,Logistic Regression,t,4
1,28,Intercept,0.1342262072612621,Logistic Regression,t,4
0,29,biomarker,1.3383202099976195,Logistic Regression,t,4
1,29,Intercept,-0.5536020379659751,Logistic Regression,t,4
0,30,biomarker,0.43164045368036985,Logistic Regression,t,4
1,30,Intercept,-0.27030174045219635,Logistic Regression,t,4
0,31,biomarker,-0.4255309162924231,Logistic Regression,t,4
1,31,Intercept,0.10119792317757022,Logistic Regression,t,4
0,32,biomarker,-0.8690029039798721,Logistic Regression,t,4
1,32,Intercept,0.3341467486457387,Logistic Regression,t,4
0,33,biomarker,0.18424794452909127,Logistic Regression,t,4
1,33,Intercept,-0.05741360513431233,Logistic Regression,t,4
0,34,biomarker,-1.0436534594971436,Logistic Regression,t,4
1,34,Intercept,0.513252712690962,Logistic Regression,t,4
0,35,biomarker,-1.3025212995096407,Logistic Regression,t,4
1,35,Intercept,0.5001909420732176,Logistic Regression,t,4
0,36,biomarker,1.0103501883957036,Logistic Regression,t,4
1,36,Intercept,-0.4962008725204896,Logistic Regression,t,4
0,37,biomarker,-0.4230367102382314,Logistic Regression,t,4
1,37,Intercept,0.17244506656902867,Logistic Regression,t,4
0,38,biomarker,0.38083117906793135,Logistic Regression,t,4
1,38,Intercept,-0.05657356809370286,Logistic Regression,t,4
0,39,biomarker,-0.1247969876444075,Logistic Regression,t,4
1,39,Intercept,0.1747685260949474,Logistic Regression,t,4
0,40,biomarker,0.20568815792478656,Logistic Regression,t,4
1,40,Intercept,-0.12171745582362908,Logistic Regression,t,4
0,41,biomarker,-0.04707965291309582,Logistic Regression,t,4
1,41,Intercept,-0.09564405260569489,Logistic Regression,t,4
0,42,biomarker,-0.9528534311982609,Logistic Regression,t,4
1,42,Intercept,0.2827084354398791,Logistic Regression,t,4
0,43,biomarker,-0.8893826537818116,Logistic Regression,t,4
1,43,Intercept,0.35089785146164837,Logistic Regression,t,4
0,44,biomarker,-0.6198204223758416,Logistic Regression,t,4
1,44,Intercept,0.36489417764354065,Logistic Regression,t,4
0,45,biomarker,-0.6095927757593056,Logistic Regression,t,4
1,45,Intercept,0.30997515551933275,Logistic Regression,t,4
0,46,biomarker,-1.263515245600211,Logistic Regression,t,4
1,46,Intercept,0.5687728730607915,Logistic Regression,t,4
0,47,biomarker,-0.32696809613625355,Logistic Regression,t,4
1,47,Intercept,0.2678270040314305,Logistic Regression,t,4
0,48,biomarker,-0.37292562796148265,Logistic Regression,t,4
1,48,Intercept,0.09675033312666488,Logistic Regression,t,4
0,49,biomarker,1.0631432680489352,Logistic Regression,t,4
1,49,Intercept,-0.3825885399071268,Logistic Regression,t,4
0,50,biomarker,0.7252001673136238,Logistic Regression,t,4
1,50,Intercept,-0.4131316540893545,Logistic Regression,t,4
0,51,biomarker,0.7237941342053101,Logistic Regression,t,4
1,51,Intercept,-0.24810116002482654,Logistic Regression,t,4
0,52,biomarker,1.1872900998476328,Logistic Regression,t,4
1,52,Intercept,-0.5400086977318714,Logistic Regression,t,4
0,53,biomarker,0.21714410524538136,Logistic Regression,t,4
1,53,Intercept,-0.31163886730286827,Logistic Regression,t,4
0,54,biomarker,1.0191887930524521,Logistic Regression,t,4
1,54,Intercept,-0.3519771518985228,Logistic Regression,t,4
0,55,biomarker,0.12019246306845831,Logistic Regression,t,4
1,55,Intercept,-0.08018084064352031,Logistic Regression,t,4
0,56,biomarker,0.1859082082789836,Logistic Regression,t,4
1,56,Intercept,-0.15779081736710487,Logistic Regression,t,4
0,57,biomarker,-0.20063947714046904,Logistic Regression,t,4
1,57,Intercept,0.17289770412555272,Logistic Regression,t,4
0,58,biomarker,-0.4342009996521424,Logistic Regression,t,4
1,58,Intercept,0.27158695795876864,Logistic Regression,t,4
0,59,biomarker,-0.4147718598680335,Logistic Regression,t,4
1,59,Intercept,0.09969363012639944,Logistic Regression,t,4
0,60,biomarker,0.037514786581789424,Logistic Regression,t,4
1,60,Intercept,-0.13555917053108327,Logistic Regression,t,4
0,61,biomarker,-1.2120548424217534,Logistic Regression,t,4
1,61,Intercept,0.6370740444554771,Logistic Regression,t,4
0,62,biomarker,-0.20128454196714657,Logistic Regression,t,4
1,62,Intercept,0.16223553439314126,Logistic Regression,t,4
0,63,biomarker,-0.21059699552768335,Logistic Regression,t,4
1,63,Intercept,0.1664911671290658,Logistic Regression,t,4
0,64,biomarker,1.0161407383277874,Logistic Regression,t,4
1,64,Intercept,-0.5028178016701099,Logistic Regression,t,4
0,65,biomarker,1.2101824621918253,Logistic Regression,t,4
1,65,Intercept,-0.5840864281627128,Logistic Regression,t,4
0,66,biomarker,-1.1230476882409361,Logistic Regression,t,4
1,66,Intercept,0.3615541163755851,Logistic Regression,t,4
0,67,biomarker,-0.9322851712063472,Logistic Regression,t,4
1,67,Intercept,0.452822069010849,Logistic Regression,t,4
0,68,biomarker,-0.41125189092172154,Logistic Regression,t,4
1,68,Intercept,0.21172424985422375,Logistic Regression,t,4
0,69,biomarker,0.014968659078576987,Logistic Regression,t,4
1,69,Intercept,-0.030454836301145365,Logistic Regression,t,4
0,70,biomarker,0.47718399852813137,Logistic Regression,t,4
1,70,Intercept,-0.1005256074398934,Logistic Regression,t,4
0,71,biomarker,0.18976321777682992,Logistic Regression,t,4
1,71,Intercept,-0.15702903120065057,Logistic Regression,t,4
0,72,biomarker,0.4389981857396581,Logistic Regression,t,4
1,72,Intercept,-0.17508110620092976,Logistic Regression,t,4
0,73,biomarker,-0.39337377349341524,Logistic Regression,t,4
1,73,Intercept,0.25604584557266274,Logistic Regression,t,4
0,74,biomarker,0.10768452505165145,Logistic Regression,t,4
1,74,Intercept,-0.07491243763969849,Logistic Regression,t,4
0,75,biomarker,-0.8653437211663343,Logistic Regression,t,4
1,75,Intercept,0.285656457751235,Logistic Regression,t,4
0,76,biomarker,-0.38092140354776105,Logistic Regression,t,4
1,76,Intercept,0.11189632332048349,Logistic Regression,t,4
0,77,biomarker,0.5179456579128695,Logistic Regression,t,4
1,77,Intercept,-0.2536495340077692,Logistic Regression,t,4
0,78,biomarker,-0.5810371307239595,Logistic Regression,t,4
1,78,Intercept,0.20702326126152093,Logistic Regression,t,4
0,79,biomarker,-0.4539110569900855,Logistic Regression,t,4
1,79,Intercept,0.14229484657875377,Logistic Regression,t,4
0,80,biomarker,0.407707794829959,Logistic Regression,t,4
1,80,Intercept,-0.3546599548214823,Logistic Regression,t,4
0,81,biomarker,0.49364228526751736,Logistic Regression,t,4
1,81,Intercept,-0.3068007852905408,Logistic Regression,t,4
0,82,biomarker,-0.7998909171055583,Logistic Regression,t,4
1,82,Intercept,0.4075281812998001,Logistic Regression,t,4
0,83,biomarker,0.42918260431207755,Logistic Regression,t,4
1,83,Intercept,-0.1726110115371992,Logistic Regression,t,4
0,84,biomarker,0.8570888500557834,Logistic Regression,t,4
